MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.458,-0.010549,-0.88039,39.081
7.008,-0.009803,1.337,-7.2456
-1.4091,-0.016264,0.13558,-38.582
10.815,-0.022636,1.3141,-0.82616
3.9136,-0.019859,0.95989,-5.197
-5.0819,-0.000159,-0.38664,5.1169
9.8596,-0.01899,-0.29358,11.844
20.78,-0.00513,0.70711,-22.819
-1.5073,0.003258,-0.78595,-4.8539
0.35249,0.011815,-0.87136,-11.15
-5.7535,0.025788,0.23003,-7.5706
14.17,0.014582,-0.54914,-13.506
-5.4372,0.012641,-0.68446,-44.444
-8.9049,0.008819,0.1586,-19.567
-17.543,-0.003486,-0.26571,-18.356
-26.603,0.003084,-1.0032,67.569
1.9859,-0.001804,-0.76223,63.081
-4.399,-0.013158,0.16624,-48.587
-3.5165,-0.017136,0.48707,16.092
7.7108,-0.008631,2.4392,12.018
7.3901,-0.003522,-0.83376,-6.3152
3.8323,-0.012723,-0.044178,-10.837
-5.0156,-0.000158,1.0322,-5.9069
-6.8864,0.013276,-2.122,-11.742
-1.9364,0.004924,-1.0573,27.119
-12.628,-0.014458,-0.23922,-16.679
5.5786,-0.033294,-0.31352,-10.492
-0.57483,-0.009475,-0.77602,-36.017
-24.031,-0.013347,-1.085,53.52
-21.69,-0.006864,-1.6816,89.001
-3.0111,-0.005245,-0.21074,64.155
13.187,-0.004731,0.41634,-16.343
-4.8026,0.006618,-0.50658,-6.5515
-7.3849,0.021956,0.30801,-4.3481
3.515,0.024416,0.6844,-8.1182
-2.5465,0.013056,0.18023,-8.6036
23.881,0.016176,0.76991,18.683
7.6865,0.02967,-0.86203,-32.915
22.628,-0.003162,1.0387,19.997
-12.901,-0.029963,0.25116,31.547
12.649,-0.03287,-0.28286,19.609
-4.9982,-0.042598,0.12061,-43.135
-4.1569,-0.053191,-0.10856,-12.531
-18.842,-0.037873,-0.65648,22.72
-4.4206,-0.027014,-3.5044,-9.7379
-20.838,-0.011589,-1.9648,3.3656
-3.5313,0.000882,-1.4134,-9.2045
-0.22622,0.011685,-1.2926,-13.09
12.336,0.006164,1.5971,10.847
-15.908,-0.002215,-2.2848,42.999
-22.08,0.008997,-2.7092,81.411
6.9801,-0.000522,-0.17165,46.586
35.219,-0.018893,0.69432,2.8224
-4.3576,-0.020716,-0.15221,104.63
-1.7176,-0.015612,-2.4064,-1.0422
9.9092,-0.005166,1.1707,-0.76582
-21.884,0.003539,-3.8022,9.2008
1.1168,0.012242,0.81238,-7.1207
-1.4043,0.026053,-3.0112,2.6842
4.1813,0.018066,1.5846,-4.2762
-6.6674,0.017478,-0.050717,-6.9896
14.525,0.012811,0.49234,44.887
29.148,-0.030142,1.143,-43.551
6.3799,0.002726,-0.74447,65.524
12.668,0.002242,-0.70349,58.361
0.81577,-0.01415,0.34998,-7.8077
3.4874,-0.014477,-0.22919,30.196
10.763,-0.019645,2.2729,-12.777
10.128,-0.018464,0.67498,1.0645
4.5526,-0.027129,-0.66044,-6.032
-15.736,-0.022732,-1.2091,0.67287
-19.986,0.007699,-1.2882,17.187
14.332,0.013009,-1.0985,-6.7259
9.1525,-0.025124,0.29452,-12.999
4.9934,-0.008428,-0.054782,9.463
13.908,-0.035683,0.35772,45.788
-10.235,-0.05598,-0.12631,-54.7
-9.9117,-0.047262,-1.3978,32.306
20.379,-0.048637,1.423,-28.515
1.1631,-0.041314,1.5751,-1.3134
6.3009,-0.028926,1.7522,-0.17177
7.0265,-0.010409,0.51675,-3.5183
-10.569,-0.001282,1.1931,-2.3884
-8.7157,0.007966,-0.33603,-1.7989
-9.5843,0.019968,-0.54635,-8.1122
-0.32891,0.027925,0.84671,16.715
-18.21,0.006719,-0.8776,24.827
0.092675,0.008953,-0.3901,61.302
22.465,-0.006862,0.30087,-38.587
21.735,-0.015622,0.37935,13.87
