max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.307,0.27337,2.4911,18.441
216.04,0.27226,2.0147,9.5244
67.99,0.27337,-0.2971,4.5492
103.23,0.27337,1.8758,16.959
182.28,0.27337,2.4216,18.332
61.539,0.27334,-2.1353,29.876
23.311,0.27337,-2.086,17.42
9.076,0.27337,-6.6839,10.32
190.7,0.2543,-1.2832,28.534
183.25,0.25841,-0.43669,27.387
161.43,0.26787,2.23,58.902
101.22,0.27211,-2.1235,25.989
73.133,0.25443,-0.18665,16.509
28.265,0.25846,2.3877,11.539
6.7056,0.26034,4.5897,15.706
24.976,0.27336,0.089739,10.079
41.744,0.27337,8.3515,40.807
98.861,0.27337,4.5745,8.5693
152.8,0.27337,-0.47971,19.708
206.6,0.27337,-0.58665,20.983
197.26,0.2525,0.015434,11.618
208.53,0.24036,1.162,12.015
158.24,0.22064,1.6036,16.86
88.89,0.24804,1.2252,37.688
63.667,0.27071,1.762,17.815
27.747,0.27329,0.9113,12.396
7.8825,0.27337,2.5134,12.763
22.377,0.26808,-3.7116,21.292
71.4,0.27038,-1.0998,5.8804
97.763,0.27038,-0.27689,5.1994
140.42,0.27337,-3.3311,27.79
206.82,0.27337,3.037,11.627
217.35,0.26632,-0.18592,24.726
179.24,0.26718,-0.38939,22.971
189.21,0.25803,-2.9727,20.95
108.36,0.26431,1.0738,16.943
51.366,0.2733,1.0356,10.59
28.249,0.27337,1.26,14.563
7.0873,0.27337,-2.488,12.656
18.799,0.27337,1.637,8.8416
50.854,0.27337,2.2488,12.935
104.03,0.27315,2.0718,22.807
127.31,0.27337,1.2176,17.616
175.97,0.27337,-1.9144,16.531
204.39,0.27303,1.5627,18.74
194.06,0.24502,-0.19074,19.513
175.11,0.25338,0.70092,20.772
123.54,0.27192,1.3725,35.129
73.448,0.25991,1.6093,8.3136
27.43,0.26782,1.3586,30.173
8.2849,0.27253,-0.41432,10.221
27.923,0.27337,-3.7643,6.6501
50.597,0.27329,6.8975,12.726
122.86,0.27329,-1.2796,11.939
178.45,0.27337,4.1412,16.038
173.0,0.27326,-0.7157,14.514
207.49,0.26709,0.31138,18.11
183.75,0.26108,0.23291,21.516
183.29,0.25956,1.5246,24.058
112.14,0.25776,-1.2789,17.931
55.761,0.26815,1.2829,14.761
36.787,0.27323,-1.1928,20.475
9.8944,0.27336,-4.8157,28.974
27.41,0.2728,-0.81567,7.3005
48.763,0.27274,2.8711,9.1137
102.35,0.27274,-0.13095,7.3272
154.79,0.27337,-2.1351,10.985
183.72,0.27337,-1.7671,19.063
214.58,0.26957,0.23503,27.259
199.47,0.27305,-0.59345,30.827
168.29,0.27008,0.22322,10.049
115.12,0.2628,1.4197,13.043
62.386,0.27334,-1.4184,11.526
30.047,0.27336,-3.8691,14.435
8.9779,0.27337,1.458,15.796
25.39,0.27333,-0.11702,15.323
49.999,0.27333,0.29479,6.5123
93.237,0.27334,-0.5823,23.86
160.14,0.27336,3.6635,26.643
203.94,0.27301,2.0566,37.573
199.22,0.26163,-2.8663,44.952
193.38,0.26334,-0.4448,32.941
162.23,0.26125,-0.27813,20.819
117.07,0.2717,-1.4316,53.702
59.076,0.27268,-0.51976,11.033
32.361,0.27336,-0.22045,14.536
