MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1067,0.018366,-0.3635,-1.3905
-9.2605,0.057395,0.17261,12.539
-1.4142,0.038212,-0.87531,33.181
10.762,0.055778,-0.40031,-46.711
-8.7665,0.057679,-0.19823,37.161
-11.053,0.040606,0.060801,41.315
10.191,0.022575,-0.2135,-45.28
-1.5011,-0.002621,-0.34128,40.09
-7.0171,0.052614,-0.10934,-147.97
2.8806,0.036386,-0.13573,-225.32
-17.569,0.034642,-0.54128,151.55
5.8234,0.051673,-0.11142,-119.87
-8.6994,-0.034491,-0.08667,-7.4813
-8.0525,-0.036702,-0.31098,32.974
2.06,-0.045261,-0.088754,115.64
8.6961,-0.01341,-0.61098,1.3881
2.8894,-0.033787,-0.47278,-7.7154
3.9917,-0.039234,-0.097781,-17.658
-5.7934,-0.03367,0.1293,17.964
-8.3981,-0.027124,-0.024865,39.043
8.5674,-0.050682,0.49319,-34.219
-10.317,-0.050998,0.7668,268.09
19.437,-0.044664,0.96125,-149.1
-33.627,-0.046846,0.69111,32.737
27.106,-0.10002,-0.95914,-85.553
17.427,-0.11277,-0.18345,-115.4
-3.8125,-0.10979,0.21378,-162.88
1.7897,-0.031426,-0.35845,101.62
1.6016,-0.025274,-0.47025,-33.937
-1.6227,-0.048755,-0.39525,26.046
-7.701,-0.078009,-0.41817,175.52
-8.2688,-0.06708,-0.52234,85.572
-6.6068,-0.058193,-0.20428,-43.54
16.369,-0.074552,-0.58067,-302.51
-3.1439,-0.087686,-0.53622,-242.9
10.775,-0.094538,-0.40636,-96.985
-18.899,-0.075729,0.018388,21.276
5.7012,-0.063096,-0.10592,60.056
-9.2711,-0.050481,0.066304,-22.449
-4.4857,-0.10508,0.24408,-65.48
-1.7138,-0.097964,0.25728,-81.933
11.313,-0.11415,-0.19272,-138.35
-5.299,-0.13255,0.45936,-143.4
-17.904,-0.12218,-0.29481,23.075
-14.67,-0.10307,-0.10175,-149.24
-13.958,-0.065653,-0.62814,78.293
-4.4682,-0.046958,0.041304,101.23
0.5412,-0.060828,-0.20383,-4.0811
0.45212,-0.000656,-0.57908,-42.821
4.4123,-0.007234,-0.003389,-44.691
8.588,0.013721,0.043833,39.679
4.2042,-0.069526,-0.35339,-25.276
-18.087,-0.067738,-0.26519,53.995
-18.188,-0.050516,-0.29019,-15.872
-16.981,-0.062535,-0.43811,-3.3247
-16.033,-0.061458,-0.26728,278.9
-8.059,-0.027753,-0.59922,82.692
-17.852,-0.00462,-0.65061,75.146
1.152,-0.006213,0.068833,112.59
-13.352,0.000911,-0.30131,269.92
-5.2236,0.063189,-0.17655,-12.392
10.477,0.071766,0.19914,85.288
12.66,0.059524,0.37136,8.133
-6.6002,0.011276,0.14914,-57.898
-2.8292,0.017779,0.33733,8.624
9.3576,0.041005,0.31233,-85.843
8.2008,0.043551,-0.33558,81.154
2.8642,0.040177,0.11025,33.882
10.481,0.038502,-0.79669,88.221
-5.74,0.036833,-1.1231,-9.2503
-2.3402,0.046504,0.22136,-12.11
0.32773,0.051926,-0.19878,101.55
-6.0365,0.034006,0.35097,139.41
9.1995,0.037082,-0.19833,-2.5085
2.2493,0.020684,0.32389,-5.6134
-2.6418,0.043721,-0.24833,95.981
9.239,0.029811,0.13986,-1.8724
0.67316,0.046886,-0.035136,148.69
13.716,0.047264,0.066947,-58.843
22.366,0.035889,0.68778,-189.74
9.4621,0.030685,0.63084,22.699
10.255,0.038937,-0.24555,55.678
13.044,0.035972,-0.32611,-52.131
13.225,0.024359,0.15375,4.4547
23.841,-0.04826,0.5785,-87.81
-1.7043,-0.016215,0.5042,-62.955
-3.6243,-0.019046,0.22642,42.14
-14.779,0.03077,-0.1458,70.01
13.919,0.048205,-0.33261,-14.444
9.5823,0.036776,0.41739,-52.411
5.823,0.040123,0.36948,-28.864
5.9866,0.03644,0.44031,42.115
21.183,0.032436,0.65836,-216.37
16.254,0.017616,-0.11802,-206.07
10.014,-0.001891,-0.17358,5.8222
23.431,-0.035482,0.20628,-108.97
-1.7091,0.031961,0.55603,128.27
-1.3067,0.022056,-0.16827,-49.476
8.9968,0.012443,-0.64605,41.594
3.7748,-0.02638,0.80673,31.563
10.77,-0.011562,0.64492,-5.5152
-10.034,-0.017372,0.71992,81.517
14.518,0.003722,0.497,-169.11
4.392,0.029899,0.71784,53.718
0.79463,0.031464,0.010894,135.61
-8.8498,0.033714,0.009505,291.31
-20.042,0.042803,0.72895,528.23
-13.088,0.048319,0.60881,-8.0131
-0.21199,0.045653,-0.041438,72.322
4.7433,0.053783,0.28426,-57.723
2.4877,0.046341,0.38148,-10.503
3.7377,0.005203,0.78426,37.667
5.8235,0.000835,0.47245,60.863
4.7745,0.009411,-0.35255,54.796
11.551,0.009473,0.074534,22.693
5.1347,0.002851,0.045367,116.47
5.165,0.011424,0.063423,-96.04
-3.3501,0.021717,0.28703,106.74
-11.676,0.006934,-0.36852,78.629
-1.7807,0.015673,0.086339,-49.31
-4.1651,-0.01216,0.36109,-11.224
16.87,0.000761,0.011785,-74.819
1.041,0.01049,-0.015993,77.301
-0.22427,0.041926,0.13679,198.07
1.656,0.033999,0.42498,-28.433
2.5221,0.024261,0.52498,14.1
4.883,0.032625,0.47706,-56.778
1.0753,0.029645,0.097896,-30.95
5.7787,0.024568,0.21595,-94.511
-2.9205,0.025853,0.73956,19.993
5.6178,0.026925,-0.015993,-90.017
-11.286,0.014546,-0.21113,-66.931
22.442,-0.035237,-0.16138,-14.895
3.2764,-0.053333,-0.060686,-46.065
3.7461,-0.042576,0.38654,-21.695
0.3015,0.028908,0.23931,79.224
6.2886,0.01924,-0.047492,4.4206
-4.1124,0.006507,0.52751,12.628
0.96338,0.008292,0.054592,161.03
-1.063,0.019134,-0.29957,-2.3461
11.512,0.020667,0.61848,-97.833
11.833,0.010018,0.44209,-62.379
2.2448,-0.002636,0.011536,-236.86
27.33,-0.003092,0.2414,-99.702
0.17263,0.03155,-0.008851,34.233
-4.4537,0.034667,-0.38316,-14.362
-7.5385,0.041009,0.23907,-39.517
14.763,-0.014764,0.26684,-65.172
12.013,-0.012534,0.18004,-23.926
1.9565,0.005303,0.58004,-30.993
11.426,0.014681,0.58212,-107.52
-1.7974,0.021668,0.60295,-110.44
-0.53544,0.024507,-0.07899,-52.154
0.62096,0.016685,-0.18038,-47.275
9.4443,0.018773,0.88907,-156.13
-4.941,0.033943,0.59393,218.93
