MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.16346,0.009614,-3.4993,2.2488
-1.7767,0.014089,-3.0361,-12.903
3.6873,0.007041,-1.1549,-14.896
-12.128,0.005657,-4.4153,26.459
-5.022,0.007127,-1.1792,13.041
-3.9977,0.024399,1.3542,26.884
-2.1782,0.019659,-0.80139,6.2648
1.4767,0.015325,1.5729,25.777
-11.023,0.023425,-0.35,44.577
-15.803,0.028063,-0.45556,63.355
-12.773,0.026737,-0.8375,-9.3907
-4.6474,0.028237,0.36041,-7.8512
-0.67602,0.023208,2.4525,46.367
-0.52349,0.020635,0.046906,12.673
0.44844,0.016158,0.57121,33.484
0.38986,0.010329,-0.52601,7.2065
-2.9315,0.007924,1.3934,17.736
-0.33288,0.006286,1.533,14.491
4.1237,0.00219,-2.2809,-24.677
1.5334,0.008163,0.93718,-4.9699
1.9185,-0.002536,2.2983,16.059
-7.0167,0.020429,0.69274,38.688
-1.0993,0.026828,-0.3892,1.3669
-1.8537,0.027241,0.90871,-31.093
3.8949,-0.017056,0.95076,-20.95
3.1564,-0.020354,1.6952,-18.37
1.615,-0.012729,4.5695,-6.783
0.26447,0.011201,0.37229,-20.136
1.299,0.008263,-0.53327,-3.9059
6.4611,0.005003,0.90632,-24.951
-7.597,0.004627,-1.8076,21.081
6.6529,0.008058,0.66048,7.4378
-6.4698,-0.001095,-0.80341,36.867
-5.44,0.019605,-0.75896,46.095
0.5216,-0.00323,0.45909,-20.65
12.821,-0.014664,2.507,-14.911
-0.018776,-0.001365,0.49906,-4.0427
0.98073,-0.004855,-0.8065,-14.487
0.65043,-0.006719,0.96781,-9.5253
1.148,-0.007662,4.6706,2.6969
-2.1651,-0.008134,0.89003,-5.8732
-1.8409,-0.007727,2.6296,20.082
1.1836,-0.004441,2.6157,23.864
-2.0654,0.008601,2.5838,65.346
3.8285,0.003698,-0.10511,-24.875
-3.2857,-0.006909,-0.085665,-19.922
3.1909,0.009679,-0.042609,9.8573
9.5391,-0.006795,2.1803,-19.553
0.7932,-0.010519,2.3724,0.19002
2.7265,-0.013512,-0.6832,-18.479
1.4879,-0.014268,-0.9339,-6.1926
0.38771,-0.008241,2.3689,-3.4954
1.1749,-0.007498,-1.2367,7.5345
-0.38272,-0.005869,-1.3721,-2.3107
10.447,-0.01379,0.68902,-31.654
-4.5138,-0.009228,1.0071,28.828
-7.5661,0.006022,-2.1568,-4.2426
-4.5169,0.008186,-2.2374,-19.064
6.73,-0.022299,-0.74431,-32.685
-0.52045,-0.026962,1.7036,35.98
1.4879,-0.009974,0.34565,-16.952
-1.8978,-0.008467,-1.8849,30.953
1.7877,-0.008358,1.9144,7.6401
-1.0574,-0.017991,-5.5828,-1.9877
2.0915,-0.020022,-9.0134,3.2422
7.2114,-0.019104,-2.7238,-15.053
3.8805,-0.010996,0.21232,10.704
5.7152,-0.006178,1.6804,-2.8641
-10.098,-0.001782,-1.0585,11.74
-4.596,0.007497,-1.1141,5.0685
6.8717,-0.00511,1.504,-37.852
-1.1478,-0.012568,-0.7481,-4.2127
2.4942,-0.001802,-0.53105,-29.02
2.4946,-0.004455,0.93839,-8.839
-0.41191,-0.00712,-1.2623,-10.552
-0.73886,-0.009847,1.3155,14.72
-2.197,-0.009642,-5.3151,-8.2752
8.6251,-0.006791,-0.050494,-23.62
5.3375,-0.007009,1.6606,-5.4133
18.41,-0.016826,0.85367,-27.731
1.3219,-0.01315,0.81478,-3.0522
-4.3304,-0.008177,-0.66577,2.9012
0.54695,0.006201,1.0273,51.305
0.84855,0.008999,-0.5748,-31.83
1.7273,-0.007416,-0.55775,-18.637
1.279,-0.012957,0.91169,0.86865
0.74198,-0.013327,0.336,-0.019545
1.2412,-0.010834,-9.2362,6.5527
2.0425,-0.013192,0.03322,-16.467
-3.1304,-0.012926,-6.4022,0.9624
3.2927,-0.004167,-2.5911,-10.381
-7.8338,0.001773,-0.72303,2.2263
1.1306,0.003595,0.21308,-29.995
10.021,-0.025903,0.38253,-27.966
-9.8497,-0.018497,-2.6994,0.88809
8.2005,-0.016282,-0.2015,11.578
5.1199,-0.001385,-0.68445,-26.429
-0.65872,-0.002276,-4.365,4.3263
0.21801,-0.000129,0.034295,10.013
1.047,-0.01576,1.2121,-5.4646
0.96179,-0.015295,1.3315,-14.51
-0.81871,-0.014954,-0.1789,11.645
5.8973,-0.012636,-1.1428,-11.098
1.2854,-0.017278,0.87527,-5.616
-36.159,0.014108,0.011379,78.613
12.244,0.014906,1.7308,-21.733
1.3239,0.01139,-0.35112,2.9208
-4.4401,0.013392,0.5968,-15.89
-5.5172,0.009657,1.2638,13.178
-0.51938,0.005376,-1.7167,2.609
0.39416,0.004317,2.0076,-10.604
2.274,0.004122,4.5854,-17.432
4.7488,0.001965,6.1048,-5.1271
4.2505,8.8e-05,3.7194,-8.5722
1.9136,0.00025,2.1805,20.135
2.0268,0.009939,0.073565,-2.1333
-4.3632,0.009443,-0.015324,46.471
5.2429,0.002232,-0.82088,-38.201
-1.0326,0.007886,0.072176,46.478
0.63066,0.01433,0.59509,-10.982
3.379,0.001246,0.83714,-11.739
1.1221,0.000825,2.5816,7.4667
0.92009,0.001249,0.95589,9.3285
1.2391,0.001346,3.9337,-18.024
5.4165,-0.000448,6.7281,-3.1194
2.7843,-0.004287,4.7927,-17.365
-6.8915,-0.005303,0.80381,13.942
2.2324,0.002764,-0.70314,-0.67564
-9.625,0.013717,-0.81703,21.029
-14.767,0.017818,-1.5226,-3.818
6.6606,-0.001857,-0.50453,-24.389
-10.194,-0.000609,-1.6316,12.276
0.65289,0.000685,0.38544,9.5689
1.9482,0.006847,0.92988,-15.726
0.4241,0.00285,-0.74581,-16.064
0.74694,-0.001643,2.207,-16.342
-1.2576,-0.003037,0.47641,4.8383
10.651,-0.002175,0.21599,-25.507
-8.5045,-0.004477,-0.14789,2.9251
-28.212,0.011074,-2.7048,29.032
6.1904,0.017195,-0.043728,-6.6638
6.5498,0.022136,1.0007,-12.51
-3.9179,0.021057,-0.081228,16.894
4.0154,0.002909,0.96669,-31.042
-7.0013,-0.011902,-1.7163,27.002
-0.24526,-0.005204,-0.04682,30.482
0.31193,-0.006586,-0.79751,-19.706
0.53794,-0.000501,1.4303,44.966
1.6066,-0.001367,2.2997,-2.979
6.786,-0.003473,1.9643,-4.7241
3.3462,-0.006262,-1.2996,8.3328
-10.762,-0.014029,-1.7565,31.265
6.4674,-0.00012,0.80457,0.14391
15.766,-0.011202,1.424,-51.278
12.441,-0.037708,3.5421,-26.698
-3.7396,-0.014573,-0.33501,2.0411
4.7188,0.014361,0.10703,-19.191
-1.3711,0.01311,-4.2735,-9.7602
-0.37183,0.012212,2.6508,16.127
-0.28533,-0.010385,2.3036,-6.4262
0.014268,-0.011355,0.72301,7.2287
-2.2163,-0.009462,1.4126,-7.4165
-3.4233,-0.007641,-0.5013,0.89049
4.8676,-0.020305,1.8668,-21.778
-2.0532,-0.015393,-1.3721,9.5766
-18.701,0.014028,-2.0277,63.73
2.4965,0.016236,-1.4346,-20.491
-6.2516,0.025866,-1.7617,11.224
1.299,-0.029324,-0.69467,13.292
0.80594,-0.024743,-0.42522,-0.85251
0.34069,-0.006213,-0.10092,3.6343
2.0512,0.009216,4.2519,4.1815
1.2171,0.008323,-1.3537,-12.464
0.63438,0.008609,0.63589,1.0162
0.91043,0.008105,1.597,-7.8518
-2.3412,0.007189,-1.5099,-13.745
-1.5709,0.021919,-1.5738,-24.666
11.832,-0.018475,1.6706,-47.762
-1.3671,-0.036956,0.16366,15.617
6.5699,-0.024072,3.6366,-19.493
5.3696,-0.003963,1.1036,-25.75
-0.92436,-0.007024,-3.7769,14.43
-0.53927,-0.010569,-3.8276,11.417
-0.41852,-0.003909,0.47516,-10.936
0.90162,-0.005172,5.5196,-0.45593
5.3696,-0.006667,1.5092,-5.8261
0.22542,-0.006137,-0.3797,-0.26912
-8.6302,-0.005413,-1.3366,-10.787
5.3725,-0.012573,1.4245,-18.533
13.323,-0.011701,0.76891,-42.305
-1.6885,-0.024685,0.51196,-4.4004
-8.3196,0.003673,-0.31512,23.464
0.54464,0.001481,0.40193,-7.8677
-1.3651,-0.000907,3.7214,22.138
0.39708,0.000618,-2.9043,25.775
1.2224,-0.013015,-5.3015,-3.4031
-1.0702,-0.015534,-4.2821,3.6518
-14.068,-0.016916,-4.9175,-13.393
2.5808,-0.007942,-0.25641,11.489
7.759,-0.008989,2.5366,-1.7295
3.7942,-0.026177,0.37276,-2.5503
-7.6307,-0.013277,-1.9578,-1.1968
-9.9926,-8e-06,-0.13974,-32.093
-17.425,0.001182,-3.2668,102.05
-2.9473,-0.000997,-2.3748,3.24
-0.086836,-0.005499,0.21967,0.27057
-0.35648,-0.005975,-1.131,7.6574
-0.065317,-0.003452,-2.0782,-26.245
2.221,-0.004666,2.4412,-11.866
6.3887,-0.007188,0.00578,-8.4357
-8.7944,-0.007143,-3.9081,-2.5787
-3.2713,-0.010619,0.009947,-1.2968
2.0711,-0.000907,-0.37894,28.132
-12.386,0.002729,-1.1845,63.486
-0.58496,-0.000774,-0.54144,-8.985
1.0107,-0.002108,-1.9935,-6.4204
-5.4576,0.033437,-0.82648,44.848
-2.4291,0.029063,-5.707,-6.4967
-1.4183,0.025115,-3.0077,-15.46
0.5533,-0.006585,2.87,-5.4377
2.6549,-0.008038,4.0395,-13.858
-2.5788,-0.008415,-1.1209,3.622
-10.282,-0.005488,1.5152,4.379
-6.6744,-0.006895,-0.94176,1.3609
-4.1685,0.009546,0.84436,1.8151
-25.741,0.026432,-0.6112,62.119
-4.669,0.029518,-1.4431,9.3727
2.6141,0.032771,-0.54523,1.7873
0.33482,0.015486,-0.27818,2.2304
-0.40491,0.011229,-2.2337,20.386
-1.3461,0.012942,1.2406,10.198
-0.10278,0.021801,1.5433,-1.655
-6.4959,0.02146,0.73779,12.6
1.111,0.021477,1.3024,1.2797
-0.15644,0.019305,1.7885,-3.6134
3.3255,0.014017,-2.3685,-23.881
12.501,-0.021113,3.1177,-42.877
10.6,-0.036852,2.1121,-36.099
-8.3367,-0.006074,-0.49485,-0.46961
2.8785,0.015475,1.9281,-0.95502
5.7305,0.004685,1.0951,-36.537
1.4269,0.003713,3.1646,-5.1314
0.6339,0.005948,3.3639,-5.3946
