max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.93,0.42878,0.2321,39.564
138.89,0.44745,-0.32415,0.96367
191.43,0.42817,0.26544,20.335
174.07,0.45249,-0.08873,41.862
152.56,0.46999,-0.076925,22.209
167.39,0.33927,-0.62345,35.377
168.39,0.36889,-0.1929,39.906
179.72,0.42665,-0.46581,26.63
115.38,0.40636,-1.0464,0.000573
114.83,0.37923,-0.87206,0.008611
138.01,0.35536,-0.62067,2.737
154.11,0.33434,0.18627,6.614
159.34,0.3146,-0.19022,4.2997
164.86,0.34371,0.86534,28.481
174.79,0.38748,0.84242,38.835
168.37,0.45525,0.26534,28.731
165.45,0.4728,-0.00133,30.003
183.87,0.47683,0.2945,35.423
147.27,0.47016,-0.043691,11.838
129.75,0.44544,-1.4659,10.232
113.39,0.40927,-0.63814,0.000899
111.11,0.38147,-1.0138,3.2045
130.02,0.35917,-0.087441,0.000415
151.76,0.3355,0.019503,0.048073
156.0,0.32704,-0.98199,20.655
167.89,0.42088,-1.2264,27.67
160.73,0.46277,1.0757,32.165
157.85,0.41674,0.19857,23.654
164.41,0.4453,0.4319,42.098
160.48,0.47623,0.10274,53.196
150.6,0.47682,-0.010458,50.406
125.63,0.47595,-0.65768,81.933
116.52,0.45502,0.1701,1.8343
108.6,0.41777,-0.2306,0.000491
126.81,0.38392,-0.40421,0.55239
149.4,0.35042,-0.12226,0.090451
170.09,0.31458,0.12625,28.29
165.15,0.30775,0.7318,12.118
165.34,0.43401,-0.31611,46.124
148.89,0.47608,0.8318,60.641
165.76,0.4763,1.1151,52.914
166.58,0.47241,1.186,23.67
159.34,0.47343,0.92278,33.272
144.67,0.43587,1.3006,4.5751
111.24,0.39128,1.1533,0.57389
107.5,0.36112,1.0776,0.000912
132.84,0.33888,-1.871,1.1035
157.27,0.31954,0.48597,0.000374
168.55,0.31822,0.38448,26.934
181.92,0.3765,-1.035,21.409
168.23,0.44026,-0.78288,44.409
158.83,0.4747,-0.53496,88.215
161.91,0.47688,-0.20163,57.245
182.31,0.47686,0.2192,39.111
158.48,0.47332,-0.21899,3.6042
137.82,0.43081,0.058787,1.8843
111.48,0.39474,-0.28844,6.8836
111.16,0.36893,0.01087,0.001004
128.65,0.34708,-0.58774,0.0
153.06,0.32486,0.4192,0.0
165.75,0.3087,-0.38228,11.019
172.41,0.34932,-1.1767,22.922
166.17,0.43709,-0.29965,38.187
164.25,0.44965,0.54827,32.748
141.04,0.47452,-0.7434,28.435
175.5,0.47737,-0.12256,41.813
152.58,0.47705,-0.81076,41.041
131.7,0.43992,-0.28298,3.1679
112.5,0.40015,-0.4052,0.0
108.88,0.37101,-0.1559,0.035258
128.72,0.34824,-0.70451,0.35601
156.35,0.32794,0.10244,0.13812
166.62,0.35457,-0.74905,13.736
177.49,0.38216,-0.8685,20.961
161.78,0.45876,-0.51641,43.175
137.23,0.45338,-0.1685,29.725
173.75,0.46746,-0.36016,31.959
180.66,0.47359,-0.48933,43.396
161.03,0.47393,-0.10252,15.805
134.42,0.45865,-0.22475,7.2804
116.54,0.42034,-0.99697,0.001093
110.57,0.39001,-0.47266,0.0
133.85,0.35923,0.078726,0.085703
152.62,0.33397,-0.58933,4.2232
173.34,0.32492,-0.51582,4.4318
158.55,0.36059,2.0397,78.022
170.19,0.42898,0.84182,31.281
149.56,0.47668,0.26474,26.073
181.76,0.47782,0.27307,55.044
168.91,0.47669,0.7189,24.592
168.74,0.47771,0.15571,69.146
132.94,0.47206,0.58349,7.1227
112.55,0.43731,-0.78873,1.1323
110.58,0.40001,0.48557,0.02693
138.18,0.37372,0.51196,0.05107
148.78,0.34756,0.7189,2.8254
165.8,0.30044,-0.13258,13.89
161.55,0.34568,-0.67703,32.614
174.89,0.41356,-0.29995,65.933
157.81,0.47206,0.24797,37.184
182.63,0.47626,0.4813,87.117
177.25,0.47746,0.077138,47.166
159.09,0.47578,0.86394,17.077
138.01,0.43026,-0.60828,0.032711
108.97,0.38806,0.9695,1.1944
116.35,0.35856,0.5938,0.35511
133.17,0.33598,0.44519,0.26592
154.15,0.31599,0.40214,2.4707
163.33,0.31183,-0.27435,6.4863
173.07,0.33489,-0.2938,33.322
153.72,0.4234,-0.41671,23.287
138.05,0.45388,-0.5688,29.366
164.91,0.46911,-0.13546,19.058
171.6,0.47703,-0.48963,35.164
154.5,0.4779,-0.50282,63.466
138.61,0.45871,-0.72505,1.2068
112.7,0.41811,-0.57227,0.000779
110.03,0.38356,-0.57296,0.50889
131.1,0.35685,-0.32157,0.024183
155.44,0.33289,0.060371,0.00033
166.79,0.32109,0.58388,3.9461
174.49,0.30304,1.8644,12.547
172.82,0.36513,0.36652,38.154
187.08,0.43486,0.089438,27.241
158.18,0.47504,-0.052229,69.82
172.85,0.47339,0.3186,30.477
146.11,0.47781,0.33041,36.732
132.93,0.46916,-0.64181,26.436
114.08,0.43065,0.58597,0.0
110.9,0.39518,0.035271,5.8086
131.86,0.36599,-0.58834,0.001361
143.31,0.33926,-0.7314,6.088
160.72,0.31931,-1.0829,14.161
166.45,0.35073,-0.60233,24.635
163.0,0.3746,-0.85025,19.138
167.39,0.45202,-0.12733,50.665
161.75,0.45963,0.731,39.606
170.34,0.47598,-0.048162,26.234
144.96,0.47596,0.16364,29.332
133.46,0.45132,0.76642,3.8852
113.61,0.41261,0.1192,0.000189
107.16,0.37763,-0.2315,0.005465
131.21,0.35141,-0.40511,0.000992
150.27,0.32667,-0.42316,5.5961
163.25,0.2965,-0.59965,1.2739
168.68,0.34312,-1.2691,45.294
169.93,0.41947,-0.16701,45.756
168.6,0.42343,0.53091,31.198
171.14,0.45267,0.91424,52.917
175.6,0.46991,1.0601,36.919
161.09,0.47256,0.99688,19.342
124.7,0.43706,0.62466,21.712
114.23,0.40251,0.40243,0.003604
110.71,0.3628,0.17674,0.005755
132.76,0.33136,-0.82187,0.00028
154.6,0.31239,0.21007,0.0
165.02,0.29802,0.30858,4.7405
172.34,0.36319,0.014139,34.669
180.23,0.41234,0.11622,72.446
179.46,0.44154,-0.48586,21.381
167.61,0.44931,-0.85253,25.919
147.39,0.46836,-0.88169,27.995
156.62,0.46802,0.40511,13.403
130.93,0.4311,0.45789,1.5725
113.28,0.38484,-0.31433,0.016143
111.09,0.34993,-0.090028,0.00024
128.9,0.32611,-0.33864,3.4335
153.23,0.31073,-0.78169,3.0408
166.38,0.3475,-0.70818,61.453
176.41,0.34673,1.3974,25.492
183.29,0.38223,-0.000545,25.73
143.65,0.42486,-0.57763,19.235
151.81,0.45973,-0.16929,26.53
162.98,0.46938,0.50154,50.473
153.97,0.4713,0.53834,13.681
136.78,0.43867,0.46612,0.001421
112.17,0.38904,0.0689,0.000252
110.73,0.35409,-1.1818,0.49628
130.38,0.33333,1.2196,0.000292
149.32,0.31935,0.17654,12.996
172.95,0.29114,1.125,15.759
160.38,0.29938,2.0806,17.931
175.17,0.36827,1.0827,28.396
161.66,0.43509,-0.31939,25.621
152.64,0.46705,-0.011061,44.775
176.16,0.47317,0.18477,60.321
166.99,0.45691,0.62158,5.4066
140.3,0.40731,0.44936,0.008086
111.01,0.36552,0.30213,0.0
105.99,0.33638,0.47644,0.0
130.18,0.31585,1.4528,0.001743
152.64,0.30127,-0.040228,0.003007
163.15,0.29712,0.53328,3.6768
160.36,0.29533,1.0138,6.8534
157.26,0.42141,1.2159,38.254
157.47,0.40867,0.31384,23.871
150.75,0.46206,0.24717,81.0
168.58,0.47176,-0.13199,45.239
158.52,0.47204,-0.67019,17.903
140.3,0.43118,-0.29241,27.669
109.62,0.40593,-0.28963,0.050221
110.41,0.36441,0.83467,0.0
132.08,0.33617,0.66106,0.0
152.16,0.3138,0.69301,0.68489
160.99,0.30993,0.84152,29.004
157.88,0.32461,0.99707,4.9011
170.33,0.40949,0.72416,59.437
152.74,0.42856,1.4221,22.42
159.0,0.44694,0.63041,39.172
175.7,0.44716,0.35124,18.801
145.11,0.45413,0.93804,30.389
136.74,0.41781,0.99082,0.0
115.85,0.4179,1.3686,96.739
109.11,0.37477,0.89291,3.5851
130.84,0.34168,0.069295,0.0
154.65,0.31836,0.62624,0.50768
159.94,0.28515,0.44975,8.8501
172.45,0.3188,1.5553,22.858
167.52,0.35915,0.58239,31.067
146.17,0.41947,0.53031,30.9
155.5,0.44255,-0.036361,36.435
160.46,0.45188,0.63447,48.511
156.43,0.44219,-0.70372,31.704
131.88,0.40283,1.8991,0.078845
114.98,0.35864,0.10183,0.0
108.37,0.32654,1.5761,0.10898
125.62,0.30918,1.2775,0.11714
151.03,0.29679,-0.79053,2.8243
166.08,0.29898,-0.59202,8.3635
158.93,0.32189,-0.68646,7.1811
180.96,0.35709,1.1656,27.813
167.99,0.44242,0.36354,55.606
171.72,0.44755,0.72187,37.11
138.64,0.46876,-0.33229,46.621
152.36,0.47496,-0.52049,56.39
134.97,0.43882,0.10729,1.0699
110.72,0.38762,0.085067,0.85504
109.67,0.35213,-0.11563,2.8714
128.23,0.32633,-0.18924,5.6008
148.9,0.31297,-0.58229,0.061214
165.15,0.28141,-0.58378,13.908
154.78,0.36928,-1.5532,19.23
162.14,0.45785,-1.0011,55.325
158.07,0.39495,0.62177,53.422
157.75,0.41858,-0.41989,43.745
155.65,0.44133,-0.49906,36.019
155.39,0.44124,0.21275,26.715
135.32,0.41045,0.29052,0.23895
112.44,0.3583,0.3933,0.032583
110.09,0.32754,-0.45739,0.000233
136.67,0.3044,-0.056005,0.001871
153.44,0.29122,0.10094,0.0
158.78,0.31606,0.67445,19.59
169.36,0.35086,-0.24499,26.94
168.65,0.36497,0.08209,21.437
128.1,0.47734,-0.74499,34.268
155.89,0.47689,-0.08666,27.919
162.53,0.47705,-0.21583,58.477
156.13,0.47574,0.17098,9.082
141.46,0.42613,-0.52624,6.9961
114.84,0.38914,0.001534,0.096656
107.31,0.3546,0.12584,0.062741
130.73,0.32954,0.55223,2.1994
152.82,0.31215,0.23417,2.0564
154.96,0.28034,0.68268,13.064
173.26,0.30781,-0.23676,16.278
173.73,0.38371,0.19032,48.876
151.11,0.41929,-0.63676,49.191
157.16,0.44185,-0.70343,38.063
157.94,0.43772,0.092407,12.339
151.41,0.41858,0.35421,16.094
141.26,0.38456,-0.06801,0.057262
112.13,0.34424,-0.19023,6.5046
110.49,0.32394,1.6841,0.53854
130.23,0.30734,0.36046,0.38991
155.45,0.29039,-0.28259,1.633
165.83,0.30142,0.11592,28.168
159.96,0.30782,1.5465,25.637
152.69,0.40884,0.22356,36.743
151.0,0.42274,0.74647,71.445
156.23,0.44387,0.72981,46.721
154.09,0.44661,0.45064,46.742
164.97,0.45119,-0.16255,13.554
136.66,0.41237,-0.18478,0.32923
115.78,0.36862,0.593,0.00026
111.48,0.34171,-0.28269,0.72547
129.97,0.32296,0.3187,0.0
150.47,0.30005,0.37564,5.1074
163.11,0.29512,0.37415,17.31
154.33,0.34641,-0.87029,33.481
146.88,0.45318,-0.41821,84.47
158.01,0.41294,0.65471,19.813
137.61,0.42463,0.16304,45.301
178.19,0.4473,0.30887,39.811
148.1,0.44944,-0.42932,21.263
138.42,0.42601,-0.87654,0.067953
114.26,0.38163,-0.69877,0.15941
112.57,0.35197,-0.17446,0.057778
128.3,0.32881,0.17693,0.0
157.77,0.30365,0.28387,0.69905
158.69,0.28769,0.80738,0.38653
175.61,0.28578,1.5879,9.0968
164.1,0.35552,1.365,32.707
151.54,0.47054,0.38794,33.513
177.56,0.47292,1.3963,35.387
186.79,0.47206,0.86711,25.954
164.51,0.46831,-0.12109,7.8752
146.3,0.42722,0.43169,0.11585
116.84,0.37925,1.0845,0.97676
112.86,0.35085,1.0338,6.0835
129.0,0.32987,0.78516,0.049784
