max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.6538,0.38605,4.9232,4.9057
152.34,0.38775,2.3051,6.3001
26.374,0.38626,1.1898,3.1322
36.026,0.38777,2.7058,3.5379
71.989,0.38781,1.3787,2.3092
25.293,0.37365,-0.80044,18.051
1.7328,0.37694,-0.55113,12.192
1.108,0.37776,-5.0234,15.695
171.87,0.38693,-0.32474,8.9779
167.14,0.36812,0.037758,14.289
134.37,0.36137,2.8843,19.034
93.995,0.36573,-1.2636,10.819
48.52,0.37457,0.94999,19.821
4.8316,0.37601,2.7743,9.8937
1.5703,0.37832,4.8521,11.786
6.286,0.38233,1.7486,13.392
10.395,0.38602,9.7653,10.487
52.355,0.38618,7.6562,12.708
66.199,0.38629,-0.77084,14.302
171.22,0.38627,-0.31945,10.405
165.51,0.38602,0.20069,20.263
184.71,0.38349,1.3632,17.979
134.71,0.37705,1.1847,17.659
102.72,0.37149,2.1868,28.057
53.108,0.37929,0.75043,15.617
6.4027,0.38004,0.44973,15.679
0.68086,0.38033,-0.74749,12.031
3.8839,0.37874,0.79904,13.398
27.454,0.37876,-1.5093,8.2575
57.715,0.37883,-1.1683,18.254
65.915,0.38414,-3.4204,14.698
151.46,0.38427,1.306,6.9911
185.79,0.38049,1.8511,21.306
156.59,0.37583,0.38862,11.432
126.74,0.37398,-1.2899,23.988
87.287,0.37861,0.23723,17.78
28.653,0.38148,0.47586,14.492
3.8665,0.38169,0.95016,16.935
1.8813,0.38181,-2.3971,14.735
4.5194,0.38042,-1.2005,12.701
24.482,0.38047,0.59114,11.083
50.244,0.38097,0.15711,15.274
70.829,0.38286,3.205,14.026
144.58,0.38293,-0.14359,10.885
171.16,0.38068,2.1766,13.289
157.93,0.38001,-0.63595,18.914
137.73,0.37723,-0.01442,20.845
107.94,0.38025,1.1877,24.359
44.145,0.37682,1.0013,13.15
6.5,0.37706,1.4506,6.9579
1.5939,0.37718,-2.2216,6.3948
3.5496,0.38183,-3.4751,4.9362
20.355,0.38185,4.0666,12.829
46.568,0.38208,0.78254,6.3668
106.36,0.38208,3.1805,4.4363
162.17,0.38192,0.50684,17.356
173.91,0.37853,0.70198,20.559
140.42,0.37831,0.33948,23.03
151.23,0.37484,1.211,13.43
85.431,0.37696,-1.2619,19.844
44.368,0.36013,0.92672,11.285
2.7108,0.36108,-0.42397,7.031
0.4436,0.36167,-2.1962,13.169
7.6815,0.3772,2.4003,5.4906
24.302,0.3772,2.342,5.7635
56.468,0.37719,-0.41703,5.4744
82.48,0.37726,-2.4441,14.754
144.33,0.3773,-1.8177,4.7207
183.14,0.37717,1.9274,10.649
171.24,0.36181,0.43991,15.546
140.26,0.36057,0.68644,7.2393
83.961,0.35809,1.9885,12.351
36.832,0.37425,-2.9978,13.885
3.9065,0.37432,-5.2485,6.5552
1.1911,0.37432,-0.045765,9.8754
4.2347,0.36252,0.72576,9.3618
15.499,0.36339,1.6174,6.6085
48.034,0.36551,-2.3666,7.8819
61.61,0.37454,3.3813,12.657
184.73,0.37515,1.5577,13.536
165.42,0.37481,-2.7222,28.718
147.48,0.37456,-0.23465,11.255
133.61,0.37194,0.76187,18.896
100.23,0.37405,-0.61104,19.135
51.666,0.37556,-0.42242,9.1516
3.8978,0.37584,-0.29811,12.915
0.65862,0.37611,0.15467,11.963
3.884,0.37541,2.2012,5.8277
20.097,0.37541,2.0679,3.495
34.95,0.37549,2.1838,10.428
86.124,0.37567,3.1567,7.8264
155.36,0.37659,-0.81686,11.805
184.36,0.37247,0.57828,15.894
152.96,0.37484,-0.35922,24.049
132.14,0.37567,-0.16269,20.241
81.177,0.37572,1.5894,11.935
48.628,0.36312,0.45301,12.274
4.5894,0.36669,1.5023,11.419
0.80487,0.36677,-4.1699,3.7125
4.4675,0.37613,-1.2234,4.0206
24.026,0.37616,-2.3067,9.6714
52.548,0.37615,1.7843,6.0238
91.647,0.37615,3.1822,8.7401
164.81,0.3763,1.7586,12.828
170.51,0.37292,-1.3963,10.203
176.46,0.36038,0.61621,15.379
138.63,0.35532,0.53774,10.616
99.324,0.36078,-0.46018,22.02
30.145,0.36528,-0.17155,11.959
7.9579,0.36744,-2.6472,17.968
2.7585,0.36744,-3.9445,7.3555
