max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
85.942,0.20703,-0.36158,4.1905
177.77,0.19034,0.16689,2.601
113.78,0.22155,-0.27686,8.9548
147.49,0.25683,-1.6477,20.066
175.8,0.25835,1.8329,13.915
127.86,0.18252,0.96689,5.1682
90.242,0.18316,0.25439,2.122
66.977,0.19257,1.0113,1.8749
183.53,0.17057,0.49467,12.457
166.18,0.19992,0.38703,20.585
170.29,0.21657,0.61619,19.542
152.94,0.21982,0.077305,32.277
125.3,0.20063,-0.8536,2.0059
92.169,0.18477,-0.7411,1.9876
64.924,0.18843,-0.034156,2.2858
80.913,0.23329,0.41793,8.9018
112.22,0.25785,0.62765,12.927
155.68,0.27834,-0.11818,16.386
177.32,0.25799,1.1624,2.5612
185.82,0.20284,0.3464,3.6012
180.16,0.16736,0.52418,2.4832
175.27,0.27589,-0.38346,50.131
163.42,0.29001,-0.12929,20.296
152.59,0.23901,0.43182,5.9834
125.41,0.21115,0.00091,14.446
89.403,0.21809,-0.58659,15.151
66.026,0.25342,-0.80465,42.903
79.198,0.19929,0.64744,2.9226
105.78,0.25107,-1.8678,26.29
149.71,0.29627,-2.7387,21.549
169.79,0.29447,-0.63312,33.332
183.63,0.3009,-2.3491,29.33
182.99,0.26471,0.12869,22.946
172.28,0.24747,1.571,40.865
151.94,0.27909,-0.074784,40.435
166.57,0.24856,-0.063673,2.5593
131.39,0.21011,-0.59458,1.6529
94.948,0.1912,-0.40708,0.28315
66.614,0.18987,-0.60013,0.25457
73.085,0.24478,-0.12305,3.6789
105.11,0.24939,-0.61333,1.7572
164.31,0.25125,-1.6592,7.9541
190.05,0.32486,-3.4536,55.788
190.16,0.26005,-1.6446,7.9221
194.28,0.2036,-0.8668,2.2453
183.96,0.19418,0.22556,20.394
137.56,0.28827,-0.34527,55.534
144.85,0.26969,0.51584,8.4983
130.29,0.19091,-0.91507,0.01791
92.377,0.19681,-0.75257,20.067
69.2,0.2077,-1.0706,7.1867
83.219,0.18833,-0.74354,0.54424
122.41,0.1919,-1.9088,6.0692
153.7,0.19729,2.2703,7.474
177.43,0.19455,-0.024096,5.6507
180.27,0.16516,2.3849,0.050336
