MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.90795,0.059299,-1.1554,6.4542
10.104,0.06187,-0.41586,-21.587
4.7479,0.058485,-2.8124,-3.475
8.4873,0.058797,-4.5596,-13.049
2.3652,0.065804,-4.7075,-4.0979
-2.7229,0.040936,-1.236,22.789
1.8196,0.048311,2.1341,8.3077
1.7038,0.051863,1.0348,0.9028
-5.5148,0.057334,1.1029,53.672
-0.3683,0.047763,0.44942,24.143
13.495,0.043381,2.1133,-23.201
-1.6452,0.035334,1.1029,18.299
-1.9995,0.022631,-4.5098,21.095
3.9636,0.027371,-4.3897,11.739
1.543,0.027878,-0.98896,-4.6163
2.8711,0.049723,-2.3792,-2.7149
-0.29237,0.048882,-0.11118,6.0309
-8.2264,0.052061,1.6166,-1.1434
3.6735,0.054474,2.7187,-35.742
9.3904,0.04174,1.9103,-24.482
15.542,0.025596,1.4041,-38.323
0.8333,0.015801,-0.22438,35.649
-6.5994,0.016738,-0.81049,-6.6948
-2.5322,0.020521,0.87909,15.88
-1.2827,-0.023043,1.2914,-5.2744
1.2582,-0.019835,2.5365,-6.0306
1.4761,-0.019024,2.6872,2.9395
1.3565,0.029747,-0.62804,4.3409
3.2494,0.031165,-0.45998,-6.2882
-1.4415,0.034382,-2.0072,2.7124
3.2026,0.032832,3.1699,6.3888
-3.9563,0.025636,0.78655,13.374
-1.9094,0.014677,0.3553,-0.29172
3.3335,-0.00056,-0.87318,-33.47
-5.2577,-0.014314,-0.034287,-9.3389
0.28013,-0.022352,0.4053,-23.089
3.8745,-0.01924,1.8426,-19.818
1.928,-0.021484,4.7627,-4.9247
1.0099,-0.023357,1.9634,-3.5796
1.3269,-0.020845,2.6232,2.5468
0.13742,-0.021214,0.99122,6.8676
0.66705,-0.019387,0.319,1.9183
-6.307,-0.017778,-4.8039,0.96971
-6.252,-0.017451,-0.93725,6.1801
-8.7975,-0.014835,-1.7435,-1.0859
-8.578,-0.019002,-1.922,-27.139
-5.2314,-0.019582,0.34192,-12.583
-6.79,-0.019098,-1.1185,19.867
-3.7378,-0.018714,-0.25619,-2.6126
-1.1052,-0.017489,-2.336,4.0561
0.69402,-0.019335,-4.4354,5.6013
1.6631,-0.026028,-1.0756,1.0027
3.3373,-0.026299,-4.6326,-0.40151
-4.918,-0.026548,-0.8298,3.5242
-4.6225,-0.025123,-3.6527,15.126
-10.766,-0.021498,0.063951,11.611
-1.0408,-0.016483,0.3077,14.22
-28.315,-0.008998,-1.7708,36.642
-5.4884,-0.012366,-0.30688,6.8728
-1.9771,-0.017757,0.8577,5.6728
-2.0876,-0.002265,0.29501,-2.6318
0.68576,-0.005008,-0.90985,-18.263
1.2656,-0.006578,-3.0592,-2.8429
-0.14047,-0.020961,1.2506,7.4835
2.9218,-0.021072,-5.3564,1.4544
2.5992,-0.021438,-3.9286,-5.0949
-12.476,-0.017134,0.37349,55.656
-0.55792,-0.012965,-1.3098,-3.3331
-20.303,-0.009265,-1.7161,33.726
-20.835,-0.003327,-0.89457,35.222
0.13816,-0.005522,-0.25568,12.404
0.51783,0.000877,-0.4911,8.2537
1.406,-0.008184,-1.1288,7.1741
1.9426,-0.008107,-3.8836,-3.8571
1.1833,-0.009871,-1.6579,-4.287
1.7522,-0.008294,1.3768,1.8394
3.9831,-0.008786,-0.78017,-1.6648
1.7789,-0.007411,0.59761,5.7609
-6.9113,-0.005297,-0.42531,-11.738
-9.6115,-0.004498,1.0914,9.4227
-10.461,-0.006632,-0.28989,-8.4932
-7.454,0.001656,0.58163,5.7533
-7.1355,0.000452,-0.10448,-0.49047
1.6442,-0.006119,1.3601,-12.54
-3.9071,0.006129,-2.2026,25.23
