MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.24135,-0.008778,6.7811,16.052
13.017,-0.007037,2.7547,4.2329
0.33668,-0.006929,2.229,-7.2046
3.1777,-0.006897,3.1235,-0.22616
8.5767,-0.006962,0.27972,6.5287
-4.3686,-0.032823,0.245,31.989
0.005501,-0.011607,0.89916,0.65856
0.005223,-0.01205,-3.5092,12.413
-10.596,-0.008594,0.29569,-11.925
7.7598,-0.044975,0.42416,-17.2
8.8086,-0.07241,3.4901,-29.83
-3.278,-0.073109,-0.053616,-25.707
-1.5504,-0.00111,1.8084,7.9742
0.16079,-0.001935,2.7626,-6.8564
-0.030678,-0.001209,4.9042,6.1735
0.67806,-0.010306,3.5445,15.512
1.5087,-0.007096,9.8174,16.23
-5.6626,-0.00269,10.037,-1.2161
0.25883,-0.003017,-1.2319,15.264
9.7086,-0.002896,-0.30688,6.4429
-8.5935,0.00545,0.2341,13.935
6.4173,-0.000404,1.1876,-36.115
21.432,-0.022782,0.90354,-19.22
-6.2464,-0.01838,2.5848,6.2284
2.6949,0.0071,0.29681,-27.191
0.037216,0.006274,-0.42403,1.5537
-0.01748,0.006329,-3.4574,-7.1414
-0.017083,-0.001121,4.8329,31.197
-1.2803,-0.001717,-1.9192,-7.3345
4.3818,-0.002638,-1.9497,-2.656
4.6305,-0.003174,-3.6435,17.424
12.083,0.002939,0.15653,1.278
1.2668,0.009936,3.3475,32.845
-3.2375,0.017904,0.60097,0.14467
-7.5102,0.020295,0.091945,2.1155
6.6262,0.014097,-0.27681,-25.837
-1.4581,0.002175,0.085211,-1.6557
-0.082581,0.001932,0.18938,-24.661
-0.071236,0.001646,-2.369,-2.7814
0.52672,0.006229,-3.7537,-8.9932
0.91267,0.005618,-0.90576,-8.4244
-4.9752,0.004618,-1.7113,-8.546
-3.6606,0.004404,3.9949,15.334
13.24,0.006899,0.54493,3.9381
-6.7473,0.006739,2.2609,-0.24527
-12.113,0.015863,-1.0856,-1.5453
0.88562,0.009386,-0.44465,-33.099
7.1516,-0.001992,1.1366,-34.052
-1.3634,0.003899,0.54862,-14.171
-0.13836,0.003466,1.1028,15.574
-0.069341,0.004182,-3.9556,-11.396
0.040295,0.001741,-2.9653,-8.8331
-1.0336,0.00112,1.2826,0.78563
-5.9232,0.000107,2.0271,6.1391
-4.0695,-0.000878,2.6083,-17.206
1.1189,0.00223,1.5333,9.7231
5.6101,0.006926,1.3243,-2.4852
-3.011,0.005357,0.27778,-1.8852
-4.3862,0.000491,0.84376,7.6106
0.25649,0.00817,-1.1,-1.5665
3.4488,0.005898,1.062,0.28945
0.14165,0.005447,0.11619,17.584
0.36769,0.006029,0.25786,22.239
0.79683,0.004072,5.2981,13.002
-2.1149,0.003461,1.921,8.5707
0.65639,0.002457,-0.88451,5.6242
5.0613,0.001428,-2.7533,5.629
-1.6946,0.001399,-1.5033,-10.042
0.17165,0.010387,3.4127,-11.25
1.25,0.017574,1.1662,-5.8501
6.01,0.020617,1.2072,6.6457
1.2803,0.012694,2.5884,-20.556
-0.95343,0.002231,-4.1246,-6.4255
-0.15631,0.0019,-6.0704,-19.181
0.048989,0.001477,-1.7037,-0.27618
0.083341,0.006199,1.2365,29.787
-2.0078,0.006235,2.7345,15.406
1.9901,0.0062,-3.7961,-6.9158
8.3449,0.005367,2.8851,-5.6859
16.553,0.002076,0.91015,-2.3817
0.68688,0.007439,-2.3239,24.31
-0.78034,-0.011613,0.004594,-35.865
6.167,-0.007322,1.4456,20.206
4.8671,0.005472,0.27682,-15.621
-2.998,0.003533,-0.36117,-2.0654
-0.16564,0.002063,-0.657,34.554
-0.10479,0.001609,-0.74033,-10.566
-0.18974,0.00137,1.5999,-6.8279
0.68489,0.000788,3.0979,-1.5842
4.0287,-7.3e-05,0.3673,-6.3057
1.3955,0.000875,1.9736,3.5492
-32.443,0.004827,-1.8014,24.528
2.1327,0.00142,0.014527,-15.655
-8.3754,0.001833,-1.432,-9.38
-14.555,0.008812,0.15897,7.0158
5.7886,0.008294,1.5902,-9.4863
0.76578,0.004972,1.7522,-5.2304
-0.043055,0.003825,1.1564,5.5391
-0.11566,0.003579,-4.7519,-14.006
0.037343,0.001533,-3.6117,-12.243
-0.015767,0.002321,-2.8387,-0.64911
-7.0539,0.002903,3.2807,17.879
-17.725,0.004229,4.012,-4.7408
-2.1427,0.005444,1.462,-0.78661
3.1018,0.008661,-1.5721,-23.245
-10.283,0.001687,-0.2186,-1.2199
3.213,0.017837,1.0224,12.251
-5.3869,0.006104,-0.42137,-23.351
0.83925,-0.002935,-0.73436,-9.3953
-0.21208,-0.00071,-2.1802,38.974
0.30747,-0.000895,-1.3135,16.479
-0.09534,0.003481,-1.7732,-1.5578
0.060271,0.003059,-2.5253,-16.839
5.9314,0.002278,-4.6559,-9.1356
4.2445,0.00289,0.77537,2.8443
-8.0827,0.005044,-1.3746,12.798
7.3519,-0.000764,2.0163,-10.26
-14.007,-0.002877,-0.88019,-36.385
-7.2867,-0.01668,-1.7392,-35.564
-2.9915,-0.019107,-0.73297,-21.791
-0.84722,0.000362,-1.221,18.74
-0.20774,0.001244,0.93322,22.559
0.23104,0.001311,-4.2751,17.039
0.31575,-0.000441,-0.98484,-2.6477
0.91812,0.000995,-4.5619,-7.104
4.7457,0.001654,0.43252,1.8495
4.6375,0.004058,-2.6112,0.35436
2.4995,0.004352,0.21377,-24.766
4.3062,0.007709,-0.14526,-20.025
6.0937,-0.002753,0.23322,-33.625
-4.5025,-0.029927,-0.17581,-15.104
1.3201,-0.007546,-1.7446,-25.756
1.8509,0.002152,-0.20755,-3.5002
-0.077577,0.00089,2.3216,-5.8807
-0.057106,0.00156,-2.4867,3.1741
-0.28153,0.001302,-7.3214,-17.238
1.1543,0.001072,-1.8235,8.2061
3.1004,0.002294,0.97093,0.15956
-10.285,0.002545,-2.7478,-11.786
-8.4023,0.003769,-1.6228,-6.3064
2.2555,0.007461,0.44315,-17.39
15.307,0.005532,1.1716,21.01
11.219,-0.011098,-0.13741,-36.694
-7.379,-0.002659,-0.056157,-14.571
0.74019,0.005972,0.70586,16.21
0.068315,0.00468,-4.115,-13.521
0.036149,0.004216,-4.0233,-11.216
0.34698,0.001705,0.74197,8.2724
-0.80491,0.002241,-4.5351,-17.234
4.2663,0.002186,-3.3657,8.4196
9.0748,0.002395,-5.4094,-2.2255
-9.3966,0.003274,-3.5094,-7.5213
-18.511,0.008387,-3.4434,17.545
7.5362,0.000986,-1.14,-11.805
10.983,0.000507,-0.974,-28.584
-2.8167,0.007123,-0.64275,53.139
-3.9457,0.007256,-2.5807,5.32
-0.12191,0.00571,-3.2016,-1.6106
-0.014075,0.005678,-3.0099,-0.88072
-0.19198,0.005209,0.055376,-7.5425
0.74613,0.004857,-4.3467,-10.924
5.7727,0.003942,-2.6273,-11.67
-16.599,0.00311,-3.421,10.76
-24.978,0.003376,1.204,5.1137
11.336,0.006551,0.16996,-10.52
2.4939,0.008512,1.7734,13.905
9.0181,0.008807,-0.2606,11.601
-3.2204,0.01166,-0.72935,32.574
-2.2099,-0.002694,3.1577,-6.27
0.62816,-0.003135,2.6118,5.2995
0.054432,-0.003185,0.2285,-7.0707
-0.057496,0.005792,-4.9312,0.06754
0.6429,0.005303,-2.5083,10.736
1.866,0.004503,-1.6639,1.7148
-8.2538,0.003642,-2.2076,-4.8804
2.434,0.002744,-0.63261,-12.076
20.185,-0.010324,1.2334,-19.635
10.49,-0.003515,-0.063164,-4.1095
