MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.2346,0.048721,0.63859,-0.16144
2.6833,0.017066,2.0108,-0.16144
2.4364,0.015046,-0.23502,0.50315
-1.0528,0.019352,-1.3531,-2.4975
4.6772,0.004332,2.6268,8.6768
-6.2577,0.006555,0.27331,-1.3587
-0.002457,-0.006194,0.23859,-15.306
-3.5517,0.049147,-0.9378,58.524
4.8849,-0.018205,-0.51002,-7.5385
-0.4193,0.007449,-2.6267,8.6733
1.1514,0.009127,-2.5372,-2.7549
1.5425,0.015931,-2.5317,0.71108
0.40781,0.013326,1.4301,-0.11531
-4.7355,0.047723,-0.42263,-0.11531
-9.4455,0.04403,2.4815,1.4993
-15.353,0.055176,0.088478,2.1486
-9.4894,0.046815,-3.5567,-1.9271
1.5142,0.01189,-2.4101,14.487
-0.35769,0.013256,-1.2449,9.5652
-9.0001,0.074169,-1.8462,79.295
1.3027,0.047918,-1.7685,-2.5424
0.94694,0.018122,0.28987,-3.1556
-3.3988,0.025445,-1.6457,-2.4088
3.8339,0.032369,4.3849,-0.1178
0.2359,0.03087,-0.4783,-0.069187
1.2736,0.00964,2.1939,-0.069187
-1.0661,0.0065,2.1981,-1.0796
4.7293,0.004801,-2.895,0.1197
-6.038,0.031534,2.6099,11.719
4.1412,0.015073,1.4064,3.1086
-8.6734,0.041743,-1.1283,36.161
-4.7058,0.039765,-1.9297,-35.909
4.6277,-0.019576,-0.051913,-20.171
1.4855,0.000911,-1.7186,1.6405
1.7594,-0.007433,-0.20411,0.53735
2.7163,-0.011141,0.27645,-2.2967
2.0707,-0.014791,0.93825,-0.023062
1.1652,0.027466,-2.9145,-0.023062
0.90263,0.02363,1.8396,0.69152
2.2617,0.023463,4.9966,2.2158
2.731,0.008367,-1.7236,-1.9599
6.3221,-0.006356,-2.127,-12.62
8.1466,0.01138,-0.88675,-16.743
0.75595,0.007861,-0.013138,-8.1626
-3.62,0.02678,0.08964,33.3
-0.13679,-0.014132,1.298,-4.7383
-0.88487,-0.012901,0.76244,-0.79152
-1.1207,-0.002121,-5.282,-2.1255
-1.0677,-0.007192,0.9298,0.023062
1.055,-0.014622,-2.098,0.023062
2.3955,0.008105,-1.1938,-0.93735
2.7953,-0.002409,-1.3369,-0.48805
0.90671,0.006882,-1.107,2.9113
0.90239,-0.006029,0.56453,-8.6992
4.5373,0.024439,-0.9952,18.529
-6.8688,-0.011784,1.3534,-3.3165
3.0238,-0.015487,0.38119,-15.429
3.4299,-0.024194,0.38953,-8.7172
3.4994,-0.001299,-1.546,-4.4954
2.4591,-0.009061,-4.3154,1.0456
2.9456,-0.007003,0.92136,0.069187
-1.6453,-0.00916,3.1936,0.069187
2.3788,-0.012068,0.37275,-0.94123
3.3852,-0.012571,4.3547,-0.96692
-0.1617,-0.006394,2.1096,-0.66762
-3.9968,0.003886,2.5311,7.847
-0.41318,0.013075,0.54636,-13.375
2.7346,0.030047,-0.20503,16.53
0.32376,-0.00628,0.82275,-21.658
2.9981,-0.004364,-0.49392,-3.8461
1.5395,-0.010734,1.9205,-2.6243
1.7574,-0.008982,4.5261,-1.0333
1.1407,-0.006215,2.8629,0.11531
3.8048,-0.009846,-1.3649,0.11531
3.3142,-0.007169,3.7143,0.17989
2.5196,0.009006,0.29624,3.7042
0.29065,0.006898,1.7761,-1.0215
1.9337,0.012715,-0.35237,6.8931
3.4473,-0.007557,0.76291,-17.454
-8.6801,0.040968,-0.46348,70.601
-0.084771,0.008939,1.4143,-13.662
2.4309,-0.005243,2.3726,-1.475
3.4494,0.026839,0.2121,-0.10315
2.265,0.015745,0.96766,-0.43718
2.7826,0.013938,1.6045,0.16144
3.205,-0.010635,2.2267,0.16144
5.2282,-0.010796,2.4309,0.12602
5.7512,-0.015327,-2.4372,-2.2997
1.165,-0.012261,0.84266,-3.5504
-10.379,0.045444,0.73919,29.814
6.0837,0.018074,0.90446,-10.908
-0.78298,0.006907,2.6531,-12.903
-6.7741,0.049735,0.90585,37.859
-3.7866,0.044697,-0.78581,22.021
-6.4546,-0.008583,-3.3213,3.018
-2.2386,-0.012481,-2.9408,-1.3911
-1.1117,-0.014798,1.696,0.20756
4.3442,0.010667,-1.9818,0.20756
6.412,0.007386,-1.2526,0.14714
10.158,0.005981,1.0043,-3.6286
4.7163,0.00057,0.33421,-0.72925
2.0952,-0.003397,1.4807,-7.1147
-7.5674,0.006726,0.57102,24.863
3.5261,-0.025137,2.3196,-23.482
1.908,-0.017791,0.69741,1.9055
-0.8074,-0.028888,1.1057,-11.208
-0.17619,-0.006669,1.6202,5.7391
0.0845,-0.00609,-0.52424,5.9051
-0.38284,-0.004354,-5.3874,0.25368
5.2673,-0.014678,0.73479,0.25368
9.2451,-0.014902,0.088958,0.69327
10.209,-0.016097,2.4209,-3.5074
-0.12773,-0.014089,-0.89924,-3.2081
1.0718,-0.009704,0.82229,-11.219
-3.3748,-0.002959,1.8126,18.234
4.9791,-0.002884,1.2112,-10.136
-2.7585,-0.025655,2.239,-6.8984
-1.2921,-0.031895,1.4473,-9.8616
2.5538,-0.026359,-0.33824,-4.1898
3.4963,-0.027501,1.7173,-0.8488
0.22757,-0.027249,-2.3709,0.29981
-0.75396,-0.001824,2.6513,0.29981
-0.83229,-0.003684,2.0805,0.26439
-14.986,0.001815,-0.73754,5.5637
3.6336,-0.001589,1.4173,12.688
0.77344,-0.003891,0.53884,-3.4474
-0.023539,-0.008567,1.7291,5.9554
1.1824,-0.028347,2.7277,-17.915
3.5648,-0.037797,-3.1195,-31.227
1.681,-0.033158,0.61384,-7.1155
0.67832,0.028238,-2.6467,9.0813
-6.267,0.01797,-1.3911,0.59732
0.24014,0.015382,-0.80432,0.34593
3.2824,-0.024611,2.0929,0.34593
6.9705,-0.024611,1.0471,0.035517
-1.8303,-0.015887,-2.071,4.2848
-3.2765,-0.011528,0.70887,0.75913
-13.149,0.019171,-1.3446,30.499
0.53023,-0.004414,1.2457,4.0015
-0.81016,0.001824,-1.9057,31.206
-0.041551,-0.011567,-1.9529,19.269
5.9123,0.004619,0.5804,-3.6443
2.8966,-0.007791,-0.080132,-3.1725
5.3577,-0.017413,0.57542,-1.2066
3.2257,-0.020758,0.087229,0.39206
-2.0117,0.012892,-0.21555,0.39206
-6.6046,0.011806,2.9886,-0.093359
-1.7192,0.006836,-0.079438,-1.2941
1.9112,-0.004645,3.7504,-8.3697
3.8611,-0.007142,0.57195,-8.1052
-1.4456,-0.011755,0.36223,11.573
1.3032,-0.025803,-0.06416,-29.148
-1.3651,-0.022819,-0.78638,10.015
2.1262,-0.005625,-2.353,-5.0732
4.4063,-0.008652,-0.088579,-1.5514
0.84635,-0.008363,-0.43302,0.91457
3.7676,-0.006397,-5.6712,0.43818
6.6449,-0.020221,-5.224,0.43818
8.627,-0.019296,-7.1198,0.052765
-0.95178,-0.01879,0.81212,-2.4729
-13.015,-0.010063,0.39198,0.65138
7.1768,-0.008657,-0.8115,-8.934
4.0271,-0.013209,-0.42122,-8.0063
2.7929,-0.000296,0.80239,25.124
-3.0158,0.028008,0.88017,52.061
1.7166,0.00677,0.5635,-5.5271
3.1873,-0.005635,2.603,1.9197
4.0036,-0.005384,1.0585,-0.9643
-0.8593,0.001166,1.5203,0.48431
0.026861,-0.010485,1.0176,0.48431
7.6796,-0.013732,-1.1033,2.4989
5.85,-0.01271,0.85367,-3.2268
1.6173,-0.011062,0.48353,-7.0775
6.6077,0.001353,-1.8449,18.612
5.1905,-0.007805,-0.97967,-9.0601
-0.26443,0.009627,0.018946,1.6947
3.9528,-0.019101,1.3217,-21.443
2.7763,-0.02271,0.73006,-8.781
-1.1941,0.003727,-2.2305,3.0658
-4.6606,0.002722,1.2251,-2.3932
-2.1647,0.008299,-1.2131,0.53043
-2.1401,-0.001728,2.4591,0.53043
4.5784,-0.003818,6.2633,-0.47999
3.6431,-0.004587,4.9952,-1.4557
-3.4141,0.0105,0.075082,12.794
1.1367,0.013776,1.2216,19.658
3.905,-0.010405,1.5119,-28.264
-3.4851,-0.025216,1.3105,9.7908
-3.4247,-0.004517,1.2133,-3.8467
-2.262,0.025031,0.79661,5.6152
0.58076,-0.008135,1.2611,0.71197
-3.3767,-0.010734,1.1916,-0.32206
-0.57777,-0.008138,-1.2216,0.57656
-2.9816,0.011547,-4.0493,0.57656
-14.145,0.013052,-3.3952,0.41614
-1.8555,0.006157,2.4618,6.0654
-0.5715,-0.001935,0.46664,-1.9603
3.6171,0.003063,-1.1368,-5.0207
2.9045,-0.001854,0.67844,2.3571
-1.6756,-0.023159,0.80205,-24.338
0.14224,-0.025966,1.6048,-14.651
-0.24811,-0.020965,1.4132,-8.7637
-1.553,-0.018649,1.1276,-2.8919
-3.9855,0.000488,-3.3168,8.5241
1.7908,0.005772,-1.53,0.62268
-1.2751,-0.009702,0.56722,0.62268
5.2302,-0.012548,1.0964,0.037263
-0.66327,-0.008651,1.2533,3.3366
-0.1971,-0.00857,2.5832,2.6109
2.7852,-0.000703,0.20472,0.22546
8.9794,-0.00588,-0.88001,-11.622
0.068667,-0.031998,0.51861,-31.892
4.9331,-0.027691,0.39638,-14.104
-0.05596,-0.026887,0.32972,1.3074
0.73077,0.020786,0.56919,8.9042
-0.43163,0.010785,2.9747,-0.37981
-1.1026,0.00811,-0.38845,0.6688
-2.2049,0.00595,-4.4662,0.6688
-12.382,0.007534,-2.8621,1.4334
-4.6988,0.008449,-2.8051,4.1827
-2.4044,0.007252,-4.5753,1.357
-4.866,0.004386,-1.1787,11.122
-1.1258,0.00361,1.3115,8.6244
-0.35707,-0.004543,1.5852,-11.871
2.0887,-0.020194,-0.96206,0.76672
0.39619,0.018371,-3.2537,12.979
-0.66726,-0.005647,0.91074,-2.5247
-0.29094,-0.007943,1.8663,-1.0837
1.2691,-0.003656,-1.8969,0.71493
-7.4591,0.02126,-6.7247,0.71493
-14.902,0.026135,-0.27051,0.55451
-22.938,0.025627,-3.2386,0.25382
0.73869,0.024394,1.9913,4.3781
3.8905,0.028966,-1.7622,-8.0573
-8.0496,0.051603,-1.3469,-4.0795
7.7346,0.055712,0.001711,-10.9
3.6296,0.024579,1.4295,-8.7872
3.2739,-0.002333,-1.5872,-4.5003
