MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8585,-0.013399,0.93346,-11.345
-2.5903,0.052612,0.51471,3.4026
-10.864,0.1416,0.005681,36.448
10.258,0.067473,3.0258,-23.961
1.7383,0.040381,0.3036,39.954
2.8765,0.030908,-1.9242,-7.0022
-7.0997,0.028564,1.9411,-5.5689
3.5621,-0.000786,1.5744,-18.114
-2.3375,0.073674,-0.17557,15.114
-1.3243,0.10479,-0.017236,14.457
5.3086,0.093181,0.16888,-4.4988
-1.6514,0.061281,1.5064,-9.5689
-2.1024,-0.034301,0.84078,-8.4156
2.5176,-0.024871,-1.8439,12.968
4.1413,-0.021519,-0.58561,-8.3274
-0.12942,-0.014409,-0.12659,-16.534
0.59623,-0.032533,-2.0544,36.584
8.8969,-0.038542,-0.68422,-7.2996
-1.2306,-0.046038,3.1686,-14.009
0.7395,-0.04633,-0.070335,-2.7357
1.0094,-0.058,-1.6106,-10.499
0.91565,-0.070797,-0.30228,-7.6558
-4.9493,-0.061407,-0.041169,-2.9621
-0.28428,-0.04287,2.1213,-9.4822
1.9101,0.01309,0.005732,-1.3539
-5.7086,-0.009828,2.046,3.7794
-12.883,-0.014554,1.4543,-2.9407
-3.7406,-0.027296,0.16337,6.928
1.8611,-0.037187,-0.26441,12.946
1.3951,-0.012161,-2.0943,21.837
6.521,-0.033498,-0.26649,-12.498
2.0835,-0.03448,0.41962,-4.674
2.5223,-7.8e-05,-0.97066,-1.2372
4.6423,-0.014571,-1.1123,-10.344
-2.9529,-0.022945,2.6738,-2.4004
-7.3942,0.011359,-0.71371,44.204
0.48933,-0.008392,0.57069,-3.6923
-6.2798,-0.009153,-0.38903,-1.8339
-16.429,-0.010687,0.2193,26.846
-8.1066,-0.011436,-0.42167,-10.61
-0.83781,-0.039955,2.0505,-25.192
-10.086,-0.017515,-1.4043,51.899
7.635,0.028174,-1.9515,9.314
5.2089,-0.010033,0.78458,-14.012
-0.97276,-0.035783,1.3693,-13.126
1.8095,-0.02983,-1.0474,-10.108
0.56723,-0.016418,1.6637,-3.6138
0.62869,0.000237,1.2262,-6.1589
1.1402,0.033007,0.63564,6.2194
2.5543,-0.001264,0.000922,-12.372
4.3324,0.01909,0.20925,9.1576
8.551,-0.0114,-1.7317,-11.474
8.4809,-0.043733,0.6655,-33.656
-8.8191,-0.017545,-2.0144,29.335
4.1208,-0.023696,-0.53658,-7.0993
-2.7045,0.001203,0.49953,16.024
2.5437,-0.017038,0.23425,-14.789
-5.2985,0.001745,-0.83241,27.729
0.59803,0.039527,-0.6213,5.3479
-5.782,0.043876,-2.7838,7.9777
2.2018,0.014907,-0.7744,-2.0689
-3.5102,0.014061,0.44088,0.1144
8.4984,-0.007994,-0.60079,-21.256
-5.922,0.006087,0.98324,-4.762
-7.8253,0.047593,1.4305,-29.219
-1.2631,0.019793,1.4006,-5.428
1.0865,-0.011781,0.053378,-15.663
-2.6328,0.020431,-0.98551,-8.4391
1.3249,-0.000455,0.32421,-13.802
-8.5962,0.009197,1.1575,-3.9842
-1.535,0.048056,-0.33134,3.6345
-0.61268,0.02984,-0.093844,-8.4856
-1.5244,0.004485,-2.4594,8.8677
2.9648,-0.006561,0.30583,-7.4989
9.2238,-0.020775,0.28917,-10.669
-3.1154,-0.019309,0.14819,-16.5
-3.0853,-0.042159,0.84542,-25.282
-11.132,-0.045314,2.4156,-18.391
-2.0047,-0.048902,-0.88167,-14.226
-1.4785,-0.059848,-0.12056,-4.8024
-11.155,-0.051126,0.18917,42.684
1.5473,-0.006418,-1.9525,4.0524
0.5525,-0.008346,-2.1164,-2.4538
-4.2862,0.004626,-0.40389,5.8761
-0.78773,-0.020251,1.1305,-6.1706
3.5325,-0.009666,-0.57921,-6.4623
0.31632,-0.016079,0.72912,3.2676
-5.7159,-0.011103,-0.43685,68.036
2.7559,-0.032325,-1.4646,12.654
8.5877,-0.042419,-0.74449,-21.655
-2.4049,-0.035642,0.68329,-9.4394
0.61391,-0.031503,-2.0056,3.1092
-2.4436,-0.022201,0.42912,7.546
1.0809,-0.036595,0.58746,-10.361
0.28253,-0.016358,-1.0514,-5.4171
-1.8033,-0.016949,-0.21393,-7.2623
-6.1036,-0.028954,1.9955,-9.109
0.13463,-0.015332,-1.8893,-9.1006
-12.818,0.029117,-2.7809,29.004
-0.15197,-0.02173,-0.14689,-17.627
8.7272,-0.029271,-1.5497,5.941
-3.8657,-0.03718,0.57047,-2.068
-3.1223,-0.031455,0.42325,-0.80271
-3.2738,0.007107,-0.14064,34.146
4.3787,-0.02571,1.3191,-4.2423
2.2112,-0.038227,0.37741,-10.349
2.0346,-0.033767,0.11352,-6.7305
0.90023,-0.030803,0.62602,-8.2256
3.0309,-0.018335,-0.56458,-9.2973
0.32051,-0.016908,-0.5243,-5.039
-1.4047,-0.001213,1.134,-5.3091
6.2709,-0.00676,-1.4569,2.0596
1.4429,-0.031825,1.0153,-16.172
0.54415,-0.021874,-0.88958,-5.4063
-5.6437,0.00192,-1.1618,20.034
-0.84562,0.015972,-0.42569,8.2076
-0.68441,0.034019,-1.391,4.9694
1.4874,0.023977,-1.2576,-7.2876
0.84017,-0.003516,-1.2965,-8.2938
1.7088,-0.018001,0.06598,-10.489
-0.69194,-0.009671,-0.07462,-2.9356
5.7455,-0.017367,1.4407,-11.977
0.78749,-0.023013,1.224,-5.1475
-0.34322,-0.000243,-0.61698,36.946
3.3265,-0.01325,-2.5198,5.6394
10.112,-0.030189,1.5504,-11.595
6.4696,-0.02702,-0.52184,-11.154
-1.5967,-0.038628,1.1893,4.1442
0.62407,-0.050859,-1.101,-3.869
-0.23721,-0.050467,-0.66768,-5.7259
-8.2762,-0.02325,-1.0566,10.243
2.4238,-0.02013,0.055936,-8.1023
1.1994,-0.017494,2.0903,-9.149
3.0805,-0.010076,-0.81939,-9.9657
-4.6918,-0.007305,-0.31105,-15.436
-2.5135,-0.024405,1.098,-15.867
12.776,-0.043404,2.5702,-36.274
2.3049,-0.04441,0.79034,-18.308
0.89631,-0.034803,0.91811,-7.0927
-1.734,-0.027907,1.1042,1.4559
-0.22863,0.045471,1.6889,13.393
2.2097,0.026171,1.2973,5.7607
4.3267,-0.013703,0.30839,-7.1955
2.9165,-0.011926,0.54589,1.8843
-0.26256,0.098273,-2.0947,21.838
9.134,0.043558,-2.4544,-5.404
8.6774,0.026708,-1.6711,-11.924
-4.94,0.036872,-1.8371,-13.805
5.5817,0.089969,-0.039846,-16.562
-14.121,0.057624,1.3803,13.104
-10.72,0.14168,-0.56693,64.544
0.24407,0.13221,-0.80582,-2.1075
-1.0813,0.0773,0.4789,7.4043
4.4827,0.041766,0.73724,-12.228
-0.71199,0.070503,-1.3017,14.366
-3.9748,0.076665,-2.9142,21.721
1.672,0.029816,-1.2548,-4.4757
-5.3933,0.009425,0.76053,-7.2173
4.3625,0.018356,-1.3811,8.8625
2.8535,0.022688,0.97789,-16.469
14.507,0.013741,-0.62489,-28.001
0.41415,-0.001936,0.24525,-16.01
-5.5161,-0.003589,1.473,-7.1444
-6.3235,0.00472,-0.59086,12.504
-2.8183,0.017229,-1.2811,-1.609
-0.23147,-0.000854,-0.72281,3.409
-0.96603,0.024003,-0.6117,10.978
-1.8142,0.017686,-1.2242,4.9577
2.8201,-0.025863,0.2852,-8.264
-0.37495,-0.019951,0.60048,-1.5807
-6.6917,-0.007878,1.2338,-0.67582
12.292,0.000532,0.19284,-16.782
-11.011,-0.029987,-1.1849,54.111
7.3047,-0.019502,0.5102,-23.598
5.1942,-0.028741,0.037983,-16.008
2.2157,-0.04389,1.4741,-14.659
-0.29078,-0.0283,0.28382,-1.8973
1.4288,-0.046665,1.1671,-12.354
0.57774,-0.039796,0.77826,-8.5855
1.7773,-0.030782,0.69076,-10.781
2.8053,-0.00871,-0.12484,-0.25236
1.1013,-0.00438,-0.65956,-3.169
5.1099,-0.001921,-0.80123,0.48584
5.9404,0.00779,-0.3422,15.055
-12.095,0.052506,-1.37,23.098
9.1281,0.070646,-1.7998,-0.086384
-7.0749,0.035944,-1.6221,6.9289
2.4929,0.034239,-1.911,-6.7725
1.2937,-0.003913,0.14877,11.064
0.28384,-0.008268,0.23211,5.5324
5.2421,-0.00758,0.99322,-8.1739
2.3511,-0.013084,0.83072,-2.344
2.7136,0.009978,0.54012,-0.1157
5.6555,-0.009328,0.83039,-12.257
1.2565,-0.016954,-0.061272,11.372
11.867,-0.010826,-0.32724,-20.359
5.3586,-0.031295,1.545,-28.541
-1.0351,0.006363,0.66512,4.4253
2.8657,0.029692,0.067895,12.791
4.1547,0.022065,0.42901,-8.9608
-2.1091,0.031481,1.0637,19.901
-1.6732,0.027824,0.79706,29.269
-2.2682,0.036631,-0.31683,-1.7372
4.5943,0.016815,0.54567,-5.9824
-0.24093,0.008517,-0.094927,-3.279
-3.6493,0.006132,-0.029649,-9.1207
1.6821,0.015677,1.1287,-6.0158
0.017982,0.00016,-0.18729,21.478
9.5557,-0.014575,1.6349,10.796
0.17953,-0.015318,0.18007,-18.388
-11.125,0.005443,1.0829,-3.7478
-11.129,0.030408,-1.031,35.501
1.0126,0.018763,-0.046316,-3.9124
-0.10475,0.016449,-1.263,0.35568
-3.5835,0.018762,-0.70187,6.7744
1.0564,0.025281,0.46063,8.2293
-5.3525,0.006318,-0.35497,0.15762
6.616,0.034805,0.23531,20.766
-5.0888,0.023464,-0.15636,14.871
7.0716,-0.00386,1.2277,-20.96
2.3432,-0.038253,1.8499,-32.017
0.062815,-0.031124,1.245,-8.8014
-5.4022,-0.003648,-0.77719,27.739
2.2372,0.044136,2.3089,4.0625
-0.85921,0.070595,0.31864,17.624
-10.814,0.1172,-1.673,23.292
2.8572,0.064366,1.3631,-0.48891
2.3955,0.024308,-0.27442,-3.234
1.367,-0.005527,-0.86501,14.694
-4.8833,0.035178,-2.2497,28.703
-3.4006,0.019388,-1.9164,13.307
0.029364,-0.004001,0.91762,2.1512
-8.5227,0.0042,-0.88515,7.1193
-10.987,0.017681,-0.19001,50.96
1.4771,0.01636,-1.4622,-11.624
-4.3509,0.009685,1.3739,-3.4009
3.3477,0.039468,0.3336,-4.5141
1.5968,0.017491,0.76693,-7.346
1.7707,0.013592,0.053041,0.17275
1.4731,0.008037,0.96554,-0.79739
-4.1357,0.004583,-1.1001,6.6809
-2.124,0.025097,0.61522,12.064
1.6133,0.001509,1.3236,-21.656
-16.363,0.050953,-2.7174,51.163
-6.3114,0.049748,-1.3702,81.581
-8.6497,0.064304,-2.0001,46.222
3.981,0.048907,-2.4723,36.587
5.0311,0.006982,-2.6362,-13.964
0.4552,-0.013105,-0.60145,-12.702
3.3119,0.004035,0.80689,-7.9593
1.4083,0.00662,-1.132,-2.1406
1.4366,0.003838,1.3305,-7.6107
-4.1119,0.029605,-3.1351,23.193
4.1611,0.004119,-1.7198,-6.9741
-6.5702,0.041677,-3.3115,1.5558
-4.3318,-0.005058,1.5725,-3.6255
-17.553,0.03119,-1.8052,37.693
6.7503,0.014022,-2.7851,-15.541
5.1318,-0.017131,-0.78232,-9.9012
2.3727,0.02017,-0.046214,6.0225
2.9573,0.034739,-0.31149,13.784
-1.1151,0.03644,0.22184,9.3523
3.7089,0.010008,0.18295,-6.1289
-1.7664,-0.003572,0.22045,-0.39908
2.2629,-0.022925,1.3299,-9.5958
-0.17838,-0.012585,0.82013,-8.2374
-3.5115,-0.004242,0.47846,14.692
3.0398,0.013707,-1.5625,-2.9388
-5.327,-0.004564,-2.7153,3.4542
11.054,0.005043,0.079853,-10.605
0.29783,-0.00685,1.1326,-6.1645
-0.2067,-0.015379,2.3437,-10.591
0.82233,-0.011013,0.80346,-11.229
1.0635,-0.028579,1.6868,-11.161
1.5305,-0.024816,0.59791,-5.3173
3.1619,-0.018713,0.16041,-8.3124
4.2158,-0.004328,-0.75519,-9.3091
0.1197,0.015598,-0.11491,28.274
10.661,0.01083,0.86842,-1.0709
-3.7987,0.007598,-0.19755,-3.9021
5.4914,0.038344,1.0247,-17.234
-4.6632,0.028145,0.26981,-7.2431
3.02,0.029851,0.12259,-2.5528
-0.092995,-0.00939,0.4837,-0.90423
2.4348,-0.020326,0.26842,-6.4424
2.6421,0.008866,0.92675,-10.124
-5.0767,0.021001,-0.26213,1.3194
1.1477,0.001528,0.17537,15.399
0.65398,0.009167,2.1848,-5.7224
-2.7213,-0.001487,-0.49996,-2.8891
-1.103,-0.005899,0.53338,-13.259
1.6118,-0.001863,0.5674,-4.3655
3.0055,0.031586,0.88963,-3.1724
-0.70187,0.0131,-1.1152,25.444
1.1543,0.042509,-0.48746,13.984
0.099027,0.040311,-1.1763,14.482
1.9124,0.059267,1.1084,-5.1808
-5.8885,0.039358,-0.73329,-3.3877
5.7498,0.012635,-1.2222,-3.044
-2.0278,0.011821,-0.43468,-3.8891
2.761,-0.024441,-0.15028,5.0142
1.0467,-0.020209,0.14,0.87255
-2.1268,-0.021739,0.32333,-4.5226
12.93,-0.000474,-0.51764,-18.954
8.1847,-0.03678,1.9296,-37.511
-6.8086,-0.039094,2.2997,-19.72
-1.2394,-0.042868,2.3275,-9.3045
-9.6465,-0.047397,2.5136,-1.3809
0.55848,-0.065638,0.19833,-7.1441
2.3349,-0.062498,-0.14333,7.4989
-1.8284,-0.051752,-0.53222,8.1177
0.76863,-0.030621,-0.044723,-11.152
-2.1374,-0.017545,1.2647,4.2259
-2.6452,-0.014341,2.93,-8.1908
6.6554,-0.006707,-0.011711,20.389
-21.953,0.057887,-0.60268,25.758
-4.8012,0.068903,-1.8805,9.1009
4.5529,0.03337,-0.21032,32.242
3.9625,0.023474,-2.0325,1.7571
3.8396,-0.016891,-0.49643,-13.744
3.9808,-0.032482,-1.4617,-15.157
-2.372,-0.008151,-0.55338,16.561
2.3505,-0.015284,1.4327,-8.6206
-6.1201,-0.016921,1.3952,1.8842
-2.5064,-0.021644,0.50463,-6.1125
-4.4898,-0.008575,0.91991,-11.154
5.3798,0.021588,-1.6218,9.0507
10.86,0.00729,-0.63773,38.744
-5.1765,-0.032942,3.2095,-27.637
0.86018,0.025406,-1.1204,1.5535
-0.50198,0.008582,0.50741,-0.23121
4.2364,0.004687,-0.70648,-3.9076
2.9951,0.002962,-1.6718,-7.6708
0.61152,-0.006009,1.9116,-10.978
1.9468,-0.015856,1.0477,-8.309
2.2855,-0.022844,1.3102,-8.6041
-1.471,-0.025646,1.1696,3.9242
-4.4442,-0.005516,-2.4901,27.508
6.5043,-0.009995,-0.5818,23.412
3.656,0.003331,1.2022,-18.319
-0.5667,-0.014954,-1.5755,-8.1508
-3.5794,-0.03109,1.1196,-23.585
-2.4103,-0.034496,-0.25263,-13.245
1.8461,-0.048683,1.7585,-14.671
-2.0471,-0.058447,0.8682,-11.209
0.38937,-0.060098,0.82653,-5.2661
-1.3264,-0.057549,-1.7624,0.32767
0.97391,-0.031722,0.55015,-6.2925
-1.5781,0.002056,0.95955,-4.4891
-8.2516,-0.000748,1.2748,-7.6558
4.876,-0.016209,1.0332,-12.026
2.5803,-0.009894,1.2672,4.6428
1.1259,-0.017574,0.83941,-7.4891
4.1349,-0.002632,0.15955,-17.148
0.86556,0.006353,-0.51268,2.8921
2.0272,0.006803,-1.1516,-8.3843
-0.46225,0.002975,-0.14184,11.978
0.70366,0.012592,-0.23351,-3.2044
-3.1027,-0.012026,2.1026,-3.1857
-1.107,-0.013139,-0.7349,-5.3558
1.9635,-0.014516,-1.5255,7.0725
4.3956,-0.014342,-0.21022,-5.7692
-8.5851,-0.01371,0.17311,-2.3393
6.7834,-0.014923,0.83214,-9.0705
1.326,-0.036534,1.5044,-25.527
2.4037,-0.037354,0.2995,-1.0615
-3.1354,-0.025552,1.5273,-0.99624
2.3897,-0.042241,-0.13661,-3.6976
-5.4673,-0.057207,-0.17689,-11.286
2.4112,-0.048937,-0.54355,3.9072
1.6521,-0.051237,-1.1574,4.076
-1.6776,-0.010851,-2.3199,8.8558
-9.999,0.013832,-0.23554,35.334
2.5062,0.015949,-1.1703,-2.4075
-1.5277,0.001772,-0.78693,18.722
-4.0,-0.005242,1.3471,-1.6589
-16.61,0.029831,-2.1807,81.509
-0.78795,0.06223,-2.1605,22.375
7.1642,-0.003554,-0.28276,-14.26
3.7365,0.018855,-1.3217,-5.586
-1.9932,0.043738,0.013069,2.4758
-3.4944,0.029061,0.7964,6.7939
-0.022733,0.016719,1.1325,-5.7374
4.5286,-0.004273,-0.42999,-5.9575
