MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.4057,-0.008481,-0.011683,3.8229
0.96781,-0.009707,1.0904,-17.747
-1.5646,0.003525,-0.19154,31.59
0.46302,0.009473,0.96957,-8.5264
-2.9583,0.002398,-1.0686,-10.047
-6.4615,-0.057849,-0.63599,-14.628
1.4597,-0.005927,-1.0624,-3.1514
-2.4556,0.021792,-0.042238,8.4465
8.0835,-0.046718,1.4848,-58.174
-0.47378,-0.075571,1.4078,-14.404
-2.7399,-0.054482,0.095956,1.9514
5.5793,-0.062787,1.0612,-54.241
-0.27731,-0.055292,0.69223,5.6435
-1.2435,-0.019179,1.2908,-9.4545
-1.6039,-0.007584,0.28598,19.818
-5.9798,0.042151,-2.1335,35.195
0.094917,0.02848,-0.23833,-6.1885
0.47682,0.02362,-1.0772,-7.2295
-2.8412,0.018886,-1.0154,22.325
4.085,0.014532,-0.68138,-9.0996
1.1728,-0.011211,-0.33694,49.398
0.22525,-0.053122,0.36098,-36.182
-4.9396,-0.064988,0.49917,5.0483
0.61785,-0.049653,0.23945,-21.819
-1.5934,-0.061246,0.22045,6.5654
-1.4789,-0.028064,-0.43094,63.992
-0.29064,0.019524,-1.3108,-0.75964
3.0996,-0.022119,2.0198,-15.583
-0.066576,-0.030209,1.0399,-10.192
-0.19102,-0.019075,2.251,-8.0826
-1.6935,-0.015786,1.8878,-9.9277
3.3095,-0.007008,-0.45316,-6.7277
4.7761,-0.036811,2.1413,-49.38
6.4373,-0.057399,0.2642,-13.935
8.2093,-0.074008,0.75239,-35.405
6.0396,-0.10457,0.74267,-69.972
0.71952,0.016189,0.24867,24.712
1.5167,0.035894,0.37228,12.964
2.4684,0.011184,0.76742,-15.438
-4.5993,0.038963,-1.752,5.3637
5.1518,0.021111,-1.7569,-8.8697
4.1894,0.016709,-1.5458,11.764
9.5299,0.004279,-1.009,-11.106
-9.2997,0.004698,0.57505,46.494
12.992,0.008554,0.7945,-42.959
5.9075,-0.005729,-0.70758,3.4366
-5.5256,0.011221,-0.36939,70.067
-2.3549,0.024073,-0.004113,-6.4252
1.1242,-0.007868,0.80188,8.3592
0.30993,-0.010211,0.55049,-18.989
2.032,-0.008624,2.3206,2.3592
-5.1889,0.010377,-0.84881,50.861
3.9446,0.01508,-1.1287,-2.2228
-0.73262,0.001421,0.55744,-7.4137
2.9738,-0.00714,0.59424,-10.884
2.5419,-0.008158,-1.4217,0.56612
-3.6656,0.000448,-0.42728,18.063
-12.082,0.03772,-1.7794,77.383
1.4055,0.037575,-0.36617,7.089
-8.227,0.003136,-1.4009,-38.703
0.99426,-0.033671,0.4051,52.281
0.43905,-0.010603,0.95371,-16.592
-3.4564,0.005638,0.37385,22.281
-1.657,0.005388,-1.6956,9.2825
-0.51141,-0.011785,-0.12545,-7.1759
-0.67821,-0.009459,0.91066,-6.6168
-3.6004,-0.002433,-1.7525,20.913
0.22897,0.000244,0.33149,13.513
-3.5649,0.012873,-1.0491,74.01
-0.69077,0.020076,-0.97615,-3.3196
5.244,-0.004559,0.13705,11.661
6.6293,-0.061355,0.65232,-31.381
-8.2422,-0.016078,-1.1417,31.653
0.39905,0.004327,0.55693,1.3051
-3.6842,0.00853,-0.57293,5.903
2.0826,0.001281,0.30762,-13.321
0.36708,-0.011196,0.80276,1.571
2.0546,-0.011163,-1.1861,-7.1949
-7.9526,-0.009966,1.1257,-4.5651
-2.5571,-0.004542,-0.14029,26.96
-5.4328,0.009136,-1.6208,105.31
8.3056,0.027616,-0.47293,10.377
-0.15139,-0.02376,0.69026,-45.467
8.1863,-0.036654,0.18054,51.44
5.9243,0.040385,-0.38846,-35.525
-4.189,0.013096,-0.48985,-12.848
-7.004,0.017914,1.4303,6.2499
