MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.7046,0.00498,-0.020539,119.82
7.9191,0.001608,0.21557,-79.649
9.7927,0.003974,-0.077021,31.197
7.9197,0.006446,-0.23072,-91.993
-0.13085,0.011135,-0.28721,198.36
-5.6523,0.003881,0.30724,-62.993
0.4118,0.000632,0.061868,19.367
-8.9177,0.001765,-0.10943,-107.43
-0.97637,0.004189,-0.28072,-37.361
3.5522,-0.006772,0.001683,-26.798
-3.5933,0.019463,-0.54924,113.65
2.4709,0.009695,-0.030724,60.277
0.17585,-0.002213,0.29829,-56.954
-9.5068,0.004857,0.15292,141.51
-5.5201,0.004599,-0.21838,-61.79
-12.899,-0.002895,-0.26282,-185.84
4.2447,-0.018466,0.047363,-89.898
-7.0249,0.003701,-0.039674,6.7458
-0.81599,0.006536,0.17051,152.33
-10.566,0.004507,0.20662,134.12
3.1754,-0.006008,0.71033,22.111
-4.7033,-0.000801,0.026067,101.21
17.584,-0.01704,0.74181,-139.98
-12.318,0.008914,0.12699,185.38
-11.006,-0.010169,-0.37733,-12.982
6.1576,0.000629,0.11064,4.477
6.8115,0.001725,0.57267,94.715
-7.9818,0.004443,-0.10511,-21.568
4.5167,0.00722,0.00508,10.241
4.0587,-0.021544,0.051376,-14.349
-5.3036,-0.060078,-0.10511,25.269
-13.597,-0.023685,-0.035661,-25.639
0.082882,0.002392,0.03471,-9.5508
3.6153,-0.023689,0.45045,-102.69
0.56026,-0.009196,-0.16714,-56.272
5.3608,-0.038921,0.11804,-28.946
-2.8212,0.00392,0.38039,-5.2437
-8.2866,0.003688,-0.031647,51.716
-7.4969,0.004814,0.063723,168.95
1.6211,0.002971,0.68595,56.737
8.2524,0.004988,0.99613,-148.15
1.97,-0.018394,1.0091,-150.58
-17.091,-0.000375,0.78595,64.841
-18.18,0.005133,0.35539,67.133
-16.176,0.008886,0.42576,-5.2456
-22.851,0.015219,0.37483,42.851
-12.552,0.019189,0.35724,211.4
-18.816,0.012773,0.27576,31.226
-16.679,0.001953,-0.22856,-22.939
-5.8617,0.0006,-0.2406,29.854
-4.3889,0.003726,-0.07856,-114.11
-6.3371,0.00621,-0.089671,187.41
-13.637,0.010362,-0.14615,401.98
-11.974,0.010522,-0.19986,-82.505
-21.683,0.009997,-0.123,45.546
-11.54,0.005527,-0.52023,28.938
-4.6668,0.003314,-0.049856,-39.274
-17.169,0.016407,-0.70078,167.36
-1.7487,0.009697,-0.051708,-11.628
-1.6097,0.009219,-0.73319,53.531
-6.4855,0.004492,-0.23751,-67.667
1.158,0.002739,-0.14955,-30.607
2.944,0.001035,-0.12084,-95.969
3.1282,-0.000377,-0.065288,-158.65
14.24,0.006295,0.11156,8.2565
1.647,0.009111,-0.37547,76.5
-0.33079,-0.004867,0.034712,-76.416
-11.21,0.005444,-0.16251,43.01
12.592,-0.020925,0.44119,-121.54
-16.149,-0.011885,-0.80973,96.794
7.9421,0.015009,-0.52732,99.777
0.76623,0.006284,-0.27547,-4.2306
-5.3877,0.00698,-0.11313,152.97
-23.433,0.003846,-0.2585,-20.269
13.092,0.002976,-0.063126,-153.73
-24.819,0.004832,-0.3409,228.32
14.673,0.003674,-0.53072,-64.938
-6.8633,0.006717,-0.38442,136.11
2.0805,0.005512,-0.40757,86.256
6.4192,-0.012073,0.19521,-55.618
6.9217,0.001787,-0.20109,55.703
-1.621,-0.005274,-0.11868,-19.334
-1.133,-0.005147,0.097059,-33.085
-0.55721,0.008626,-0.084422,-5.2587
-9.9495,0.006866,-0.15541,110.71
-4.9028,0.002173,0.43255,-17.364
-12.117,0.003037,0.094591,44.874
-2.5259,0.001664,-0.34985,-16.642
15.633,-0.004078,-0.23967,-220.67
7.8944,0.002631,0.039961,42.944
7.9711,-0.006912,0.21681,-82.139
-0.74431,0.005745,-0.28041,-29.613
-3.4371,-0.001035,0.35663,-40.991
8.5417,0.008128,0.072369,53.038
-1.8614,0.006992,-0.17856,-38.579
-7.0889,-0.017268,0.23996,67.88
5.2596,0.003762,0.23564,-52.951
-18.1,0.003288,-0.043063,5.6082
-8.0501,0.002018,-0.78103,-59.454
9.1436,0.004113,0.30786,27.929
-1.4244,0.005157,0.28472,-90.961
-2.3584,0.008936,0.29768,-26.684
-4.7438,0.003104,0.007863,3.5999
4.0922,-0.000291,0.043974,-54.508
1.1028,-0.002945,0.014345,14.747
-1.5197,0.0102,-0.003248,16.443
-20.9,0.017387,-0.42084,365.99
-13.71,0.012801,-0.26899,-31.348
3.9017,0.003945,0.026691,-10.513
-18.292,0.001704,-0.085346,-28.12
0.71247,0.000252,-0.22331,-54.249
1.1436,0.004415,-0.067753,-54.565
-23.038,0.006428,-0.4909,-89.923
-14.071,0.001049,-0.4446,-89.746
2.1267,-0.000435,-0.23442,-120.93
-7.4302,-0.000992,-0.16498,-16.502
3.0391,-0.005854,-0.42794,-30.081
5.5211,-0.002693,0.15447,-6.1181
-3.2358,-0.015977,0.07021,-32.769
-3.0352,0.001047,-0.011272,85.724
9.0252,-0.011051,0.18441,55.193
5.6008,-0.001731,-0.094295,-65.248
3.8851,0.000781,0.001075,-90.243
-3.5795,0.002014,-0.1767,-114.13
11.971,0.001761,0.10015,-139.88
10.319,-0.009364,-0.22022,-150.91
4.7109,-0.005994,0.15663,-40.523
-1.3128,0.005026,0.19274,127.47
4.9816,-0.014917,0.69645,-143.84
5.301,-0.032544,-0.18781,-1.3129
13.7,-0.017451,0.094594,-150.26
2.8628,-0.036598,0.013112,-107.17
-13.017,0.001383,-0.32454,-4.6021
-28.444,-0.002185,-0.10324,-21.91
2.2861,0.001738,-0.27454,5.9284
3.3264,-0.001461,0.24768,-62.988
-10.769,0.001583,-0.042134,-46.179
3.6167,-0.018557,0.10416,-37.169
-7.472,0.002829,0.047681,11.749
-21.03,0.004406,-0.24954,53.675
-1.9381,0.00141,0.45416,41.096
4.1329,0.007363,0.60324,-91.841
1.6848,0.003347,0.085644,-108.49
-3.6888,-0.000948,0.30416,-95.366
-9.5042,0.004497,-0.30016,6.9031
-10.515,0.002807,-0.51219,38.162
3.0775,0.002919,-0.41682,19.667
11.589,-0.009517,-0.26127,-236.05
9.3919,-0.006543,-0.01775,-94.94
7.8898,-0.001226,0.095213,85.536
3.0289,0.00459,0.1054,-67.313
-1.9401,0.003003,-0.12516,-23.653
2.3393,0.003375,0.045213,31.635
-6.632,0.01202,-0.43905,4.3309
9.3745,-0.004623,0.34336,-99.987
4.1218,-0.012339,-0.30479,-13.061
6.326,-0.003136,-0.27577,20.542
-6.0696,-0.000587,-0.021144,-65.999
-2.3659,-0.000145,0.30756,227.87
14.615,-0.0021,-0.036885,-116.08
11.86,-0.028014,-0.16003,-225.4
-4.3146,-0.008324,-0.3804,71.875
16.361,-0.001621,-0.003552,-102.21
-7.2907,-0.003804,-0.43411,49.318
2.9543,-0.004053,-0.063737,-60.06
-9.3874,0.010547,0.018671,18.503
4.8701,-0.004508,-0.29892,-67.048
-6.1812,0.00237,-0.44707,77.444
5.7381,0.0011,-0.45139,169.91
0.036121,0.003914,-0.29676,106.74
2.0179,-0.003428,0.23194,126.18
-13.133,-0.002585,0.054165,2.3274
4.5269,-0.000246,0.29768,51.437
-15.024,0.006337,-0.35602,220.51
0.60194,0.007672,-0.012501,80.598
-5.441,0.007872,-0.17639,83.19
-3.4654,0.01129,-0.37269,168.11
13.629,-0.008068,-0.25695,-147.66
-7.3222,0.001288,-0.44121,50.257
11.6,-0.006717,0.41065,-156.98
12.327,0.002377,0.17299,-50.881
10.434,0.001636,0.060956,16.111
9.6264,-0.003196,-0.11034,-60.117
17.138,-0.001445,0.27855,-222.23
-0.96734,0.005158,-0.17793,143.78
3.5307,0.009353,-0.16497,22.919
10.512,0.007223,-0.12145,16.136
-7.7913,0.005898,-0.21867,28.696
4.7326,0.006839,0.11836,10.55
0.1649,0.016072,-0.19923,101.18
-28.689,0.02126,-0.61682,158.4
-2.1058,0.008287,0.1017,-102.11
0.96191,0.004295,-0.13596,45.757
17.327,-0.000318,0.08534,-71.284
2.1523,-0.000438,-0.25262,-47.646
-8.9717,0.002931,-0.66373,69.904
-29.952,0.006766,-0.68688,295.05
-5.2657,-0.00431,-0.073919,-76.109
7.2811,0.00645,-0.19707,121.51
20.994,0.00046,0.20571,-35.066
2.3052,0.0101,-0.19059,131.39
19.459,-0.00413,0.29182,-116.75
-0.8172,-0.006657,-0.42577,44.034
11.202,0.003601,0.32608,3.46
-0.53082,-0.006434,-0.17824,-100.64
10.46,-0.004455,0.34306,-35.645
11.852,-0.001273,0.70509,41.66
19.911,-0.008292,-0.13935,-267.62
-3.3537,0.003107,-0.52917,121.45
3.1238,-0.013196,0.2838,-149.2
4.0426,0.000625,-0.30602,-15.587
2.7008,0.000677,-0.26991,-6.2274
-3.1247,-0.035554,-0.19954,-99.673
-3.4676,-0.000263,0.38287,45.99
18.179,-0.027171,0.79861,-169.93
1.5361,-0.012452,-0.1162,-24.135
-2.8794,0.00241,0.54614,-57.332
0.45711,0.000575,0.33411,-105.57
15.079,-0.000336,-0.003856,-117.6
16.114,-0.003481,1.2184,-70.752
14.43,-0.018014,1.1619,-193.84
-4.122,-0.003152,1.0748,-27.499
-11.384,0.001226,0.88503,-74.315
-2.442,0.000894,1.0211,-2.0555
-4.3284,0.00849,0.12485,48.332
-9.3737,0.00542,0.17392,15.829
-13.693,0.018051,-0.277,112.21
-6.2105,0.007892,0.40818,-13.63
-5.191,0.004072,-0.22947,77.206
7.4412,0.001371,0.22516,59.232
-5.9083,0.001698,-0.17947,86.67
0.7414,-0.000812,0.40942,-98.48
-11.176,0.002484,0.15294,30.129
3.4188,0.006673,0.099232,74.673
-2.7084,0.003162,0.44275,-99.71
-3.8839,0.00054,-0.38781,-2.117
1.5132,0.00159,-0.084102,127.47
10.634,0.009383,0.29831,-48.766
-4.8383,-0.006671,-0.15262,3.383
4.6009,0.00321,0.032565,-60.791
23.758,-0.003417,0.42824,-103.66
22.401,-0.012509,0.21621,-157.2
21.047,-0.015039,0.57824,-186.46
-5.5236,0.002095,-0.032866,221.99
-1.6613,0.005846,0.077319,44.635
6.8694,-3.1e-05,0.19028,-92.589
15.6,0.006382,-0.1662,32.562
17.386,-0.006518,0.40324,-51.178
-2.1367,1.6e-05,-0.32638,-3.6238
10.83,-0.025289,0.55602,-119.89
9.8572,-0.018367,0.071763,-48.178
22.28,-0.00201,-0.14305,220.25
-2.8811,0.000698,0.25263,9.5499
-2.4789,3e-05,0.30726,-78.191
18.599,-0.003704,0.3693,-128.39
-4.1047,-0.000743,0.12485,-143.24
-25.198,0.002186,0.001703,99.74
6.2215,-0.001657,0.38133,-109.88
-0.58882,-0.001064,0.12485,44.034
-0.19461,-0.004908,0.4943,-98.14
-0.21172,0.001985,-0.035334,-57.719
13.612,-0.009296,0.61374,57.711
5.8878,0.002854,0.76281,-70.04
-5.8036,0.005241,0.28133,-7.4806
17.408,0.003817,-0.25632,106.22
12.219,0.000733,-0.035025,29.581
19.595,-0.001662,0.42701,-110.05
2.3459,0.000715,0.38257,-17.164
7.0687,-0.00386,-0.073914,67.612
20.21,0.006182,0.072383,-42.578
18.144,0.004775,0.24923,32.406
8.6018,-0.003722,0.48535,-60.901
6.8137,0.00069,-0.010951,-17.213
21.868,-0.024817,0.67146,-110.95
20.865,-0.00725,-0.2128,24.965
16.483,0.007475,0.005716,124.66
17.733,0.001925,-0.13194,21.227
24.791,-0.001341,-0.043974,98.553
3.9996,0.000441,-0.31527,50.991
-7.0921,0.001639,0.040285,380.17
16.871,0.001084,0.2838,81.05
14.125,-0.007038,0.16343,-51.34
9.3472,0.004714,-0.25972,101.54
18.469,-0.000338,0.64306,-54.529
13.186,0.002499,-0.35323,-55.275
15.219,0.009379,-0.13749,11.321
15.814,-6.8e-05,0.21158,-85.596
22.998,0.001305,0.0301,-3.4369
29.346,-0.002747,-0.10755,-84.968
20.347,0.000317,-0.052924,244.52
7.2528,0.001313,-0.15755,177.53
20.648,-0.000915,-0.26866,424.61
13.876,-0.004246,-0.12515,-102.08
18.562,0.002093,0.087817,14.032
31.949,0.002681,0.098002,13.183
16.068,0.003479,-0.09922,180.54
28.741,-0.0078,0.57115,-36.136
14.024,-0.009919,-0.64644,72.627
32.022,-0.009605,0.50263,-81.258
26.564,-0.001837,-0.57885,81.802
18.982,0.001162,0.01683,94.871
18.127,-0.00288,-0.19521,-112.8
-0.13389,-0.001615,-0.23317,-86.699
29.556,-0.008469,0.15572,-26.049
25.254,-0.006997,0.13257,-87.406
17.112,0.001234,-0.054466,-53.396
5.6054,-0.011627,0.38905,-99.978
2.9023,-0.002516,-0.30817,36.314
11.554,0.004767,-0.20447,134.67
14.45,0.005398,0.21127,-28.135
17.088,-0.003553,0.36035,-31.252
13.369,0.002275,0.34553,-52.026
1.1689,-0.020718,-0.025453,-177.76
-4.3725,-0.004596,0.19584,-41.998
-18.354,-0.00126,0.45788,14.773
-17.194,-0.000615,-0.019898,-46.844
-27.155,0.003378,0.056954,-30.001
-6.8236,0.003729,0.10325,52.743
-20.06,0.005567,-0.38656,24.727
-11.48,0.004915,-0.61712,15.886
-17.232,0.003607,-0.38008,-71.493
-4.2304,-0.00107,0.60232,-53.296
-5.4227,-0.00251,0.41807,-51.547
-16.039,0.003544,-0.063416,-25.988
-12.213,-0.000168,0.09893,-71.219
-27.158,0.000298,-0.31311,-39.493
-28.354,0.00066,-0.15107,113.21
-30.629,0.001609,-0.028847,93.862
-3.5412,0.003986,-0.085329,200.77
-9.3507,0.005221,0.027634,-14.552
-9.7455,0.004474,-0.095514,0.7654
-18.047,-0.002621,0.040597,-64.842
-26.577,0.008591,-0.42237,127.85
-18.194,0.010766,-0.23996,124.44
-8.6385,0.013015,0.14245,-15.209
-21.066,0.00785,-0.2057,-6.1494
-17.065,0.003578,-0.010019,189.82
-13.708,0.000661,0.14461,57.046
-32.757,0.000361,-0.093353,248.45
-5.586,0.000336,0.062203,89.234
-42.898,0.005386,-0.76095,100.04
-45.031,0.006963,-0.68132,127.22
-25.986,0.004893,-0.40446,7.3373
-4.4814,0.001087,-0.001686,-46.937
-20.376,0.004862,-0.49798,-2.0822
-34.496,0.016133,-0.58224,26.447
-35.915,0.013892,-0.2665,108.36
-28.043,0.00732,-0.047982,-59.411
2.8901,-0.001496,-0.1523,12.358
4.9854,-0.000313,-0.13101,215.65
1.7776,-0.000276,-0.16897,-32.611
-32.865,0.001841,-0.81341,419.71
-2.922,-0.001899,-0.003228,134.65
2.3491,0.00672,-0.39027,82.458
0.56098,0.001881,0.086587,90.709
20.219,-0.005439,-0.3773,117.44
4.6803,0.004941,-0.006932,-37.277
15.301,0.001608,0.14214,-47.581
-0.20662,-0.013458,0.02455,-20.665
19.165,0.001444,0.40973,-85.306
-11.964,-0.002874,0.17208,-134.54
18.171,-0.002138,-0.23996,8.3227
8.6734,-0.00184,-0.27792,-54.373
10.68,-0.001544,-0.18903,-99.356
15.336,-0.001733,0.58782,-54.08
0.66031,-0.001557,0.13412,70.83
14.059,-0.003045,0.077637,-145.02
-1.3435,-0.000937,0.24708,-36.56
1.918,0.002694,-0.24921,35.428
-10.883,0.015381,-0.63347,187.22
-4.0354,0.013717,-0.4844,95.14
-8.0755,0.003387,-0.39921,-50.067
-10.471,-0.002691,-0.20353,151.64
-0.70563,-0.003445,0.21776,-85.105
-15.18,-0.001649,0.11313,101.0
-0.90472,-0.002259,-0.46465,27.616
-4.6777,0.0031,-0.45446,32.792
-8.3024,0.004734,-0.37483,32.402
-10.838,-0.00941,-0.46465,-147.31
10.473,0.001623,-0.3952,-4.0212
-11.376,0.000776,-0.22483,12.733
13.599,-0.002913,-0.00909,-132.6
-4.7595,-0.005907,-0.09335,-17.088
3.1128,-0.005469,0.058502,-150.66
