max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
234.92,0.23728,0.19998,18.313
102.64,0.27705,1.2743,2.7188
211.15,0.26698,0.59512,21.486
167.16,0.2784,2.2187,25.507
110.01,0.28956,-0.023627,16.036
177.94,0.21714,-0.89724,20.77
203.61,0.23394,-1.3799,22.178
221.05,0.25238,-0.29932,43.273
72.612,0.26592,-0.94793,6.9136
84.352,0.25996,-0.12224,0.184
118.99,0.24227,0.80554,0.18865
155.48,0.22503,0.54373,4.8053
172.77,0.22677,-0.1105,19.848
207.37,0.23483,-0.91814,12.648
216.69,0.22212,0.43742,23.1
211.1,0.28352,-1.0883,29.653
176.72,0.29931,-0.018138,18.406
157.64,0.29437,0.80547,13.294
99.604,0.3022,0.43811,17.273
108.84,0.29656,2.686,4.3327
72.68,0.27546,-0.11119,0.00043
88.441,0.26079,0.3395,5.8638
109.78,0.25105,1.9673,9.3013
155.84,0.23887,-0.91953,6.2604
189.3,0.23224,0.47624,1.2089
179.8,0.23956,-0.1064,19.069
229.28,0.2549,-0.45084,21.995
210.24,0.25001,-0.15154,24.827
189.82,0.25972,-0.2814,17.95
154.28,0.28013,-1.1078,20.585
127.43,0.26908,0.92485,24.911
87.303,0.25787,2.2478,0.33782
62.476,0.24083,0.12555,1.6733
77.748,0.23912,1.2012,1.2142
108.62,0.23729,1.429,0.34459
123.02,0.23574,1.2172,19.695
182.88,0.22051,1.688,34.352
192.06,0.22378,0.23034,14.836
219.42,0.2225,1.5359,9.6074
223.35,0.29799,-0.3148,29.051
190.5,0.29373,-1.1447,19.778
163.92,0.28304,0.20395,4.4258
131.56,0.26078,0.43659,6.8496
76.146,0.25021,0.009508,5.0491
75.899,0.24885,-2.0877,2.5963
80.765,0.23913,-1.262,3.5907
113.78,0.23888,-1.4092,2.0862
151.13,0.2232,-0.62105,7.0765
160.14,0.22848,0.54972,13.521
194.96,0.22627,-1.0829,9.7024
184.88,0.24087,-2.7774,20.23
192.05,0.26501,0.57194,37.933
193.16,0.28805,0.59208,25.093
148.08,0.33048,-1.0843,32.908
113.75,0.33033,-1.6267,6.3232
91.346,0.29745,-0.45375,4.773
76.515,0.27552,-2.301,4.0412
86.04,0.26739,-0.67528,2.7751
119.22,0.25477,-1.7975,0.95245
162.35,0.25265,0.16569,11.189
174.13,0.22294,-0.58854,7.5466
203.06,0.29175,-0.34618,57.304
193.88,0.27731,-0.14062,38.564
218.44,0.25599,-0.86632,23.192
174.94,0.29228,-1.1462,28.261
174.44,0.30657,-0.047569,25.753
123.65,0.28126,-0.18993,6.3873
103.93,0.26043,1.708,2.281
75.521,0.2487,0.93576,0.29155
78.622,0.25748,-0.48854,11.602
108.12,0.25773,-0.58576,9.5528
162.79,0.24385,-0.24757,0.76765
189.99,0.2452,-0.3268,9.205
204.18,0.23849,-0.35944,21.754
205.66,0.25531,1.5711,24.082
204.2,0.27091,1.8204,34.922
208.83,0.29591,0.11556,64.503
147.44,0.29788,-0.71083,19.494
109.19,0.26683,0.79681,2.8396
105.23,0.24495,0.89473,1.9511
79.944,0.23122,1.1725,1.2423
86.07,0.24971,1.8982,16.197
110.9,0.2407,-0.14902,2.3962
144.1,0.23896,-0.21083,5.7186
181.58,0.20416,0.50994,20.396
198.01,0.20251,-0.1727,9.2385
210.22,0.23424,-2.1921,36.32
200.09,0.28241,0.03216,29.444
212.24,0.25949,2.0273,6.6097
181.03,0.22668,0.80091,20.786
145.39,0.22198,0.53355,8.2127
95.86,0.22284,-3.2435,6.2774
75.29,0.22095,0.30924,0.22286
80.41,0.21112,1.7099,1.8308
114.95,0.21284,-1.6873,1.873
144.32,0.20781,-0.97409,3.0471
182.97,0.20307,-0.003323,2.0914
200.26,0.18861,2.164,7.6322
208.14,0.19369,2.1696,10.373
194.53,0.25342,-0.7061,28.155
202.54,0.29914,-0.86096,44.371
173.14,0.31372,0.38765,45.027
134.24,0.28054,-0.67971,1.8098
84.057,0.25444,-2.7318,4.4481
73.498,0.25455,-1.879,0.13321
87.067,0.25247,-1.9533,0.91175
116.44,0.23325,-0.15055,0.029291
153.7,0.20662,-1.4624,3.3571
193.52,0.20344,-0.39158,10.898
196.61,0.19526,0.10078,10.653
218.47,0.19724,1.3563,17.29
212.39,0.21087,1.6556,20.105
190.0,0.22736,2.6258,45.683
173.43,0.22567,-0.65061,21.631
118.46,0.22051,0.40703,3.4624
96.893,0.24127,-0.59506,14.31
60.787,0.22311,1.7827,1.807
88.059,0.22824,0.033416,0.15958
118.15,0.20661,1.1112,0.11743
146.32,0.19858,-1.4006,4.9221
181.0,0.2578,-0.10484,16.24
209.61,0.26268,0.31252,43.956
228.6,0.25398,-0.15693,22.995
217.65,0.24162,0.99238,36.966
154.39,0.2765,-0.51248,20.044
126.28,0.29507,-1.5889,13.832
112.44,0.28232,-0.056233,13.321
103.35,0.27919,-0.53332,4.3373
75.12,0.26579,-0.53054,0.3418
87.573,0.27056,-0.60484,8.5397
108.31,0.26457,2.9979,2.572
141.64,0.23704,-1.1639,8.6833
183.65,0.212,-2.1931,19.868
190.75,0.20794,-0.42574,7.9525
196.39,0.26874,-1.6702,31.763
203.14,0.25486,-0.99588,24.421
209.59,0.24961,0.74926,15.523
148.72,0.261,1.2979,13.844
124.52,0.26193,0.98051,11.506
96.941,0.24488,1.3034,3.083
75.995,0.23414,0.5312,2.0417
88.899,0.22761,0.081895,0.67279
109.21,0.21507,-0.56533,1.3209
135.35,0.20332,0.67287,3.3204
180.42,0.22157,-0.10637,2.3997
199.86,0.252,-1.739,30.293
183.39,0.27379,-1.1334,26.094
215.13,0.30104,-1.4341,23.168
189.3,0.32643,-1.039,77.019
162.61,0.32442,0.50961,60.661
131.21,0.3306,-1.5328,19.315
95.762,0.32385,-0.98484,1.6114
72.372,0.28332,1.2179,1.5695
87.644,0.25993,-2.3064,0.50078
114.68,0.23456,-0.25359,10.446
161.17,0.23651,-1.1654,4.6168
179.17,0.20835,-0.76963,4.5909
203.17,0.2068,-0.052265,5.3745
205.77,0.24887,0.15329,42.055
224.83,0.30764,-0.1974,35.732
206.35,0.31109,-1.6773,15.275
163.39,0.27692,1.4463,17.383
140.43,0.27404,0.028985,3.5277
92.991,0.23878,-0.4731,1.9349
77.627,0.21858,-0.27032,0.048835
80.882,0.20377,-1.3946,0.9544
116.31,0.1941,-1.0418,0.061763
135.37,0.19148,-1.4287,12.894
175.59,0.22977,-0.48289,8.7987
204.25,0.25492,0.15947,25.868
219.79,0.25217,2.915,18.056
212.0,0.28811,0.38934,33.292
193.21,0.31661,-0.79053,45.701
183.9,0.31511,0.35809,33.386
111.99,0.27962,0.065724,6.919
94.657,0.24532,2.9386,2.4545
72.257,0.22688,2.7414,2.0281
84.496,0.21246,0.16711,3.284
112.25,0.20719,0.99489,1.2473
143.16,0.19971,2.3831,1.4467
172.0,0.17164,0.15385,2.9933
199.23,0.18993,2.5962,9.7949
222.01,0.19611,3.0268,9.1912
183.55,0.24835,-0.048925,8.7987
203.65,0.2379,-0.40379,19.709
163.57,0.25215,0.61982,8.6437
147.54,0.22403,1.5525,0.96025
97.072,0.19935,1.2254,5.1671
72.36,0.18555,1.2032,0.009874
83.861,0.17861,0.078853,0.039161
111.54,0.1705,0.08163,0.0
145.24,0.16783,1.6698,1.6763
176.3,0.19365,0.49059,4.6834
209.61,0.1988,0.50795,11.968
207.7,0.20922,0.38851,23.993
188.42,0.23032,-0.33719,26.873
198.61,0.24148,-0.042047,11.513
157.89,0.2573,1.3316,19.497
112.36,0.26006,-0.8608,18.478
72.694,0.23606,1.6621,1.7015
78.015,0.21384,-1.4101,4.633
91.92,0.2067,-0.58441,0.0
118.13,0.19199,2.2684,0.000219
131.6,0.19306,-0.99344,11.324
172.25,0.17493,-0.47267,7.5364
172.52,0.17954,-0.20531,10.018
210.78,0.20313,0.22525,20.222
203.16,0.22301,0.42455,11.233
191.02,0.23336,-1.2303,22.348
166.14,0.22016,0.5183,11.727
143.7,0.20927,2.7759,0.32302
95.5,0.18476,2.1739,2.4056
72.329,0.18133,0.17664,1.6961
88.211,0.18294,2.8773,1.6858
126.85,0.1763,1.2801,0.96065
147.07,0.16913,2.0433,2.4843
181.12,0.20314,0.78907,14.957
212.62,0.20756,-0.44357,8.7624
219.83,0.19894,0.46199,21.841
180.97,0.22773,-0.71371,20.706
159.69,0.24456,-2.3686,14.383
191.59,0.25656,-1.695,22.779
126.86,0.24522,-1.0123,7.6789
97.484,0.24832,0.2356,17.887
76.409,0.24218,0.81338,8.5489
82.3,0.2311,1.8141,2.3068
122.65,0.22007,0.11685,16.427
152.99,0.211,-1.47,3.4916
161.84,0.27727,-1.0992,56.673
195.07,0.28843,-2.4818,28.195
211.5,0.29293,-1.5513,39.058
193.97,0.25357,-2.327,39.312
200.59,0.26519,1.3932,22.653
146.88,0.29478,-0.58322,19.603
125.07,0.29677,-2.2006,6.9642
85.438,0.27835,-0.12766,18.552
73.776,0.26981,-0.34988,1.5329
87.84,0.25475,-1.2492,4.6479
121.09,0.22703,-0.22141,0.64546
140.02,0.22671,1.6418,8.0799
192.06,0.26887,-0.38745,35.85
204.13,0.27062,-2.0201,19.912
199.53,0.27142,-0.63953,20.217
204.51,0.30082,-0.59023,24.149
184.86,0.30865,-1.2951,22.127
133.85,0.32297,-1.4715,23.551
108.71,0.32149,0.011161,25.135
93.163,0.32203,-1.4159,14.462
69.925,0.29341,-0.26315,3.1282
91.249,0.26561,-2.0125,2.4819
123.64,0.24491,-0.23467,0.096842
149.9,0.22784,-0.14648,0.42574
183.33,0.23038,-0.47571,25.389
193.56,0.21513,-0.13335,15.163
209.43,0.22177,-0.77779,37.197
231.13,0.29297,0.24651,35.667
210.24,0.28519,2.0666,18.753
147.39,0.26903,-0.034739,24.735
129.6,0.28271,-0.9521,21.426
74.936,0.27886,-1.5792,11.156
73.542,0.26553,-0.026406,5.7397
94.414,0.25578,0.14929,0.18971
115.9,0.23659,1.4021,0.40465
146.4,0.23674,-1.3347,11.703
187.36,0.23418,1.461,47.496
203.63,0.23191,0.45339,18.623
202.38,0.26345,-1.6411,35.051
222.82,0.2186,-0.94175,15.208
194.76,0.26307,-1.0216,87.56
139.9,0.26224,0.227,22.9
120.27,0.26704,-1.2904,14.25
95.287,0.24706,0.007556,7.4718
75.216,0.23488,-1.6897,1.55
88.546,0.24363,-0.51397,15.014
113.83,0.24235,1.0138,44.876
152.71,0.21842,1.052,0.2146
184.55,0.18417,1.3228,8.7425
204.81,0.17217,1.8151,8.9485
215.76,0.17242,-0.57932,18.578
230.29,0.25593,1.02,17.784
220.21,0.24782,0.86513,43.943
151.74,0.26842,-0.01126,38.467
122.52,0.26519,-0.70362,10.065
99.424,0.25226,-0.005705,4.2155
69.881,0.26364,2.3221,44.384
87.078,0.24267,-0.052232,0.37719
115.29,0.22305,-1.3995,0.79734
154.96,0.20322,1.1387,0.29095
189.36,0.16282,0.70951,2.6256
208.28,0.17855,-0.52313,12.223
192.95,0.18415,-0.14258,17.437
205.35,0.18932,1.5817,17.215
192.47,0.20375,-0.62313,22.237
181.8,0.19255,1.3505,8.2267
121.36,0.22209,0.23312,29.269
97.375,0.20918,-3.469,8.996
75.613,0.19694,0.23381,0.42406
85.965,0.19193,0.80951,1.6125
122.64,0.18653,-0.087715,0.3379
144.98,0.17321,1.4755,2.2176
165.88,0.17999,-1.4538,12.719
203.97,0.17901,1.2386,11.962
187.1,0.19661,-0.40584,29.339
217.78,0.18201,1.1935,6.6141
195.13,0.18922,0.78861,28.036
163.02,0.21984,-0.71278,14.798
129.38,0.22438,-2.1051,9.6342
107.62,0.20409,-1.0322,1.5363
62.216,0.19497,1.0206,0.76468
93.62,0.19341,0.87125,2.1807
116.75,0.18311,0.29902,1.1322
152.26,0.17252,-1.5378,1.7613
173.61,0.15742,1.958,7.7754
200.88,0.19378,-0.099653,22.714
190.65,0.2008,0.1309,7.5656
226.42,0.21774,0.68021,18.899
207.48,0.2158,0.97535,16.527
167.45,0.19076,-0.026042,1.8134
129.65,0.20049,0.7316,10.257
88.547,0.18772,-0.94549,2.1088
63.299,0.1803,1.6323,2.2413
82.813,0.17693,2.258,0.10911
115.23,0.1688,0.21076,0.035117
144.99,0.16017,1.124,0.92929
168.69,0.18381,0.84473,5.3646
202.99,0.18787,0.21209,7.2546
215.86,0.2218,-0.13236,38.529
186.55,0.23496,-0.78305,9.1396
184.15,0.24779,0.76209,18.06
163.05,0.25534,-1.3893,15.297
120.81,0.25398,0.56834,4.9498
94.669,0.21571,-3.0087,13.225
75.71,0.21202,-1.081,0.47855
80.891,0.20213,-1.8553,15.449
116.64,0.18201,-4.1525,2.2303
163.11,0.17744,1.2107,3.1319
185.51,0.19904,-0.51854,5.8859
212.66,0.21656,0.87383,11.504
191.21,0.23633,-0.72062,20.337
190.16,0.27493,-0.44631,37.183
203.38,0.29529,-0.97617,26.182
173.98,0.30382,-0.55256,19.045
132.47,0.30902,-0.39492,27.071
100.85,0.26405,-0.49701,17.163
73.527,0.2382,-2.0692,0.003423
79.266,0.21506,2.4565,0.074008
113.12,0.20269,0.45924,0.79181
153.73,0.19289,-1.1026,1.8708
181.88,0.17078,1.0432,2.6897
182.86,0.19309,1.9356,8.1018
177.94,0.22482,-0.75888,20.218
225.6,0.22327,-0.90957,17.958
196.95,0.21035,0.83556,6.9924
176.56,0.23673,1.3342,27.577
124.92,0.22977,3.2918,0.15392
91.776,0.18418,0.73973,3.2102
73.76,0.17841,-0.007491,0.0
85.879,0.16835,-1.7068,0.54169
113.0,0.16105,1.771,0.0
137.99,0.17242,-2.0908,19.447
183.71,0.21482,-1.3451,15.944
193.8,0.22013,-0.8027,17.637
214.04,0.2404,-0.07214,24.569
218.17,0.24214,0.72717,23.556
169.39,0.26549,0.8473,24.198
148.85,0.27983,1.6209,39.251
120.13,0.25235,-1.1964,13.744
95.023,0.22608,-1.7985,11.983
76.567,0.2206,-0.29575,0.2776
86.034,0.20381,-1.5951,3.3215
109.44,0.19637,-1.7673,0.001272
133.19,0.22478,0.020915,58.617
173.21,0.18523,-1.0583,9.5471
204.61,0.19549,1.009,13.466
206.09,0.20658,-0.4854,13.41
205.81,0.24518,-0.5111,15.213
183.46,0.29079,-1.416,40.162
184.34,0.28233,-1.0673,8.635
134.82,0.23008,0.74029,4.8568
105.15,0.20159,0.26321,4.308
72.617,0.18589,-0.80901,1.2698
81.846,0.18089,-0.45832,1.397
113.41,0.18054,-1.2805,1.9892
157.21,0.17691,2.0077,4.5519
