MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.49066,0.040003,-0.29798,12.497
0.22217,0.044379,-1.5327,-4.9961
-1.4048,0.040037,-0.13132,6.8005
3.1801,0.039922,-3.1049,4.6748
5.4664,0.038546,-2.9452,-7.4412
-0.84274,0.02964,-0.25007,-0.7537
-0.97805,0.028512,-0.074372,0.6838
2.5982,0.027029,1.4367,11.595
-5.3501,0.031352,0.072156,13.468
17.812,0.032833,3.5402,-32.359
5.0316,0.021253,2.211,-21.384
6.1916,0.012404,-0.35701,-17.611
0.45421,0.05535,-0.14661,28.417
-0.80773,0.053282,-2.8209,0.82902
-1.01,0.052113,3.1902,5.2151
-1.1781,0.023231,2.9805,6.2172
2.0381,0.023211,-0.32786,1.2207
2.1799,0.023096,-1.3015,-1.955
4.6875,0.024787,1.1082,-7.171
12.029,0.024626,0.97075,-17.026
-20.249,0.008503,0.12561,19.038
-13.92,0.017634,0.24367,12.886
-25.929,0.025553,-1.0605,35.536
-7.0133,0.02991,-1.7786,17.609
0.09434,0.056509,-3.8932,22.287
1.0303,0.056285,-4.1675,0.34925
-0.77761,0.055116,0.71865,11.035
-0.6229,0.04798,0.23393,0.66244
0.62897,0.04796,1.4756,-0.98409
0.36555,0.049492,-1.198,-4.9848
-3.0183,0.062978,1.4867,3.5242
-11.897,0.050424,0.2492,1.3444
-15.192,0.050965,-1.2959,43.208
-7.9281,0.062357,0.27212,26.356
-12.35,0.047157,-1.557,-19.569
-0.71923,0.037322,-0.4001,-15.096
2.7784,0.03803,-1.7147,-2.393
-1.0537,0.045135,6.136,-2.0805
0.018248,0.044032,2.0721,2.2306
-0.47465,0.050983,1.4874,7.4827
-0.57424,0.050963,-2.321,3.3361
-6.2439,0.050848,3.2304,5.3104
-9.2396,0.049018,-1.1598,7.6195
14.709,0.039201,0.90266,-13.96
-11.987,0.0149,-1.0925,-11.297
-2.5053,0.022149,-0.14943,10.926
-3.3177,0.020796,1.9464,6.1764
-6.9519,0.013945,3.4034,47.449
2.1287,0.003857,-2.9362,-6.8228
-0.3879,0.000867,-1.9106,-7.3103
-1.1302,-0.000296,-1.0494,0.9758
0.98585,0.039836,1.9908,4.6779
0.40321,0.03987,-1.8925,0.43135
1.7556,0.039755,-0.94111,-1.4193
-2.5337,0.038221,0.96861,13.79
4.9591,0.009802,3.1061,16.235
-6.413,0.008189,-1.389,32.024
6.8394,-0.000934,0.62903,-25.553
10.329,-0.005406,-1.3751,-23.053
4.9475,-0.012973,-0.94319,-27.405
0.65774,-0.039492,0.3422,-10.353
-0.18247,-0.030189,1.8179,3.7099
-0.97864,-0.031943,-1.496,4.196
-0.70028,-0.004429,-4.2557,-5.0269
5.0738,-0.004449,-2.639,5.9516
-1.79,-0.004564,-0.68766,3.3259
-3.5912,0.00168,1.6471,9.3599
-6.1742,-0.01645,0.13457,24.68
10.658,-0.022229,0.66443,-17.956
-0.68305,-0.028338,-0.49252,-33.733
9.8466,-0.034143,0.37832,-30.208
-1.7407,-0.04231,0.56026,-17.435
2.2763,-0.076318,1.3957,-16.057
-0.51524,-0.071308,-0.40365,1.4301
-0.87352,-0.072297,0.40746,3.1912
-0.32529,-0.035221,-1.9273,-0.68168
-1.2444,-0.035241,1.5144,2.0468
-0.19149,-0.035357,1.0408,1.4211
0.2201,-0.037189,-1.4245,-3.4199
11.566,-0.053669,-1.487,-33.7
7.9281,-0.064526,1.0929,-27.036
15.974,-0.069411,1.8109,-33.413
4.7747,-0.068541,1.3068,-38.013
3.0398,-0.074516,1.3137,-2.19
-1.3498,-0.033582,-1.4509,-3.4122
-0.77218,-0.039098,-4.8252,-3.7247
-0.74469,-0.040267,-3.0891,-1.7635
-0.99488,-0.076091,-3.6488,-0.33646
-1.1981,-0.076111,0.59286,5.392
2.3184,-0.076226,-2.0557,-5.9087
-2.6026,-0.075798,-2.321,8.6003
6.578,-0.062569,-4.0085,1.5205
-16.655,-0.06248,-0.90367,15.934
-11.994,-0.043272,-1.8606,10.807
11.872,-0.024193,0.96022,-52.493
0.50983,-0.037376,-1.5828,10.83
-0.81081,-0.009153,3.0526,-11.967
-0.00818,-0.006686,3.0033,3.0706
0.58636,-0.00634,5.4144,17.982
-0.13033,-0.044463,0.10465,7.4338
0.7319,-0.044428,-1.5787,-0.28776
0.50805,-0.044543,-0.77729,1.4615
1.28,-0.043833,0.80743,-3.0044
1.415,-0.046581,0.24493,-17.809
-11.531,-0.052533,0.82479,25.605
-1.033,-0.037411,2.1928,-16.697
2.623,0.002425,-0.23632,53.903
4.0981,0.002961,2.3206,-15.475
-0.076612,0.012957,-0.86898,-3.5967
-0.28142,0.006235,1.6317,0.11579
-0.63203,0.005066,2.4178,-3.2731
-0.57499,-0.010472,1.7581,-1.371
-4.4819,-0.010492,5.7748,5.9825
-5.6391,-0.010607,5.0762,4.1068
2.8458,-0.012353,0.11088,-1.8092
-7.3221,-0.005332,-0.30162,-7.6891
-22.21,0.016387,-1.0718,53.225
3.3246,0.00995,-0.9787,7.8727
-4.4983,-0.010414,-1.3579,8.4477
5.3897,0.000543,-0.27592,4.6957
1.9141,-0.057703,3.6845,-6.8265
0.28582,-0.056387,0.76017,6.461
-0.70211,-0.057348,3.3963,3.8471
-0.98779,0.000933,-3.4384,-2.5008
1.3349,0.000913,0.60322,0.25268
-5.9105,0.000798,9.0296,5.402
0.59567,-0.00197,0.31434,6.161
-4.9471,-0.002413,2.8018,-8.7189
13.174,-0.014797,1.1567,-23.18
4.2014,-0.021781,-1.0752,0.19295
21.033,-0.049798,2.1456,-58.857
0.42388,-0.055252,-0.69747,-3.7341
0.75207,-0.066159,0.062929,-19.706
0.71993,-0.066232,0.68862,2.4812
-0.1283,-0.067051,1.7997,-3.3577
1.0201,-0.061481,5.365,-1.4806
1.2403,-0.061501,-1.5183,-2.7521
0.56514,-0.061616,-2.0919,-1.6278
4.0589,-0.060871,0.86779,-7.6688
0.020153,-0.063707,-0.16971,5.8014
1.6852,-0.061221,-0.81485,10.94
1.5274,-0.061034,0.70321,-15.212
-5.8664,-0.058509,1.024,28.213
6.6031,-0.062001,-0.46902,-32.364
-1.7658,-0.034538,3.3164,-13.336
-1.2263,-0.037936,-3.9829,-7.2735
-0.55448,-0.038853,2.3532,-3.1374
-0.14721,-0.071247,3.0435,1.9146
-1.6815,-0.071212,1.9601,2.3181
-3.6002,-0.07105,0.11152,-0.88258
-2.1549,-0.070425,0.54624,-11.349
5.7173,-0.044805,1.0087,-14.503
14.178,-0.051267,1.2886,-32.49
-15.081,-0.029656,-1.1183,47.658
14.311,-0.031505,-0.89751,-49.042
-6.5156,-0.038935,0.60944,-20.919
-1.4424,-0.016986,0.61984,-7.6908
-0.79375,-0.019267,-2.7045,-8.2783
-0.15402,-0.019093,-2.6434,-1.2922
-0.98679,-0.042986,6.3219,3.3349
-3.1723,-0.043006,3.6136,-0.56166
-0.017305,-0.043047,0.98998,2.1376
7.6563,-0.043579,-3.0253,-5.4533
-14.696,-0.039693,-0.7378,18.192
3.4196,-0.017882,-0.78294,-17.194
2.9556,-0.012789,0.33511,48.054
6.2441,-0.015408,0.13095,-19.746
0.83681,-0.023041,0.41289,24.727
-1.404,0.005466,2.1983,4.8794
-0.68992,0.009486,-0.026014,-6.8081
-0.57286,0.008318,-2.4649,-2.347
-0.85504,-0.023226,-5.4246,-7.8699
0.88797,-0.023246,-0.58296,4.9336
-1.081,-0.023361,0.41843,-4.3921
-2.0143,-0.02321,0.078152,-6.7081
-9.7663,-0.01401,-0.78435,5.837
6.0224,-0.001754,-1.3795,32.901
-16.896,0.017982,-1.9864,36.599
8.4523,0.023985,-0.8156,6.9238
1.4152,0.006282,1.7413,-24.228
-0.81258,-0.014064,3.6767,-11.0
0.11294,-0.016019,2.0774,-8.0129
-0.46207,-0.017145,4.2386,1.9482
0.17777,0.004185,3.4788,6.7253
0.17751,0.004165,4.9205,0.32878
0.90312,0.00405,-1.3531,-4.0969
2.6308,0.001755,-1.5684,-0.037888
15.842,0.005823,-1.5809,-20.718
16.607,0.007858,2.724,-15.654
5.6551,0.00211,-0.75798,-12.081
3.6959,0.00117,-0.012144,-18.056
7.4334,-0.006539,0.1448,-31.583
-0.56328,0.020944,0.4302,4.8448
-0.53604,0.019855,-0.11911,-2.4427
-0.12985,0.018686,-2.808,-2.9316
-0.70494,-0.021341,-1.6427,-0.054473
-3.5918,-0.021307,1.5239,4.024
0.41719,-0.021422,-0.52466,-0.5767
-3.5689,-0.021534,-0.86494,1.6573
4.6493,0.008958,0.32256,12.627
5.1726,0.00918,0.27742,-13.534
20.828,-0.002452,0.62048,-56.511
