MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.28433,-0.000145,7.781,-8.3012
4.0151,-0.001293,2.1664,-2.9144
-0.8574,-0.00016,5.2789,6.3419
-1.4268,-0.000141,6.5921,22.867
0.94782,7e-06,0.8282,5.3794
-0.83672,-0.00639,1.8726,-11.546
-0.63094,-0.004537,1.5643,2.0106
-0.068552,-0.002045,0.25251,7.3002
-7.2556,0.003162,0.39973,22.968
-5.3775,-0.001783,1.1421,1.1329
2.4045,-0.00418,1.6935,-20.978
1.0786,-0.009094,1.281,-3.3012
-0.5248,0.001709,1.6227,9.3753
-0.92873,0.000614,0.31438,-3.7185
-0.42465,0.000208,2.9526,1.6961
-0.70876,-0.000376,0.13104,1.1197
-0.53871,-0.000355,-0.34604,24.663
-0.3035,-0.000322,3.9172,-9.3872
-0.000146,-0.000496,1.8283,-10.05
-1.5837,0.000138,1.6915,4.8065
2.7128,-0.004262,2.1248,-18.736
-3.6101,0.002622,1.3672,9.3788
-6.3615,0.00619,0.46854,28.443
-2.7969,0.003423,1.706,2.4697
-0.63373,6.4e-05,0.047771,-14.329
-0.68858,5.9e-05,-1.0606,-7.8976
-0.70184,-0.000174,-3.6724,9.942
-0.22764,6.5e-05,3.4561,13.141
-0.58304,-1.6e-05,-2.671,2.3087
0.006868,-0.000112,-0.007785,-0.8913
-9.1961,-2.1e-05,0.10333,13.121
-5.0648,0.000585,-0.68348,-8.8726
8.5896,-0.002606,0.67485,-18.315
-0.61064,-0.009277,1.1922,-12.65
1.8977,-0.007449,0.2936,0.53926
-1.104,-0.001171,-0.9439,36.516
-0.35965,0.000375,-1.2272,-8.1079
0.83764,8.9e-05,-0.7855,5.5734
-0.18962,-0.000375,-1.0723,1.6379
-0.68517,-0.000273,-5.0688,-8.8634
3.3739,-0.00037,-5.7459,23.405
2.751,-0.000406,-7.0577,-8.2454
4.7179,-0.000298,-1.2216,27.617
-1.0238,0.000411,-0.55842,8.8484
4.0794,-0.000644,-0.27508,6.406
-0.94253,0.001245,-0.68272,-18.154
-4.1541,0.000639,-1.5313,1.4352
2.0609,0.000798,0.50617,-19.563
-0.47502,-0.000393,-0.4271,-2.187
-0.96415,-0.000407,0.66456,-26.081
-0.81763,-0.000523,-2.1222,-8.5161
-0.63979,-0.000541,-9.8188,-15.668
-0.73049,-0.000696,-14.296,-15.799
4.684,-0.00081,-3.5327,5.5505
8.7843,-0.000842,-4.7965,-15.962
-13.687,-0.00015,-3.5084,13.194
-12.608,0.002832,-1.475,10.027
8.2521,0.000555,1.3173,-23.634
-4.552,-0.000287,-0.60627,49.581
-1.8147,0.001016,0.10623,-22.943
-0.57776,-0.000723,-0.72704,-8.9911
-0.58868,-0.000318,1.9146,8.4402
-0.78091,-0.000674,3.4778,-19.695
-0.36856,-0.000666,6.6813,-8.9466
-0.69814,-0.000822,1.2042,-15.504
-0.23192,-0.000917,2.0924,-3.9536
1.0964,-0.000993,2.4535,16.409
9.692,-0.001168,3.6667,-2.2848
1.0648,0.000382,1.775,-2.3772
4.6534,0.002837,1.1924,-21.588
0.9853,-0.002581,0.26879,-11.448
0.36719,-0.000442,1.9313,-29.422
-0.59578,0.001446,-2.302,-26.195
-0.88647,0.000331,-4.0353,-28.814
-0.74712,-0.000119,-1.7221,-5.8993
-0.53677,-0.000686,5.2814,-5.2007
-0.66643,-0.000731,12.104,-11.308
-1.8202,-0.000771,0.66746,-10.433
-4.064,-0.000544,1.0786,0.72984
3.4767,-0.001433,0.34177,-10.014
3.7721,-0.003916,-1.0249,-7.5563
4.6373,-0.003383,-0.45754,-7.7667
-6.2483,0.003718,1.1439,24.323
-3.2678,0.003352,1.3564,10.774
-0.17286,-0.00097,-0.22692,8.2257
0.33605,-7.8e-05,1.3147,13.382
-0.42046,-0.000326,-2.0221,-1.0284
-0.086989,-0.000174,1.6564,-4.4798
-0.47492,-0.000325,-4.3207,-3.8618
0.046726,-0.000421,-0.18247,-3.8618
-8.775,-0.000153,-3.5214,15.876
-2.0753,0.000109,0.14183,-3.118
-3.3927,0.002433,1.4502,18.99
0.002525,0.001303,-0.28247,-6.0458
0.79694,-0.004858,2.4689,-15.306
-1.1017,-0.005881,0.73142,3.3702
-0.20121,-9.9e-05,2.1231,16.772
0.11443,7e-06,2.6648,5.1279
-0.20178,-0.00038,-0.12199,2.8925
-0.54746,-0.000495,-1.4685,-6.6339
-0.55743,-0.000648,5.8794,0.68415
1.2068,-0.000685,2.3926,2.5842
3.7465,-0.000793,0.8287,0.62165
1.757,-0.000235,0.81689,-0.3971
1.5434,0.001554,-0.79977,7.1355
6.4298,4.3e-05,-0.20741,3.8001
-0.84156,0.003976,0.49398,0.68971
