MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-16.352,-0.054127,-0.59874,122.97
2.2928,-0.01752,-0.70012,-80.673
2.6607,-0.026683,0.004042,-7.0744
-7.0856,-0.017716,0.61863,16.306
-8.9864,0.009664,-0.4411,9.7519
10.892,0.002345,-0.49735,-10.629
19.356,-0.031914,0.054042,-136.44
9.8614,-0.037318,-0.17929,11.458
14.175,-0.041736,0.19293,-99.772
9.6539,-0.058314,-0.4529,-43.922
14.779,-0.061357,0.018307,-130.19
-2.4077,-0.058529,1.0134,-6.4147
7.1534,-0.068716,0.90372,-80.969
-6.1543,-0.044035,-1.4227,17.087
8.7365,-0.033219,0.4065,-35.989
1.5326,-0.021607,-1.5289,27.467
11.889,-0.005846,-0.81364,-41.213
-7.2727,-0.003441,-0.61989,183.41
5.5305,0.005562,0.006501,-79.176
3.4569,-0.020732,-0.45183,-25.656
4.8373,-0.031838,-0.27961,-26.861
4.4858,-0.037281,-0.15044,0.8381
15.481,-0.087588,-0.62923,-191.43
5.6895,-0.093028,-0.1591,-73.404
12.665,-0.087879,0.30618,17.592
4.7392,-0.071389,-0.82021,-52.702
8.3899,-0.065256,0.05896,-47.154
7.9294,-0.048791,0.39854,26.977
-11.7,-0.029376,-1.4612,-12.652
16.162,-0.024101,-0.36743,-140.36
2.9539,-0.047271,0.30896,27.309
-9.141,-0.033311,0.17563,68.129
1.4001,-0.045816,-0.10215,-42.251
6.827,-0.066217,0.55202,-119.13
-2.49,-0.046738,-0.27678,11.385
12.235,-0.050699,0.59336,-42.019
-5.9086,-0.058282,-0.54136,-46.898
-13.242,-0.074156,-0.11775,110.13
-11.209,-0.055449,-0.43858,46.007
-10.668,-0.037588,0.176,3.0375
9.511,-0.020173,0.26628,-4.6917
17.412,-0.018524,0.41003,-71.297
7.0754,-0.025188,0.11142,97.444
1.0641,-0.036579,0.32809,-11.66
-7.1661,-0.048457,0.30031,16.085
-1.4128,-0.056235,-0.17053,76.459
1.9946,0.007044,-0.47432,-41.13
-1.866,-0.004954,0.77082,21.167
-2.1634,-0.009105,-1.1639,8.0875
-1.0394,-0.059876,0.83471,29.244
-4.6019,-0.052327,1.2139,-14.083
8.3616,-0.043367,-0.77154,-32.777
-10.629,-0.023269,-0.15626,20.619
-3.8609,-0.014596,-0.18751,-57.187
15.605,-0.042733,0.31388,-60.445
8.0517,-0.051502,0.48054,-25.425
7.1408,-0.056695,0.10277,-66.68
-7.1648,-0.031967,-0.39307,91.094
6.5782,-0.0443,0.078142,-142.87
-16.483,-0.021998,-0.10172,210.23
-6.4039,-0.007447,0.13856,65.198
-6.1727,-0.018166,1.2122,171.0
-6.1526,-0.010582,0.81634,-21.522
-23.888,0.002486,-0.26908,104.11
-12.556,0.030765,0.096198,56.504
-1.4887,0.021024,0.38995,6.4237
3.5205,0.024177,-0.033663,59.39
13.128,-0.01088,0.233,-105.79
-1.21,-0.020323,-0.14477,-18.894
2.2696,-0.017665,0.009392,-10.545
-7.6685,0.018369,0.2556,-87.684
-7.5296,0.006741,-0.89926,5.3626
-19.683,0.017107,0.51602,210.88
2.2574,-0.016226,1.3146,55.19
3.6451,-0.030029,-0.3062,-16.737
24.912,-0.029217,0.48338,-29.856
12.638,-0.027947,1.0237,-31.11
1.4296,-0.022013,0.017407,8.8842
14.411,-0.03269,0.7188,-176.15
10.249,0.002797,0.61046,-26.204
0.2669,-0.010428,0.057685,-50.534
-2.8476,-0.009293,-0.013149,61.14
-3.4987,0.010064,-0.34194,24.202
-8.6907,0.001412,0.7532,29.598
-5.1099,-0.0102,1.0685,-16.781
-7.5568,0.014082,0.51709,13.825
3.1821,0.009343,-0.62875,-47.951
-7.7968,-0.005077,0.76084,5.3294
-12.181,-0.002456,-0.073884,0.60019
-5.6871,-0.002396,-1.4551,-56.98
2.788,-0.007125,0.84625,16.411
3.302,0.014701,0.037921,15.131
4.876,0.019278,-0.16486,-4.3484
-0.80355,0.016728,-0.56069,-60.499
3.3108,-0.058254,0.060519,-22.463
-0.14383,-0.041027,-0.24434,52.059
5.3264,-0.043705,-0.92906,57.629
-1.6049,-0.016281,0.61955,-14.964
7.404,-0.023794,1.5487,2.3593
4.0589,-0.026229,0.9883,-16.735
-7.1888,-0.017343,-0.47143,59.061
-8.4253,-0.001551,-0.72768,125.73
-9.3735,-0.03059,0.82371,-49.053
6.7087,-0.0314,0.19038,-98.008
-9.7323,-0.037964,-0.1874,73.562
-10.223,-0.049677,-0.23323,40.986
21.102,-0.0678,0.76298,-174.0
8.2862,-0.072748,0.53312,39.494
6.8385,-0.069024,0.098395,-55.06
-8.669,-0.039522,-0.15299,96.146
-0.18926,-0.036406,0.60117,-18.63
-0.41326,-0.038066,-0.20924,-10.225
-6.8619,-0.0202,0.20603,-23.279
5.6238,-0.027818,-0.15022,-48.659
4.7357,-0.039495,-0.22383,-51.893
12.354,-0.065954,0.11784,-70.448
8.3198,-0.074975,-0.009938,-69.227
0.78833,-0.074363,-0.48077,175.32
-8.5579,-0.032558,0.31544,78.533
0.26154,-0.022775,0.83558,9.6545
-4.4537,-0.012545,0.47585,-19.75
8.2945,-0.078813,0.47446,-15.068
-0.62916,-0.074169,-0.17137,14.005
7.4697,-0.061791,0.19321,-23.514
-5.2493,-0.046068,1.0585,63.807
27.117,-0.035369,1.2272,-153.1
9.7502,-0.048345,0.52863,-13.282
-5.3669,-0.024636,0.1703,65.263
-6.6981,-0.042095,0.56752,-22.167
-2.6058,-0.045246,-0.10331,42.557
-1.5356,-0.050608,0.6929,-62.582
-7.0096,-0.02584,-0.23696,101.26
1.6897,-0.028223,0.32831,-27.114
6.4675,-0.028557,-0.67308,-34.058
4.1359,-0.035295,-0.69391,-10.109
-0.28546,-0.031975,-0.40433,5.1962
-10.715,-0.022165,-0.26405,47.742
-14.954,-0.016414,-0.070298,-39.039
4.99,-0.044333,-0.14391,-118.9
-5.5231,-0.062916,0.22276,0.073287
-5.4924,-0.047063,-0.18002,59.793
14.425,-0.054265,0.89915,-125.96
7.8771,0.01948,0.32036,-83.571
-2.0511,0.016215,1.0905,130.75
8.3916,0.020785,1.2058,-54.104
2.7016,-0.044572,0.37938,-82.923
-2.5073,-0.040104,0.73355,51.501
-2.24,-0.037687,1.2731,-23.893
8.0617,-0.037196,1.1134,-17.973
4.8086,-0.036603,0.78216,-76.078
1.3163,-0.045721,0.40855,-16.661
-4.4045,-2.5e-05,0.15022,19.259
-4.7597,0.01731,0.27244,7.8539
-9.0427,0.01805,-0.27339,22.603
-16.982,0.029747,0.34781,367.74
-9.4796,0.058574,0.64295,86.611
5.6608,0.053961,-0.041769,-24.293
-1.9256,0.02688,1.1068,68.338
29.096,0.006754,0.48601,-61.113
-11.946,-0.004448,0.000592,-18.358
16.993,-0.001568,0.26587,13.663
17.307,-0.009883,0.28462,-34.518
11.749,-0.015848,0.76101,-99.626
-5.441,-0.004594,0.12768,20.494
-0.67324,0.014117,1.0499,-7.0356
-0.47185,0.011943,1.2791,-87.486
-3.3786,0.0492,-0.52473,-87.9
-10.963,0.048207,-1.5796,14.046
1.291,0.032024,-1.0143,-68.683
-2.3938,0.059681,-0.3657,2.8484
-0.2905,0.064206,-0.91153,62.147
5.2896,0.06432,-0.54695,-28.622
9.908,0.041115,-0.056671,22.798
15.747,0.028262,0.087079,-70.082
-0.46495,0.017456,-0.93653,-59.565
-6.1164,0.034988,-0.74487,42.655
9.9973,0.041907,-0.32264,20.575
-7.5893,0.062574,-0.44348,-1.7509
0.14706,0.059358,-0.64727,69.86
17.137,0.041754,0.52287,-40.118
6.4095,0.053796,-0.41185,-33.797
5.0243,0.031207,-0.68824,-47.091
3.0686,0.01603,-0.75907,-47.593
3.7547,0.005807,-0.21949,-28.737
13.411,0.005665,-0.45421,2.7839
-11.852,0.022558,-0.28546,52.628
4.742,0.040379,-0.78407,-35.23
21.017,0.008485,0.007593,-85.285
-8.8949,0.041729,-0.67018,121.06
6.647,0.067249,-0.066018,56.11
-0.81263,0.029018,0.23019,45.871
11.193,0.031389,0.00033,-148.56
-4.0931,0.015566,0.71561,-24.062
11.063,0.044272,-0.63578,-85.506
-5.0156,0.052263,0.86839,40.893
20.821,0.036376,-0.51703,-10.876
2.3393,0.019172,-0.026754,-1.0306
-13.021,0.045363,-0.908,216.89
15.679,0.040981,0.19339,-183.04
12.433,0.000668,-0.089948,-74.724
-7.3263,-0.001307,-0.11773,89.796
5.8058,0.023247,0.18644,59.245
6.8694,0.001468,0.43265,82.306
-2.1577,0.025441,0.37779,-92.597
-3.3145,0.032613,0.16807,28.324
12.677,0.021773,0.51668,-48.645
-8.1713,0.021705,-0.60416,26.678
-8.8314,0.045027,0.16043,34.184
8.6194,0.028657,-0.14929,-37.845
-5.8449,0.008573,0.019455,39.174
-2.1282,0.01639,-0.029156,20.191
2.7658,0.005453,0.23751,-37.839
5.6067,0.005122,0.20973,-59.219
-2.258,0.000242,0.2889,-100.69
-5.7108,0.029765,0.63511,8.0167
-9.7951,0.040416,0.28025,106.61
4.6157,0.035138,-1.6045,-54.216
-5.3251,0.028134,-1.3559,-77.66
5.6437,0.014347,0.9733,-33.786
14.635,-0.002987,1.5129,-14.231
9.315,-0.007398,-0.59684,-21.91
13.451,-0.014698,0.57191,15.685
2.6448,0.014643,0.5733,-31.224
7.3227,0.056558,0.03997,-7.3535
7.4814,0.046706,0.11219,-95.633
8.3423,0.040999,0.46636,-78.459
1.458,-0.050429,0.41257,-33.248
3.2276,-0.018652,0.082707,-4.9013
4.773,-0.022086,-0.27702,-65.481
1.7923,0.032738,0.1966,-54.824
1.1319,0.038216,0.12576,13.799
-17.222,0.032115,0.015345,44.68
-10.73,0.025282,-0.61938,-5.6493
-16.0,0.051633,-0.55063,167.4
10.881,0.02709,-0.12424,-152.99
6.5452,-0.011428,-0.10757,-67.718
15.083,-0.04409,0.53965,-155.07
13.771,-0.067106,0.24382,-27.349
-6.6542,-0.001217,-0.059973,-63.912
-7.9231,-0.007308,-0.21483,-57.841
1.3419,0.02072,0.35044,35.08
5.7324,-0.028227,-0.40095,-54.214
0.44745,-0.044753,-0.59678,-50.515
4.1182,-0.050294,0.9928,-32.01
-5.5666,-0.044356,0.083082,22.111
-6.8684,-0.04013,0.42683,-109.22
-18.296,-0.033323,0.053221,148.22
1.6606,-0.024801,0.44489,-94.783
-4.0627,-0.024957,0.36711,88.388
1.1101,-0.013059,0.39628,-35.888
-2.9537,0.036212,0.54249,92.698
-2.9145,0.029116,-0.43738,3.0946
-10.647,0.038011,0.4279,55.74
-5.5784,0.026317,-0.023487,201.45
-3.0345,0.039417,-1.0193,-4.5797
4.7212,0.021087,-0.029737,-28.999
-0.32215,0.012218,-0.064459,-13.103
-10.668,0.027405,-0.49571,168.34
-15.128,0.070265,-0.79432,302.98
-9.2671,0.064746,-0.052653,98.453
-1.9031,0.054495,0.31957,-35.202
9.8711,0.049047,0.29874,-51.653
-10.832,0.031559,0.24494,-38.941
-3.8039,0.02209,-0.35992,-19.845
6.1229,0.02516,0.28036,-59.399
-10.159,0.039745,1.129,82.957
8.6473,0.03118,0.48314,-43.919
-8.8012,0.012037,0.022722,3.4113
1.8246,-0.0003,0.013,-9.8679
-1.3029,-0.019357,-0.14325,-8.2734
-1.5086,-0.018972,0.23314,-121.73
6.0704,-0.041353,0.64981,-117.11
-6.5974,-0.015978,0.072028,219.96
-1.7133,0.036397,-0.048805,-57.342
-28.961,0.035042,-0.8776,267.92
17.524,0.002247,-1.2575,-199.38
6.4751,-0.019062,-0.36718,-81.089
-4.0358,0.022943,0.10643,-13.807
4.9696,0.026038,0.8856,44.741
-8.3037,0.036889,-0.24982,34.047
-5.2308,0.016604,-0.30954,-27.232
3.8581,-0.011687,0.18421,3.587
-26.862,0.063188,-0.8394,218.58
-8.2621,0.054942,-0.19774,-86.126
13.607,0.024638,0.17449,-93.981
-8.5037,0.002147,0.25365,-12.257
19.45,-0.034994,0.97486,-161.52
-3.1035,-0.036896,-0.38,-77.949
4.2129,-0.032407,0.81028,0.72181
-0.48669,-0.001654,-0.39111,78.253
-2.8212,0.01402,-0.73694,20.952
-5.6849,0.001178,-0.77236,-19.818
5.4421,-0.016872,-0.057082,-6.4219
0.2714,-0.023832,0.11167,-107.6
11.545,-0.033099,-0.16194,-98.261
5.6039,-0.023715,0.12972,-50.016
3.1267,-0.025389,-0.32305,-28.846
11.148,-0.027558,0.43111,43.354
16.961,0.013007,-0.64768,-113.66
2.3135,0.020869,-0.15254,28.111
13.692,0.012376,-2.4873,-87.068
1.1252,-0.013117,-0.73865,4.3885
-0.90827,-0.008313,-0.68448,-29.463
3.3317,-0.027841,-1.2949,-11.782
-17.902,-0.034095,0.39538,11.039
-14.549,-0.001739,-0.010873,131.41
-3.0307,0.00731,0.71552,-34.7
-22.89,0.017884,0.13218,139.29
-9.1444,0.036054,0.1794,25.04
-2.4403,0.032276,0.25857,-2.7108
2.4655,0.024336,-0.79522,116.1
0.39928,-0.001442,-0.27508,206.1
-5.7551,0.009321,-0.3598,-50.582
11.571,-0.020093,-0.11119,-79.451
-3.4686,-0.019405,-0.23203,9.7726
0.51216,-0.015027,-0.092442,12.478
9.3636,-0.026335,0.42284,-34.926
11.955,-0.044983,0.34159,-136.71
-4.5055,-0.015628,-0.18203,74.26
-11.189,0.017981,-0.19036,70.98
-6.088,0.020694,0.50686,-24.8
3.0057,0.027829,0.28603,39.1
