MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.66791,0.035947,-1.3029,-5.9981
0.2007,0.030747,-1.3981,11.21
3.5607,0.035902,-2.0988,-8.8807
8.9435,0.035791,-3.7106,-10.339
7.5723,0.029787,-2.1599,-11.434
1.646,0.032975,0.56236,-29.223
-0.26531,0.033992,1.3221,16.003
0.092452,0.035611,2.7874,-2.6592
0.4129,0.044925,-0.11681,-25.252
-34.154,0.047912,-0.40083,93.121
-0.098058,0.051606,0.52417,-6.753
-0.29043,0.039078,1.2957,-21.886
1.9593,0.016838,-3.5138,-38.375
0.34378,0.014823,-1.2541,-30.248
-0.35032,0.016771,4.2112,-16.186
0.036977,0.034759,3.6709,-9.8998
0.9526,0.034749,1.3751,2.3925
-3.4408,0.034866,1.3883,-1.5408
-4.4039,0.042039,2.514,-3.036
-10.05,0.03402,-0.32421,28.508
11.831,0.020794,1.907,-16.878
-29.314,0.024248,-1.577,41.27
4.6426,0.026849,2.148,-40.53
4.8859,0.015149,0.019538,-12.688
0.18891,-0.006532,-4.54,2.5484
-0.26481,-0.010268,2.5698,16.525
-0.12121,-0.010887,6.01,13.637
-0.63805,0.017205,-2.4052,-1.1266
-2.8675,0.017532,1.3489,-4.2592
1.9248,0.018207,-4.9629,-3.3675
-10.226,0.022986,4.3128,11.912
6.0442,0.0074,1.2496,0.006064
14.176,-0.014406,2.2809,-37.455
-0.91693,-0.021695,-0.67815,-8.5321
-1.1128,-0.026347,0.92185,4.5686
-0.52908,-0.016032,-0.65662,8.3852
-0.11604,0.000647,2.8839,-3.3283
-0.63616,0.004677,5.1936,-0.026921
-0.45367,0.005597,6.5839,10.486
-0.21066,-0.011739,6.1186,0.12169
-1.8592,-0.011749,3.6728,-1.0859
-8.0907,-0.01186,2.886,6.8057
-9.4468,-0.01599,-3.6383,12.386
-29.417,0.012179,-3.9765,7.0543
26.272,0.009279,2.7297,-51.882
0.51171,-0.009546,-0.2793,-4.2589
-3.6745,-0.006557,-0.1543,0.44183
-1.1079,-0.003136,-0.83277,2.8835
-0.71489,-0.010866,-2.2423,14.97
-0.26146,-0.006814,-8.5825,7.1463
1.7764,-0.007296,-8.6423,1.5088
1.067,0.004794,3.4425,-1.63
0.34922,0.00475,-2.2284,4.8373
1.4772,0.004639,0.55982,-11.171
2.1006,-0.001689,-8.1145,7.1338
-10.69,0.002924,-1.1027,10.278
-3.3451,0.003939,0.37857,1.5165
-23.03,0.019463,-0.55546,42.639
6.5094,0.000832,1.0695,-33.585
-0.98647,-0.011026,1.0911,-3.1432
-0.6519,-0.002383,0.88158,18.443
0.96972,-0.005605,-1.7587,-6.6554
0.21401,-0.005909,-2.0934,-10.868
-0.65562,-0.008148,1.8413,14.018
5.8981,-0.008158,-8.0045,-12.564
2.0885,-0.008269,-2.3413,4.5272
0.70598,-0.006484,0.65936,-12.718
-9.6196,-0.006169,-1.7288,7.9009
2.0137,-0.003801,0.20241,-3.0353
1.0403,-0.014257,-0.70661,1.8127
-9.8439,-0.008511,-0.23161,16.588
3.6084,-0.004035,0.51491,-21.345
-2.3475,-0.005633,0.50543,1.9665
0.14425,-0.008527,4.0901,-4.1321
-0.3766,-0.008524,-2.6446,-14.22
0.90523,-0.006761,1.6901,-0.10852
-2.3561,-0.006772,1.6943,-2.8412
-7.5998,-0.006882,-0.39249,17.951
-2.4336,-0.012281,-1.0918,-1.4446
-1.2903,-0.011901,-1.655,-1.4259
-2.8168,-0.002342,-2.3487,-7.962
-7.8177,-0.014212,1.3672,24.161
-8.7574,-0.007736,-0.032769,12.062
0.76962,-0.005816,-0.21124,-4.1717
-0.61469,-0.018601,-1.8457,-13.71
0.035314,-0.023472,-7.436,-10.834
-0.098782,-0.02409,1.4043,-0.39636
0.75188,-0.009341,-3.836,-0.56025
0.17452,-0.009351,-0.58184,-9.6429
4.8279,-0.009462,-3.5436,-5.7262
-4.9522,-0.01431,-1.243,3.4286
10.693,-0.020295,1.0439,-20.053
-12.084,-0.015532,-5.3499,14.961
4.7236,-0.024078,0.74108,-17.516
13.471,-0.018634,1.6411,0.63489
-4.2702,-0.021304,0.6126,32.602
0.57756,-0.006471,0.75311,-1.637
-0.47231,-0.008491,4.4628,1.3644
-0.39871,-0.009109,6.8281,-13.523
0.84191,-0.024909,0.76284,5.888
4.1159,-0.024954,-4.133,-5.8696
5.7289,-0.025065,0.1552,-12.803
-19.311,-0.021528,0.43089,9.5519
-3.3978,-0.017306,-1.5073,7.8457
-16.071,-0.005357,-3.3761,4.8095
12.004,-0.009618,-0.81008,-8.4175
8.4966,-0.005752,-0.31008,-13.767
4.1455,-0.005247,1.1364,2.4998
2.1803,-0.017363,0.30196,2.7613
0.4505,-0.010739,1.3617,-4.2123
-0.4362,-0.010488,1.802,0.77517
1.5327,-0.009961,3.0117,5.0613
-0.87381,-0.009972,4.5158,-1.4464
-3.5249,-0.010082,3.479,-2.0797
7.0491,-0.00811,-2.5453,-10.525
9.5509,-0.01045,1.5165,-5.6811
9.7209,-0.000959,-2.4522,-21.292
16.293,-0.021211,0.46376,-19.444
8.2565,-0.026178,0.13876,-2.3436
1.6041,-0.018952,-1.6397,3.1981
-1.9035,0.010182,1.2508,24.51
-0.48764,0.008126,-0.83948,1.0609
-0.039993,0.007508,0.2758,12.348
-0.055891,-0.01134,-4.8645,2.3345
-0.22454,-0.01135,0.13969,4.7519
-13.757,-0.011452,5.9529,12.394
11.666,-0.006305,1.8786,-1.5766
-10.863,-0.002216,1.7904,28.092
-3.2722,0.007003,-0.22836,2.5061
-6.2954,0.019066,1.2876,61.429
17.31,0.016317,0.31261,-35.47
-6.7134,0.010418,-0.69086,20.071
0.98352,-0.004239,-0.17535,-5.9422
-0.13725,-0.007199,1.3844,-6.3908
-0.13299,-0.007817,-4.0754,-8.5533
-0.51482,0.006655,4.7844,5.8828
-0.7323,0.006645,-2.5365,5.2502
7.6005,0.006535,-6.4733,-9.1332
1.3276,0.009191,2.5524,-14.078
16.077,0.001561,0.61423,-27.635
10.013,-0.019417,0.29548,-13.096
-0.53094,-0.013308,1.3865,-9.9477
-6.9197,-0.005713,-0.86355,3.0529
4.7394,-0.005904,2.533,11.795
-3.4293,-0.006838,1.2985,-16.569
0.17521,-0.007989,-2.8668,-7.6925
-0.14756,-0.008607,1.1235,7.52
-0.33421,-0.008636,8.7332,12.006
-0.25543,-0.008681,4.0624,-3.7016
0.32119,-0.008791,-1.4994,0.3401
3.1066,-0.014319,-4.1487,-3.805
4.8505,-0.014985,2.1881,-8.2613
-6.0242,-0.011093,-1.9807,34.778
7.4238,8.9e-05,-0.3647,-8.7995
-0.3999,-0.005772,1.4603,-6.1238
-0.75049,-0.004355,-2.8432,-2.1321
-3.3447,0.000552,0.97233,24.804
-0.30558,-0.000892,-2.4429,-15.094
-0.31814,-0.001486,1.6973,-8.3818
-1.2445,-0.009459,5.0821,1.9043
0.029701,-0.00947,3.5862,3.8467
2.7602,-0.00958,1.8744,-14.762
1.3789,-0.007617,0.10011,-10.482
13.572,-0.006001,-2.3381,5.412
6.7281,-0.007502,0.84317,53.551
17.216,-0.013464,1.7091,-42.101
-2.5036,-0.009975,0.93414,22.199
-6.2234,-0.00507,-0.74433,5.2411
1.1895,-0.033114,1.6212,-12.672
-0.14817,-0.034589,-0.5691,9.554
0.41427,-0.035207,-3.1288,-14.759
0.66875,-0.002339,-0.7691,-4.2224
0.21637,-0.002349,-4.6149,-8.33
0.76469,-0.002459,0.79826,-3.0134
-12.234,-0.008433,-0.60104,6.9165
-7.6543,-0.004503,-0.48924,6.7852
9.8562,-0.013641,3.142,-19.151
17.124,-0.027705,1.383,28.447
13.503,-0.043608,0.25798,-40.927
-1.1106,-0.041072,-0.74549,1.2644
-2.0543,0.002213,0.87002,18.326
-0.66602,5e-05,6.6797,30.352
-0.39615,-0.000533,2.47,12.215
0.18664,-0.036059,4.7797,-0.67413
-5.4868,-0.03607,7.7589,7.0432
-1.0229,-0.03618,1.6471,1.7599
0.17018,-0.013554,4.7978,-13.235
7.7024,-0.016617,1.5596,-14.541
-29.405,-0.014442,-4.0841,57.272
13.65,-0.004322,0.73183,-22.08
17.616,-0.002898,1.8318,14.771
-3.9699,0.002597,-0.19664,9.7377
1.0192,0.010233,-1.9061,-11.776
0.98878,0.00514,-0.44641,-6.7495
0.41339,0.004519,-0.28113,3.338
-0.2814,-0.001352,-5.0714,-3.8509
1.5381,-0.001396,-0.46724,-10.134
13.014,-0.001507,-1.1291,-15.842
2.2097,-0.007718,-2.4784,8.688
-2.5782,0.000142,-2.3416,11.357
7.4887,0.002136,-0.5353,2.3207
10.89,0.002383,3.0557,12.519
-25.138,0.01246,-3.5443,33.894
7.7361,0.017175,-3.1728,-9.0391
1.7819,0.002648,1.7177,-16.578
-0.67806,0.001195,-3.2476,-3.1262
-0.30043,0.000681,-5.2073,-13.264
-0.004102,0.003667,0.20243,6.8474
-0.67222,0.003657,2.0066,13.615
-3.4276,0.003547,5.2198,0.83143
5.6554,0.006011,7.0455,-11.414
7.8934,0.000385,1.8073,-3.62
-7.4691,-0.005935,-2.2865,1.7689
-27.42,0.01167,-2.7955,44.292
-14.335,0.014817,-1.2205,14.568
9.5728,0.012632,1.051,-32.291
-0.95372,0.008249,-2.4584,19.321
0.31882,0.006279,-8.7487,4.2221
-0.34092,0.005664,5.9416,31.335
-0.39548,-0.000172,-2.0237,6.7707
-3.2176,-0.000182,2.3054,7.638
3.8846,-0.000292,0.51864,-16.87
-8.142,-0.00411,-2.3807,7.9846
4.4226,0.005684,-1.1689,-9.7217
-24.216,0.013146,-2.1376,5.7922
24.5,0.009,1.3534,-51.96
3.9569,-0.016778,2.8534,-19.534
-5.714,-0.000196,-2.7751,10.182
2.2395,-0.004973,0.015399,-9.2061
-0.12992,0.002748,-1.3749,-11.255
-0.56312,0.002984,5.5404,21.283
1.8901,0.004812,-3.7499,-1.7561
1.1824,0.004802,5.3293,2.7863
9.3335,0.004691,-8.3075,-12.997
-1.9269,0.005569,-1.0318,-0.11718
7.9962,0.011097,4.18,-20.723
-19.204,0.015184,-3.2388,-3.8845
21.538,0.007018,1.9022,-28.862
-7.2428,-0.00107,-1.0228,-6.9859
9.5002,0.001802,-1.9513,-23.819
-0.14679,0.018062,-2.7608,1.3922
0.4112,0.014627,-6.751,-16.681
0.91325,0.014008,-7.8858,-9.8689
-1.0391,0.002165,-3.776,-4.1328
-2.3625,0.00212,1.2781,16.11
0.25998,0.002009,2.5413,3.3262
-1.4341,0.004432,1.167,-0.76892
-9.5874,0.011743,0.67883,31.5
4.841,0.018041,1.4351,-21.711
-2.0627,0.019558,-1.649,3.8366
-2.1442,0.020221,1.001,-3.5877
-1.6021,0.020629,-0.052424,-7.771
0.85014,0.036016,-1.2869,15.19
-0.015461,0.034519,6.0228,13.917
-0.33628,0.03465,-1.1119,4.7793
-0.019644,0.013156,-8.2522,-9.4845
-1.5079,0.013146,-0.79802,2.5328
-6.198,0.013116,0.89017,12.049
2.714,0.018358,-0.059135,-10.471
-0.36301,0.019482,3.1777,-2.8269
-24.974,0.032962,1.3339,27.287
-15.426,0.048931,-2.6751,42.96
6.1827,0.037953,2.1249,-5.4644
-8.5814,0.04043,0.54642,-0.57274
-0.81352,0.023346,-1.1631,-15.711
-0.13359,0.018713,-1.3283,-17.035
-0.003585,0.018094,-5.5881,-21.597
-0.89151,0.033798,7.6717,30.889
-2.7762,0.033788,6.9258,27.306
-3.818,0.036071,3.064,16.323
16.803,0.031937,-3.1853,-23.022
3.2231,0.022448,2.7765,11.921
5.6856,0.022255,1.2078,-18.44
-3.7818,0.017087,-0.92626,-5.6918
-1.9502,0.028168,-0.77626,-3.2661
-5.6312,0.028181,-0.32974,25.151
0.87553,-0.0391,0.48578,-0.063014
0.37198,-0.026177,-4.8295,-6.6366
-0.39476,-0.025801,4.0108,12.301
-0.64547,0.017242,4.1455,0.96199
-1.7575,0.017232,1.8997,-11.421
-5.5707,0.017122,0.13786,-3.054
0.71028,0.011945,-0.86145,-0.89912
17.493,0.01301,2.4004,-31.88
16.493,0.00235,3.4816,-23.966
7.6082,-0.018568,-1.4024,-45.444
15.241,-0.036385,1.4476,-39.643
-0.25072,-0.044825,0.84411,-10.901
-2.7801,-0.008758,-0.040381,11.86
-0.61823,-0.010785,5.3693,-3.4884
0.34533,-0.011155,-5.6904,-16.726
0.23035,-0.02662,1.1443,-15.34
-0.55869,-0.026665,2.8485,16.003
3.0087,-0.026776,-3.5133,11.744
6.2184,-0.033103,-1.8376,5.5241
10.11,-0.020046,2.5992,-15.107
3.9415,-0.024921,2.4805,-7.9182
-6.4397,-0.021497,-1.7286,-2.5203
1.4208,-0.027157,-1.3036,-4.5196
-9.0107,-0.01418,-0.45705,30.322
-2.2279,-0.028007,2.8585,0.38352
0.15727,-0.023316,2.7182,5.1099
0.27268,-0.023122,-2.7665,-33.253
-0.80149,-0.012007,4.5932,1.4335
0.34892,-0.012017,-4.2776,-11.574
0.81497,-0.012128,2.4105,-7.2575
-6.4127,-0.012939,0.61124,27.072
16.077,-0.022333,0.89805,-16.084
2.2855,-0.032416,0.5543,14.305
-3.8727,-0.032653,1.1953,-4.647
6.122,-0.035094,0.64527,-18.396
-1.8436,-0.0347,1.0418,2.3953
2.946,-0.052914,-2.5177,0.83178
