max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
71.487,0.30489,1.229,20.272
185.12,0.25517,-2.5148,0.71063
111.17,0.35659,1.3901,51.266
148.24,0.31559,-1.9161,9.0194
164.56,0.24405,-0.092536,9.4331
108.11,0.16331,0.61996,5.8888
76.249,0.15288,1.0665,1e-06
52.739,0.13496,3.6394,0.045626
185.01,0.15034,-0.21476,0.7475
173.19,0.15834,1.3762,2.5025
160.66,0.15599,0.052603,0.012501
143.07,0.22053,0.61649,19.697
119.6,0.17942,-1.2979,9.3963
81.962,0.20651,1.9487,9.4538
60.49,0.20418,2.2216,0.93188
65.97,0.2146,2.2112,10.724
104.58,0.21856,1.0723,11.339
146.2,0.30571,-0.48397,21.141
164.68,0.17088,1.9396,2.4369
178.39,0.20748,0.017421,13.392
178.71,0.17948,2.6174,0.2925
171.95,0.15238,0.73339,4.2294
159.03,0.16858,1.2598,5.6994
139.75,0.20458,0.84867,14.763
118.39,0.16566,-1.5657,0.515
78.785,0.21652,-1.4191,15.106
58.509,0.31254,-0.87123,13.145
74.233,0.2289,-1.1566,8.76
99.121,0.2254,0.75446,5.815
149.22,0.23773,-1.1518,18.898
165.72,0.20313,-0.60318,1.5619
180.54,0.20453,-0.7504,12.787
181.56,0.13592,-2.1254,1e-06
178.49,0.18757,-0.90943,10.411
155.69,0.22717,-0.10804,13.342
138.93,0.22381,-0.64415,31.298
114.05,0.3045,-0.008497,20.181
77.316,0.19498,0.038031,7.1575
55.321,0.28548,0.68595,13.808
72.486,0.26169,0.62553,4.1975
97.502,0.28732,0.086642,9.9925
145.38,0.34809,-0.79461,38.711
174.29,0.2145,-2.746,3.485
179.53,0.17265,-0.46822,1e-06
182.66,0.14173,-1.4432,0.001251
176.66,0.14789,-0.70225,4.1513
166.77,0.33247,-1.2509,34.363
141.41,0.22051,0.88803,8.4175
116.68,0.15239,-2.0013,1e-06
81.219,0.25669,-0.97979,7.1819
58.733,0.33384,-0.80687,29.501
70.61,0.26188,0.70771,0.38563
102.72,0.18364,0.51882,0.1125
147.25,0.15256,0.91257,0.16063
168.11,0.14376,-0.23882,1.3575
173.55,0.13307,3.189,0.3225
180.24,0.13071,-0.31104,0.023751
165.56,0.29743,0.20493,64.282
163.1,0.30342,0.15632,14.108
144.71,0.20553,1.6702,0.53875
111.97,0.15823,-0.59414,1.8594
79.103,0.27359,-1.9726,10.181
55.135,0.28013,1.0003,5.0119
76.638,0.33538,-0.98511,11.672
107.27,0.28248,-0.824,2.9575
147.02,0.19984,-1.2552,1.3444
168.42,0.16284,1.6934,2.8888
177.56,0.14461,0.19614,0.000626
177.01,0.13284,1.2961,0.001876
176.71,0.18858,1.1121,8.0713
165.4,0.13709,0.2135,0.090626
143.97,0.21731,-3.1476,16.439
114.98,0.19972,-1.887,8.025
80.46,0.18982,0.68457,8.5144
55.478,0.27797,0.40749,17.863
69.657,0.2048,2.9971,6.9225
105.62,0.2977,1.5082,14.241
137.24,0.23671,2.2519,7.0281
167.99,0.16099,0.17554,0.28875
176.33,0.14019,0.70332,0.1575
178.43,0.13269,1.4033,1e-06
172.92,0.21348,-1.1557,7.365
159.78,0.18646,1.0457,9.9406
141.08,0.16726,-2.7154,0.87875
109.84,0.28419,1.6452,25.352
81.796,0.32158,-0.20825,9.085
56.53,0.32112,-2.2353,21.874
74.803,0.24373,-1.0458,6.0956
99.744,0.20636,-0.084639,5.2469
145.34,0.19803,-1.2159,3.9356
162.99,0.16339,2.6077,0.94938
180.74,0.17046,-0.1645,3.1481
176.78,0.14527,0.2855,2.1725
175.72,0.20717,-1.9985,9.5775
161.23,0.18133,-0.57214,1.0356
134.9,0.15904,0.01675,4.8531
111.62,0.14436,2.7024,0.24875
80.05,0.15329,0.14893,4.9238
55.54,0.17037,-0.47815,5.8856
71.967,0.30955,-1.0886,11.434
97.128,0.32798,1.0475,15.73
145.92,0.20306,0.51629,1.7588
173.02,0.23465,-1.1601,13.987
180.82,0.17448,-0.05732,1e-06
181.11,0.14543,-0.48232,3.0319
171.82,0.17067,0.48365,22.311
160.4,0.23716,-0.66496,25.994
140.4,0.20259,-0.57607,0.77125
115.71,0.13476,-0.56542,0.90063
77.64,0.13487,1.0311,1e-06
54.367,0.16597,0.60403,3.0181
76.163,0.3017,-1.7064,36.688
103.73,0.19753,-0.59528,1.7294
144.88,0.17147,2.0985,3.795
168.87,0.15154,3.2971,1e-06
180.58,0.13149,0.22486,0.39438
179.56,0.12758,-0.40014,1e-06
173.0,0.1325,0.96583,2.0525
160.13,0.17818,-1.1828,9.3875
141.16,0.12931,-0.39389,0.43188
113.06,0.24216,-0.13324,7.7488
79.263,0.16436,0.28829,1.2388
53.79,0.20821,-2.7638,16.651
71.402,0.19811,-1.0742,4.7563
103.88,0.18755,-1.7381,4.345
133.78,0.1668,0.73065,0.82313
166.13,0.16276,1.0543,7.4075
178.47,0.15173,-1.018,2.0119
186.2,0.18072,0.83204,8.0144
170.49,0.20515,-0.10199,14.314
161.2,0.18302,-1.4256,4.98
142.29,0.20524,0.31329,17.513
109.83,0.17104,2.1239,6.7875
84.467,0.16499,-0.079531,2.4131
55.916,0.24846,-0.30661,12.836
70.823,0.27559,-0.89203,15.14
95.777,0.29542,2.6941,17.443
154.62,0.32441,-3.7872,15.888
172.63,0.24684,-1.3636,1e-06
180.49,0.15224,-2.1108,2.3425
179.52,0.14933,-2.6358,1.4119
175.29,0.18592,-1.0698,8.51
160.17,0.21967,-0.26842,13.831
138.74,0.21776,0.17047,12.661
111.91,0.17666,0.68112,3.9631
81.103,0.16897,-1.9474,0.006876
55.236,0.29726,-2.7994,16.216
71.418,0.28689,-0.65985,12.338
108.94,0.34086,0.85126,31.994
133.58,0.35041,-1.255,29.898
165.07,0.34697,1.9686,1.2681
175.31,0.17944,0.7464,2.9819
183.93,0.14758,-1.0786,0.001876
180.06,0.14186,-0.91263,2.1775
154.78,0.18676,0.38876,5.5413
140.04,0.132,-0.097351,1.1319
109.43,0.16922,0.038301,6.5706
75.227,0.20256,-1.9902,5.6038
53.794,0.18963,-0.44225,2.555
75.538,0.35396,-1.6027,20.084
102.39,0.34616,-1.7666,37.016
144.38,0.32757,0.55219,5.7294
164.57,0.23584,0.7008,1e-06
179.76,0.15226,0.30358,2.5919
181.8,0.15591,-0.44642,5.3244
175.34,0.13153,-2.2304,1e-06
157.61,0.19938,-0.80406,17.732
140.81,0.18818,-0.29017,1e-06
108.43,0.14904,-0.45452,4.0125
73.241,0.19783,-3.483,7.17
56.779,0.31435,0.26492,34.282
71.489,0.17821,1.4295,1.9094
106.22,0.21703,-1.7344,5.5094
142.16,0.25597,2.0844,13.922
163.2,0.17361,0.85798,3.4981
179.47,0.16337,-0.66424,3.41
177.86,0.1416,2.3108,0.2075
173.34,0.14743,0.60173,3.1169
161.32,0.15636,1.9031,1.86
140.04,0.14059,1.367,2.9594
114.66,0.13131,1.1527,1e-06
76.977,0.13397,3.1492,1e-06
54.517,0.1513,1.8971,1.3113
80.308,0.35084,-0.23831,28.589
101.12,0.31434,3.2978,9.6981
147.23,0.26797,-0.33345,12.354
