MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.8578,-0.001242,-1.0836,-3.3087
-0.88659,0.00704,-1.1433,12.813
0.82573,-0.008543,0.74915,0.65799
2.4256,-0.006576,0.70262,-19.209
-4.9702,-0.008999,-2.2383,4.9538
3.5396,0.009192,-0.60224,-20.652
-7.7399,0.011665,-1.8904,3.9976
3.2584,0.011781,0.33596,-21.149
-10.509,0.024092,-0.036959,40.398
-3.2056,0.029954,-1.1106,15.231
-6.1972,0.029875,-0.12585,35.819
8.3764,0.012911,0.8304,-6.5121
3.9337,0.000372,0.19637,-5.8774
-1.9419,-0.002921,-0.83835,-14.981
1.9552,0.001451,1.7541,-9.5108
-2.9438,-0.006625,-0.9424,13.123
-5.6597,0.0085,-2.5084,7.3601
0.32688,-0.020452,-3.6473,-38.195
-0.78895,-0.031354,-4.0605,-22.196
0.80257,-0.032507,-1.3591,-3.9177
5.4188,-0.02338,0.018013,-22.021
5.8028,-0.045676,-0.6806,-41.463
-11.959,-0.01902,-0.69588,29.825
-8.8317,0.058634,-2.3146,15.144
6.3306,0.040357,0.17635,-8.6962
0.026691,0.020316,-1.7834,-5.8746
7.7071,-0.031096,0.6341,-28.03
-2.5784,-0.039858,-3.1624,11.804
2.7035,-0.038274,1.4716,-11.434
-1.0906,0.005086,-2.9173,-12.914
3.1617,0.005621,-2.6805,7.3101
7.5634,0.009876,-0.3041,-12.711
2.4972,-0.004646,-0.75201,-22.965
-4.5528,0.031662,-0.67563,44.118
-0.006633,0.031766,-0.4409,-5.6934
5.6072,0.011534,-0.95965,-20.25
-0.26475,0.010098,-0.19368,-4.5399
1.7888,-0.003085,-0.1034,-11.268
-1.5934,-0.016536,2.6141,-10.048
-4.8255,-0.000368,-1.2075,29.935
-6.1396,0.019353,-2.2484,-5.9524
5.0589,-0.013789,2.4627,2.067
0.59812,-0.002882,-0.42551,-7.1337
2.1558,-0.007548,0.50087,-16.63
12.267,-0.038144,-0.87204,-37.509
-0.26414,-0.035212,0.40435,-13.375
3.3689,-0.051706,0.014069,-32.612
-0.9502,-0.048,0.47032,-20.293
-2.9742,-0.035701,0.086291,-8.3837
4.611,-0.027186,3.3516,7.4378
1.7243,0.012868,-1.706,-13.492
-2.7312,0.008457,-2.2275,23.466
2.3223,0.002496,-0.093458,5.0538
1.9888,0.01901,1.8677,-7.8017
10.465,0.003749,2.1295,-31.377
-4.0149,0.002399,1.2808,31.251
-5.8188,0.029915,-1.0171,28.148
7.7989,0.014102,1.3093,-38.319
-1.7086,-0.005748,1.419,10.844
-15.791,0.031831,-1.5247,36.763
0.61895,0.033575,-0.008736,-3.2024
-1.5137,0.020033,0.081542,-2.8559
-2.272,0.03173,-1.276,7.2642
5.166,0.020228,1.9775,-34.452
-1.4075,0.02131,3.1365,15.31
2.2398,-0.010063,0.27263,-27.045
6.1683,-0.007129,1.5844,9.0038
-11.133,0.016021,-2.1392,32.082
-1.7439,0.022307,-1.9121,-8.3962
4.9868,-0.006979,1.3643,-7.3128
3.2192,-0.016031,-0.55099,-30.775
-0.8706,-0.027539,0.93026,-8.0309
-7.2091,-0.009459,-0.053764,13.704
-6.7421,0.020517,-1.0885,23.775
-8.4932,0.021846,-0.37101,33.92
4.8971,0.040494,0.15746,-15.921
-0.88676,0.05154,0.66649,39.541
3.0156,0.030385,0.6776,8.3108
-1.1045,0.019154,-1.7106,-14.815
1.0574,0.008428,-2.7092,22.414
-18.878,0.026011,-2.7321,18.31
6.3026,0.017054,1.0693,-7.9316
-3.2493,0.026022,-0.17101,18.682
-4.6307,0.030179,-0.53976,-4.7247
-4.7339,0.033156,-1.7488,5.5851
-1.0289,0.01822,-2.8585,-11.668
3.5959,-0.00943,0.93396,-8.8483
-0.9787,0.008924,1.4374,-6.4149
-0.17297,0.037852,0.87146,1.1476
1.7549,0.03532,0.55757,-11.858
7.7569,0.022485,-0.25562,-6.0837
-6.8419,-0.003765,-1.6542,4.1698
3.6737,-0.013382,2.3978,0.19132
-20.142,0.023899,0.12424,48.2
0.66177,0.050969,0.20896,20.663
10.741,0.032821,0.51521,-11.793
8.0735,0.012888,1.3812,-9.9087
-1.3003,0.002512,0.17146,-9.5122
-3.2077,0.041924,0.13893,1.733
1.5407,0.021427,-0.7576,-17.134
4.5571,-0.001776,2.1014,-21.771
5.1087,0.020138,1.6375,-21.627
1.2993,0.01914,1.0243,32.773
-0.16599,0.017715,0.37574,34.626
8.3448,0.018879,0.70282,-15.777
-0.59173,-0.003968,0.12921,-36.394
-7.9495,-0.012525,0.21393,-4.2809
1.2697,0.015925,0.89518,36.288
-3.0972,0.039041,0.51115,25.223
0.84482,0.062335,-0.098569,7.8691
2.458,0.00447,-0.9561,-9.9108
6.434,-0.019414,1.0474,-34.727
1.4259,-0.041622,-0.043596,-17.79
-13.034,0.013373,-3.6325,20.83
-7.655,0.019927,-2.0957,16.829
1.9407,0.017039,-1.3693,-14.168
-2.9339,0.014459,1.7578,22.879
-1.6673,0.024492,-0.69082,-8.0129
-3.5001,0.034987,-0.7811,10.725
12.157,0.00699,1.4502,-18.906
-2.1744,0.015979,-0.38387,43.454
-0.66413,0.014446,-0.093596,-0.049657
4.5993,-0.055567,-0.40112,-21.855
-2.5503,-0.062097,0.20235,16.054
-4.2788,-0.016404,-0.38862,77.141
8.29,-0.051136,1.6975,-38.839
2.342,-0.058183,1.1343,-4.1899
6.2519,-0.054987,4.2357,-5.6615
0.080086,-0.0553,0.68776,-20.165
-11.175,-0.027685,-1.1858,48.268
6.4275,-0.04303,0.44888,-41.943
5.1717,-0.036596,2.2051,15.55
0.27549,-0.029961,1.4711,-2.5899
1.5051,-0.033598,1.6864,-12.343
2.5348,-0.009069,0.47885,-9.1483
3.9781,-0.030381,0.55732,-17.14
-3.0259,-0.044693,-4.4837,-32.002
-10.017,0.033525,-4.0975,11.042
11.368,0.018932,1.7893,-20.984
7.9766,0.005349,1.8657,-5.3052
-4.2762,0.024424,-0.83226,28.241
13.417,0.002091,-0.60587,-44.1
-4.497,-0.022551,0.17885,-18.737
1.7225,-0.018139,1.0351,24.582
-5.4421,-0.003633,-0.97393,16.266
-1.171,0.012678,0.14135,20.888
-0.42086,-0.01056,0.93382,-0.89202
2.3045,-0.012467,0.037293,-22.059
-0.98927,-0.013708,-0.72868,23.779
3.8649,-0.030623,3.0324,0.82326
-4.4838,-0.013085,-2.6058,21.123
2.0267,-0.009979,-3.3294,-22.849
0.23727,-0.007672,-1.9273,14.723
2.8286,-0.024969,1.5241,-4.8941
8.7011,-0.034817,0.98382,-40.056
-6.5784,-0.046264,-0.30993,-18.887
1.963,-0.033823,0.30604,-9.9024
-5.6271,0.00099,-1.1287,32.794
3.3302,-0.026429,0.48879,-16.911
-4.5844,-0.040046,-0.082734,7.0976
1.9627,-0.034334,-0.74871,-35.74
-4.4902,0.003007,-0.3626,26.53
0.18899,0.002233,-0.12579,-10.321
4.4628,-0.006263,0.3256,-14.918
2.5878,-0.029447,-0.14732,1.6038
-5.2433,-0.015598,-0.82093,-9.5879
-0.15143,0.000427,-0.76121,24.475
0.73634,-0.004888,-0.85496,-8.0559
-6.9073,0.003256,-0.48898,25.029
4.1102,-0.008424,-0.22371,-13.1
-0.24337,-0.011446,-1.9812,1.9705
-3.0242,-0.009025,-0.72776,13.529
2.0082,-0.017378,0.10627,-31.234
3.4493,-0.051921,1.7424,-18.239
3.7421,-0.050885,-0.020818,-12.965
-0.057707,-0.01085,-0.84443,54.889
0.11777,-0.007832,-0.067345,12.135
1.9104,0.00147,-0.065957,-8.1816
4.2056,-0.007668,-0.95623,-22.668
1.8064,-0.023133,0.62502,-8.6497
2.5141,-0.020231,1.416,-6.3899
-3.913,-0.01595,-0.043734,7.5066
-1.7277,-0.000178,0.24874,14.252
1.7557,-0.00198,-1.4478,-11.94
5.9529,-0.038759,-2.1138,-41.277
-2.1631,-0.028767,-2.8527,-1.033
-12.826,-0.009099,-1.7908,36.341
-0.077058,-0.002843,0.93554,16.695
6.5288,-0.011275,0.46263,-32.509
1.9413,-0.012787,-0.66098,-7.4754
-0.3699,-0.030166,0.59874,-10.737
-0.1687,-0.034289,-0.94501,-13.743
4.3678,-0.032901,2.496,-12.009
-3.2244,-0.01668,-0.51376,48.888
2.2969,-0.005006,1.5037,-7.417
-2.0333,0.032798,-0.91782,20.591
1.7292,0.03624,-1.3838,-5.9712
1.7192,-0.053537,0.77732,-17.477
-1.0707,-0.047638,-0.010873,-15.727
3.9351,-0.045241,0.29052,0.12603
3.6087,-0.039043,-2.2574,-18.627
5.4823,-0.058738,1.944,-20.569
-1.2588,-0.02395,0.60371,29.319
-0.39743,-0.037196,1.61,-18.062
-2.2808,-0.030383,1.8009,-6.1274
0.67744,-0.023817,1.0162,-13.581
3.932,0.057328,-0.24132,-7.9108
3.149,0.03322,1.0622,3.9976
-2.7569,0.046901,-1.1038,-11.34
-3.0843,0.020772,-4.5927,-23.795
-7.2932,0.011119,-2.2559,-17.096
0.060623,0.0045,2.9705,5.1323
2.726,0.004551,1.9476,-17.221
2.348,-0.022001,-1.176,0.76214
-0.30216,-0.026075,0.40868,-14.125
0.42785,-0.035807,0.38993,-16.806
2.7337,-0.02541,1.9059,-7.6962
-9.9803,-0.000584,0.32118,38.025
1.2868,0.015673,2.1637,-9.8545
-0.22794,0.067706,0.092128,29.754
0.36293,0.054418,2.1262,12.141
0.17527,0.034013,0.56227,30.186
-3.9272,0.024857,1.3991,51.235
-0.83326,0.018864,-0.92454,-0.21147
6.6758,0.012116,-1.3475,39.535
2.4715,0.014915,-0.67107,-1.1566
7.986,0.003966,0.91366,22.982
-6.9218,0.03758,-0.28009,34.5
0.68194,0.019581,-1.1891,-10.49
-5.1187,0.024165,-0.99884,-5.6684
-12.617,0.047079,-1.2564,55.602
7.6898,0.065637,3.6221,-13.29
1.191,0.052736,2.9061,46.073
-0.42848,0.034225,1.6172,15.542
0.2939,0.022756,2.904,10.241
3.9415,0.011195,0.45543,-2.8552
5.4105,0.000522,-0.11748,-0.1087
6.4657,-0.015666,0.78391,-11.0
-7.1055,0.007098,0.69363,40.313
2.1883,0.029018,1.2249,0.85658
2.8288,0.004019,1.6408,-11.259
0.7735,0.000706,1.6561,-10.362
-0.31297,0.015564,-2.0514,9.158
2.4624,-0.006202,-4.3979,-31.434
3.3528,-0.02331,0.2111,-12.196
1.5389,0.035033,0.12221,-5.5518
3.3872,0.022488,-0.54098,-23.077
-3.8639,0.016548,-1.0646,6.401
-4.5294,0.00799,-2.1375,-5.9774
-4.0813,0.011528,-1.7111,26.081
-2.3004,0.031666,-1.2014,31.644
4.7135,0.025286,0.52985,-3.7872
1.8188,0.017181,-1.2292,1.1726
4.6575,0.004593,0.2611,1.8941
