MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.8457,-0.01341,-0.060035,-5.7785
12.002,-0.033476,1.0289,-74.14
2.0092,-0.015138,-0.22879,-5.773
4.4366,-0.01483,0.84899,-12.143
-6.7988,-0.018805,1.415,-23.354
-2.5694,0.002359,-0.57462,-32.591
5.0615,-0.008813,0.80941,-48.835
-4.1973,-0.012026,0.53094,9.5416
-20.507,-0.001608,0.73788,85.94
-4.772,0.024984,0.86705,-38.51
-9.684,0.005566,-0.12879,-4.9438
-13.367,0.000833,0.48719,-36.834
-20.336,0.001837,0.62733,-28.472
-24.782,0.013547,0.73636,85.26
-13.911,0.027754,-0.41712,23.636
-8.4521,-0.011735,0.24191,0.29081
4.8551,-0.009179,0.19816,11.871
0.31688,-0.007652,0.075939,28.976
4.8694,-0.002626,-0.40809,37.34
-21.313,0.025122,-0.1442,77.555
-22.863,0.06222,-0.13517,150.63
0.51626,0.030301,0.093995,-44.791
-11.104,0.00596,0.19816,-120.57
-7.0004,0.000739,0.41413,-49.015
5.8814,-0.004043,0.079275,-23.127
3.3102,-0.005443,-0.086697,29.079
-4.3353,-0.001674,-1.6652,-6.7447
1.5747,0.037405,-0.25614,3.1102
-6.4392,0.04031,-0.69989,3.3907
8.8308,0.030494,0.45289,-18.504
-8.8469,0.01735,-1.4811,36.209
21.599,-0.009651,0.35775,-93.276
-11.654,0.0048,-0.13323,61.604
1.8135,0.008062,0.32094,-70.297
-8.3492,0.003413,0.10011,76.045
-13.737,-0.000224,0.11608,-8.8204
0.35495,0.001959,0.68122,-24.583
-22.048,0.014331,-0.90975,123.65
8.8663,0.013057,-1.5882,47.025
-1.2388,-0.002688,-1.3042,-3.7955
-13.583,0.000865,-0.72295,21.985
-9.0833,0.011761,-0.69517,21.99
10.528,0.003672,0.4708,-4.2962
20.438,-0.023252,1.0347,-116.06
2.3738,-0.045168,0.66872,-37.777
4.0166,-0.045537,1.0729,45.648
-6.3989,0.002134,0.12705,167.96
-13.945,0.002961,0.29303,167.9
-13.479,0.002827,-0.56683,16.661
9.3092,-0.013252,-0.4828,-47.457
-3.1935,-0.021767,0.43872,-4.856
-2.5238,0.033722,-0.75225,-5.5761
-1.024,0.027889,0.904,4.9044
11.727,0.015264,0.43178,-19.766
2.8675,-0.00394,0.87275,-28.277
-5.8528,-0.018633,-0.33836,-5.9622
-14.426,0.022414,-0.15433,141.14
-7.4454,0.027094,-0.37517,29.042
-11.805,0.007548,0.104,-36.466
-3.5638,0.002596,-0.60503,-40.882
6.6991,-0.000558,-0.18989,-32.844
-9.2981,0.012237,-0.60586,76.012
4.1366,0.008796,-0.25933,-9.7366
5.2365,-0.023343,0.4497,-6.8317
4.9966,-0.02441,-0.34405,-0.77619
2.9169,-0.024119,0.058726,-18.571
-11.531,-0.025395,-0.2003,21.793
-4.0801,-0.011015,-0.061413,42.457
-11.306,0.023074,-0.32739,-1.063
-2.9541,0.01851,-0.49822,24.336
-6.9479,0.008536,0.005948,-8.697
-8.4242,0.002484,-0.25308,-24.987
2.841,0.002872,-1.0379,46.15
-1.7954,0.004934,-0.22891,-17.369
1.5472,0.002072,0.44262,13.058
0.96193,0.00315,-0.27336,-6.7874
6.6611,-0.004475,0.007895,-8.8568
-0.76703,-0.00645,-0.68933,-7.977
-3.9042,-0.014092,-0.42336,13.437
32.022,-0.016938,-0.10947,-83.848
7.3683,-0.049486,0.29956,-33.994
-11.973,-0.019319,-0.42127,65.481
11.119,0.003411,-0.017105,-113.7
2.1343,0.001453,-0.32613,-41.818
19.25,-0.002094,0.38901,-67.056
-2.1929,0.011948,1.198,85.726
0.20712,0.009771,-1.0554,-5.1729
-8.2346,0.007148,0.45359,24.857
-3.8069,0.029243,0.25984,15.938
6.897,0.02177,-0.41238,4.6674
2.0368,0.013454,-0.24641,17.731
55.372,-0.013107,0.96748,-106.48
-1.7844,-0.00278,0.22651,5.9507
-0.38797,-0.009275,0.15568,32.55
-12.04,0.001078,-0.015158,-46.983
-25.854,0.005718,0.10081,57.376
4.5064,0.004487,0.36596,32.439
-1.1662,-0.00626,-0.35002,4.4951
-1.2164,0.00461,0.19651,-9.9535
2.6447,0.005631,0.33054,-7.7487
5.1788,-0.000299,0.88679,0.35689
8.5618,-0.001676,0.21457,-20.138
-1.2135,-0.005119,-0.26946,25.751
-7.2028,0.021648,0.21943,29.915
17.841,-0.00943,-0.046545,-59.13
22.008,-0.024603,-0.11738,-88.931
-5.1229,-0.017072,-0.26321,12.936
10.762,-0.000219,-0.14724,-45.404
-13.366,0.00679,0.067902,116.18
-4.9045,0.006536,-0.54807,3.4894
6.9768,0.007895,-1.1515,10.966
5.8912,0.00155,-0.64251,-7.6043
3.4788,-0.004842,-0.43626,-9.6488
-0.56486,-0.006408,-0.45849,13.431
16.046,-0.009643,-0.092515,-8.33
10.926,-0.011281,0.24637,-16.59
5.5069,-0.014441,-0.1946,-52.661
7.7508,-0.01752,-0.31543,-7.3363
14.536,-0.00458,-0.061265,-43.57
3.0616,-0.001942,0.15471,-49.86
-4.9163,0.005867,0.019849,16.828
-2.7919,0.010078,0.85388,-13.891
4.7824,0.005716,0.2004,-6.1898
9.3292,0.006482,0.33443,-8.8849
-8.3814,0.004167,-0.38432,16.046
-17.386,0.023513,-1.1315,41.425
10.044,0.012985,-0.76557,-25.011
-17.928,0.031592,-1.0517,86.329
3.4543,0.05444,-0.41765,46.684
2.7879,0.031227,-0.36348,53.033
27.116,0.007388,0.56568,-150.0
10.014,0.005157,-0.16835,-41.991
-8.0583,0.008795,0.4218,-33.228
-23.739,0.017811,-0.44418,38.153
3.5601,0.017966,-0.072649,4.3545
2.792,8.6e-05,0.43638,14.984
5.0464,-0.005135,0.34263,-7.36
7.1599,-0.008914,1.2954,-9.9052
-5.9311,0.019333,0.31138,4.6587
20.845,0.003407,0.25027,0.2733
-12.741,0.002563,-0.015705,17.528
5.3757,0.014355,0.21346,-45.673
9.648,0.006235,-0.10737,34.169
4.0229,0.002579,0.2836,25.479
-17.986,-0.015482,-1.3263,93.666
