MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.35748,-0.008108,-2.5954,20.741
-7.9127,-0.007687,-0.34682,8.1467
-2.1377,-0.008494,4.6073,-1.9332
-0.71761,-0.008327,0.69415,-10.46
1.1001,-0.008544,1.7004,4.8508
0.34154,-0.004349,2.2087,-6.5825
-0.16601,-0.005971,4.1573,-15.045
-0.95,-0.007363,-10.299,-19.977
-19.217,0.015595,-1.1281,56.569
-5.1047,0.024811,-0.33501,13.855
1.2123,0.011451,-1.2128,-12.303
5.4912,-0.001141,-0.67668,-2.2061
-0.55166,-0.004022,1.1291,27.891
-0.12042,-0.005261,1.1028,-1.1718
-0.66625,-0.006651,-1.5285,-9.2287
-1.3768,-0.00741,9.6,3.6144
-1.3304,-0.007768,2.5028,13.59
-2.5992,-0.007803,4.8146,-2.9113
5.6852,-0.010395,-1.6292,-0.90092
-1.2004,-0.017854,1.8236,-7.6801
1.5757,0.000242,-1.0077,43.667
-27.821,0.026171,-1.6646,70.603
-4.4027,0.011257,-0.76739,37.346
2.5583,-0.00428,-0.65628,-35.883
-0.1255,-0.002933,-4.8255,2.239
0.77615,-0.004554,-0.87684,0.65149
-0.43507,-0.005942,2.8669,-7.2305
0.69973,-0.006733,-6.9296,-17.262
-0.038577,-0.007081,-1.7268,0.86329
-2.323,-0.006908,0.034962,-2.9881
-1.0383,-0.005415,-1.6588,-3.3527
-1.3473,-0.002576,-1.656,-6.4068
-7.1595,0.012585,-1.3123,18.09
0.19096,0.012171,-1.0692,22.951
9.0922,0.009878,-0.021983,-36.431
-4.1331,0.001373,-0.010871,25.44
-1.2784,-0.002348,-0.45505,10.412
0.3387,-0.003859,2.2686,-20.95
0.006936,-0.005276,-0.01269,-19.057
-1.3873,-0.005986,-0.48422,-11.539
-0.86856,-0.006374,0.69356,-14.213
4.7635,-0.007369,1.0804,-15.015
-1.6845,-0.004946,0.68662,2.3706
1.6284,-0.004996,0.73939,-11.484
12.805,-0.004562,0.45814,-12.636
8.9203,-0.014952,-0.1238,-37.925
-3.6414,-0.000819,-1.2516,38.767
3.6078,-0.003897,-2.2655,-14.036
1.3817,-0.004215,0.49035,-16.015
0.017176,-0.005131,-1.011,-16.052
1.6544,-0.00571,0.15771,27.091
0.33614,-0.005212,-0.33881,4.0091
1.4501,-0.005648,-1.761,0.53478
0.56326,-0.006268,5.4758,-17.567
0.94902,-0.004335,0.18202,5.5188
7.7983,-0.007666,-0.6402,2.3646
3.4523,-0.01049,0.12855,-4.5631
-9.8719,-0.00182,-0.6284,-5.477
2.6784,0.005916,-0.68117,13.84
8.7281,-0.002762,0.92994,-35.863
-0.89886,-0.000836,-3.0142,-15.041
0.61637,-0.002488,-6.1156,-10.929
-0.28083,-0.003828,6.6781,-4.8107
-0.51045,-0.004716,8.6816,0.90733
-0.45077,-0.004957,-5.3656,6.683
-4.1211,-0.004774,-0.72883,12.857
1.125,-0.003834,-5.8226,-5.4329
-4.6236,0.003182,-2.2198,5.4129
-13.586,0.015922,-1.976,-5.0399
0.90995,0.014628,0.21701,-28.004
-8.8776,0.011204,-1.0358,-5.9364
-5.4966,0.00359,-0.92466,47.96
-0.74889,-0.00014,2.2562,44.657
0.29244,-0.001724,0.87977,3.0695
-0.78001,-0.003101,6.0735,1.9625
-1.2089,-0.003856,4.727,-5.0194
-1.66,-0.004262,1.3798,-1.4437
2.6823,-0.004837,-1.3834,-1.2951
4.135,-0.003586,-3.6772,-8.4847
6.3917,-0.003386,-0.47439,-7.0889
9.8223,-0.020323,-0.005644,-33.492
7.1475,-0.019015,-0.46259,68.194
-10.566,0.009087,-1.8904,15.687
3.9175,0.002731,-0.004255,8.5334
1.1471,0.000448,2.7266,-8.1698
-0.21348,-0.000994,3.1502,1.4927
1.8279,-0.002389,-0.65607,-2.6892
-0.013152,-0.003144,3.9724,5.8788
-0.90621,-0.003553,2.7502,-10.995
0.87625,-0.003739,0.46198,-17.997
1.6808,-0.0042,0.66823,-8.4115
2.0074,-0.005333,-0.22899,-2.3656
-12.541,0.002334,-1.0852,-8.2184
-1.9527,0.005587,-0.44218,6.6927
8.0005,0.011014,0.53004,-29.79
-0.47133,0.003965,-0.58385,-9.7684
-1.3033,0.001034,-0.82803,8.8035
-0.17251,-0.000433,-1.8044,-10.234
1.3979,-0.001712,2.7643,-0.14099
0.3318,-0.0025,0.2928,-15.673
0.95873,-0.002873,1.8706,3.4778
-0.72657,-0.002701,2.9574,4.0264
-1.614,-0.001819,0.73864,-1.6132
-15.432,0.004725,0.94141,6.2076
-12.081,0.016228,0.26016,16.355
3.9664,0.017478,1.0282,-31.359
-4.1769,0.007288,0.22544,-9.8417
0.71553,0.002155,-0.56345,-9.4452
-0.40671,0.00205,-0.88263,26.177
3.2488,0.000412,-3.334,0.014194
0.057257,-0.00097,3.8597,13.057
-0.83736,-0.001721,-9.6618,-7.1497
3.3667,-0.002156,-2.859,8.226
3.8327,-0.002442,-1.9972,-8.0754
-3.8863,-0.002642,1.009,-0.91497
-13.549,0.009041,-0.43818,27.856
-1.9804,0.019426,-0.24443,9.9031
10.912,0.010985,0.87362,-4.3608
-11.108,0.016043,1.3208,34.082
-2.4808,0.00666,1.182,4.8531
-0.10637,0.00251,-2.0622,-17.65
0.78725,0.001039,-7.3886,5.2624
5.905,-0.000268,-1.2199,31.605
0.61954,-0.001015,-2.0414,6.1985
3.279,-0.001394,-11.439,14.924
-5.1934,-0.001504,2.0982,-5.4771
-0.54777,-0.001157,2.0294,-6.1667
-0.47572,0.001681,1.6572,-1.0959
-5.0302,-0.000106,1.776,26.951
15.776,-0.014609,0.99403,-3.8626
-1.179,-0.021354,0.99125,6.2298
-8.058,0.00288,0.027361,64.126
0.022235,-0.004109,-1.4668,-5.5268
-0.020704,-0.004799,1.3068,-12.089
-0.097339,-0.00351,1.3005,15.429
1.0567,-0.000304,-0.32098,13.572
1.7224,-0.000696,0.056793,-10.253
-1.7638,-0.000352,-1.7564,45.621
-2.021,0.000339,1.0498,-0.96849
3.0976,0.0009,-0.39737,-5.9227
13.106,-0.011192,1.1714,-37.6
4.9091,-0.000381,-0.76057,-1.9393
-0.26983,0.004732,-0.63835,-28.572
1.0993,-0.002823,1.1978,-10.45
0.07005,-0.011549,-1.8714,3.7714
0.72152,-0.004717,2.3022,28.534
2.8989,-0.00019,-4.0291,17.802
-0.53374,-0.001191,2.4744,5.345
0.42422,-0.000218,-2.2978,7.7957
0.14838,-3.8e-05,-0.311,-4.7807
3.3907,-0.000627,-1.7547,-4.7702
2.7368,0.004664,-2.102,0.55059
12.258,-0.010395,0.14178,-20.702
0.87562,-0.022908,0.18484,-20.616
-6.5832,-0.021518,-0.66794,-17.349
0.046479,-0.011865,-3.6068,-25.077
