MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.51805,0.057246,5.5504,5.933
0.9421,0.062549,-0.87595,-3.1462
-0.1345,0.057084,3.34,11.502
3.7519,0.057084,-1.2301,4.5725
8.6533,0.057431,-3.6246,-0.5212
-1.2566,0.045552,-1.1114,-1.8261
-1.4316,0.048216,-5.2739,-6.4156
-0.54457,0.048835,4.2678,-4.0809
8.0517,0.058586,0.5685,3.0913
-12.562,0.058835,-1.0475,14.939
8.1729,0.061354,2.2206,-15.68
0.11793,0.049294,2.4497,-13.496
-0.85259,0.028182,3.445,-0.785
-0.9342,0.029312,1.4075,-1.0996
-0.68869,0.029224,0.12418,1.0351
-1.1895,0.048547,4.0818,6.849
0.15207,0.048546,1.9964,-0.33153
4.1987,0.048546,0.62627,3.8136
1.2496,0.048318,3.2568,4.6199
5.0412,0.048319,2.2054,5.5699
-2.4552,0.037299,1.3749,3.1324
-8.4896,0.030417,0.033904,4.7553
-1.1225,0.036055,1.502,-12.714
-0.071584,0.027963,1.3311,-5.5801
-0.061749,0.048339,1.4764,-2.0439
-1.2157,0.044801,-5.5361,-2.7335
-0.87586,0.04473,-0.99444,13.276
-0.73086,0.028936,-3.1868,8.0651
0.59841,0.028935,3.3528,3.1595
1.2377,0.028935,-1.6174,-2.7453
-1.4661,0.033367,0.9132,6.6359
-8.3668,0.039985,-3.7132,0.93593
5.1169,0.042161,-1.6187,-16.802
10.074,0.05584,1.0903,-19.579
6.0239,0.061007,0.80834,-20.423
0.32554,0.055939,2.0375,-8.7641
-1.0463,-0.015129,-2.5172,-5.3029
-1.1396,-0.018053,-2.9297,-7.9175
-0.036295,-0.018062,2.7619,8.1173
1.7987,0.044441,3.7696,4.1812
-0.57624,0.04444,2.1592,-1.8994
1.89,0.04444,-0.41098,-3.1293
3.3786,0.044213,-3.0304,3.702
0.11669,0.041329,1.1932,4.152
16.31,0.020853,-0.037367,-18.436
5.1046,0.011305,1.3967,11.512
11.52,-0.009086,2.8397,-23.082
3.6805,-0.01544,1.6689,2.052
-0.86326,0.001114,2.2392,10.388
-1.0342,0.010156,3.5017,7.8486
-0.55747,0.01022,-2.4317,0.73333
0.459,-0.018186,3.401,5.8972
-1.049,-0.018347,-5.4845,-7.8083
1.3628,-0.018347,-0.1546,0.5618
2.1267,-0.018575,0.60096,-1.7819
-4.6579,-0.021892,0.87457,-0.70695
-6.6746,-0.023045,-0.50599,-8.6944
-6.0805,-0.027232,-2.147,39.153
-9.4239,-0.018637,-0.75391,-12.191
-4.8258,-0.012678,-0.57474,21.293
-0.57281,0.018048,-0.75447,0.77925
-0.073139,0.016005,4.208,7.5147
-0.23542,0.015871,4.1247,11.424
-0.76161,0.009932,1.8823,4.5133
1.9385,0.009931,8.4719,13.508
-0.18583,0.009931,-0.99822,0.95287
1.7404,0.009704,-0.41767,1.1341
2.327,0.006386,-3.5441,-0.015885
9.5663,0.00893,-0.62461,-12.453
-5.4183,0.011861,0.78442,7.9945
-8.6806,0.024136,-1.7475,-5.1749
2.344,0.016153,-0.043361,-0.29088
-0.63874,0.009416,-0.44809,8.0453
-0.013674,0.015058,2.3144,-5.2193
-1.0404,0.015188,0.30607,-6.0095
0.63196,0.015583,-2.2363,-0.74565
0.87402,0.015582,3.2033,1.1988
1.7695,0.015582,-0.21684,-1.7311
3.4129,0.015355,2.8137,-1.8998
-1.5836,0.015366,-0.26268,9.2502
5.0883,0.020695,1.4068,4.9627
-2.1399,0.020414,-2.3842,-14.014
11.423,0.012949,-0.89115,-15.984
0.9104,0.00968,-1.062,-9.1748
-0.67068,0.007466,-0.31672,17.736
0.31832,0.007256,-5.0542,-7.1782
-0.80316,0.007107,-5.2625,-0.19348
-0.2504,0.0149,1.5701,2.0954
-1.4032,0.014899,-3.5403,-5.4101
2.1695,0.014899,-0.010465,5.735
4.0822,0.014671,-1.8549,2.8412
-23.604,0.011354,-1.2313,1.9162
-17.951,0.015307,-1.0619,18.754
13.724,0.01153,2.3472,-22.823
5.367,0.001025,1.0402,0.70721
1.6657,-0.00049,-0.6556,-5.6838
-0.30228,-0.012741,2.3147,-4.4476
-0.64932,-0.014308,-0.42284,-7.8371
-0.49562,-0.014329,0.81883,-6.9524
0.30442,0.006983,1.4265,11.411
0.32588,0.006822,2.0411,5.5309
0.078387,0.006822,0.54591,-4.5739
-1.0378,0.006595,1.8265,0.6573
1.4305,0.00336,-1.6499,-6.0427
17.79,0.000255,-0.030476,-11.705
7.6897,-0.013347,3.0536,-3.6573
-8.0564,-0.013065,-1.0284,5.6233
1.5032,-0.009702,1.5508,2.3073
-0.69597,-0.010248,-0.82896,2.4185
-0.21632,-0.011716,-2.4415,-5.4961
0.10946,-0.011825,3.7002,-4.0864
-0.89258,-0.014617,-2.7172,-1.7225
0.25255,-0.014618,5.8474,21.072
-0.71842,-0.014618,4.1023,-2.9829
4.5686,-0.014846,-1.7672,-1.3766
2.5716,-0.018163,-0.39354,2.9984
7.5467,-0.016607,2.4759,3.1859
-7.0264,-0.018093,-0.34007,-14.566
-0.050863,-0.009337,-0.12201,62.414
1.1634,-0.007146,2.5572,-3.3016
-0.67258,0.003048,0.07742,-6.5404
-0.17121,-0.00058,-1.1601,9.77
0.031452,-0.000702,-2.4934,-6.5203
-0.86384,-0.012113,-0.73577,-1.3314
-2.1365,-0.012114,-1.8462,-4.237
2.3531,-0.012114,5.4587,-0.86682
-14.689,-0.012342,5.9392,1.4894
-33.35,-0.011981,4.1128,4.0644
-23.829,-0.018992,0.75728,19.927
-19.493,-0.013861,-0.93369,9.7248
-3.9452,-0.005521,1.1594,11.18
-2.7019,0.009458,-0.56147,18.264
-0.45765,-0.036003,0.9338,2.6256
0.30555,-0.038434,2.6713,8.061
-0.83346,-0.038584,0.48796,3.0708
-0.71393,-0.000991,0.1956,-6.5403
-0.20576,-0.000992,-1.0648,-5.4709
3.1495,-0.000992,-3.185,6.5492
3.3822,-0.001219,1.8206,0.33049
-0.16227,-0.004537,0.74421,-2.3695
-3.5481,-0.004503,1.8387,-4.082
22.21,-0.018277,3.3227,-23.359
13.086,-0.038997,3.3157,-14.754
0.10911,-0.035616,-0.030091,-8.0945
-0.49933,-0.03965,-2.8098,-6.0833
0.38875,-0.036485,-4.4973,6.3271
-0.56728,-0.036138,-1.1307,-2.4132
-1.0724,-0.038707,-2.223,-3.4493
-0.25407,-0.038869,-1.2584,3.2202
-2.4161,-0.038869,-2.2036,-4.1847
-0.54687,-0.039096,-0.52302,5.8966
-5.0985,-0.039288,-0.54941,1.6216
-9.1433,-0.033461,-1.805,-2.3909
1.7903,-0.031691,0.72906,-16.718
-1.2955,-0.035543,-2.4029,-9.2375
0.69658,-0.038481,-1.0487,-14.953
-0.42698,-0.037977,-2.4784,-2.8922
-0.28446,-0.03763,-1.9159,9.9682
-0.16914,-0.037531,-7.5243,-6.0221
-1.2538,-0.036426,-4.9916,-4.3832
4.4982,-0.036427,2.4729,12.361
-2.7669,-0.036427,-1.8472,-2.2686
-0.72597,-0.036655,0.10836,-0.21238
3.6366,-0.039972,0.30697,-2.6374
-2.1148,-0.041209,1.3514,-9.0749
-3.9672,-0.044106,0.93544,-2.977
2.2652,-0.03615,-1.6215,-10.946
1.2878,-0.036045,-1.0673,-17.662
-0.29077,-0.053196,0.85293,9.9488
-0.47989,-0.053209,-2.2096,-1.0908
-0.89539,-0.053312,-0.2179,-0.18104
-0.63839,-0.03782,1.3647,1.5578
3.6141,-0.037821,7.1043,7.3773
-0.97926,-0.037821,-2.8408,-4.5526
-0.52784,-0.038048,-1.5353,-2.6963
6.6168,-0.041365,0.61335,-6.2713
-1.8379,-0.042734,0.48279,1.7662
15.647,-0.055563,-0.63318,-28.586
-7.864,-0.052265,-1.3401,-8.5803
3.4582,-0.051648,1.664,-12.271
0.006765,-0.047142,-0.24069,-10.785
0.13789,-0.047384,5.8968,-3.5497
0.36438,-0.047345,1.5885,-3.29
-0.28693,-0.0536,-0.85388,-3.1261
-1.3937,-0.053601,7.6607,-1.2066
-0.9882,-0.053601,2.5406,1.2885
2.7109,-0.053829,-2.1789,-3.1553
9.0647,-0.053803,1.2197,-6.5553
6.1571,-0.057486,1.7392,-5.9678
-7.1116,-0.054694,0.0482,0.15516
4.5841,-0.050469,1.3163,-12.064
2.4447,-0.051555,0.82042,9.6697
0.25159,-0.028302,-0.10931,-0.11905
-0.098843,-0.021371,-1.5718,14.391
1.7567,-0.021215,0.26986,4.0011
1.2216,-0.047469,4.0025,8.565
-0.92983,-0.04763,2.2921,0.68442
0.62271,-0.04763,-0.70306,11.28
0.31329,-0.047858,-0.19751,-0.51419
