MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.627,-0.031819,0.67933,-43.31
-3.6207,0.017874,1.4231,59.858
6.4311,-0.054103,0.56197,-27.38
9.3696,-0.022335,2.6661,62.944
-13.844,0.012164,0.74808,133.11
6.8561,-0.004569,0.017528,-36.607
6.9515,-0.007029,-0.83872,-16.56
6.6508,-0.025516,0.85156,-24.7
-1.6286,0.014596,-0.20261,-7.5159
1.7666,0.011877,-0.062333,32.41
7.3002,0.005332,0.021,-27.365
11.593,-0.004299,0.33697,-24.037
6.2225,-0.060674,0.001747,19.938
7.0777,-0.046634,0.3455,-60.365
11.76,-0.043366,0.48577,51.07
-9.1925,-0.015467,-0.51145,26.385
12.779,0.009303,0.57119,7.6649
9.4051,-0.020795,-1.0246,-54.086
-12.912,-0.016845,0.5323,-4.4726
-1.846,-0.004244,2.3323,81.203
-1.5424,0.000807,-0.86839,-7.3212
4.913,-0.006049,-0.028115,-21.195
6.4296,-0.013079,0.45522,10.255
3.2956,-0.037681,0.021191,-23.017
5.8348,0.000121,-0.51403,42.308
-5.5519,-0.002966,-1.6453,-23.045
-2.4162,0.006674,1.17,-1.0105
9.5417,-0.008735,0.37277,-9.1202
8.0974,-0.013425,-0.79459,101.81
0.004099,-0.041375,1.2346,-34.767
-2.2077,-0.008923,1.8165,13.422
3.9331,-0.004668,1.2415,43.598
-1.2631,-0.003355,-0.28417,7.6235
-4.022,-0.00443,-0.068896,6.0749
-1.0789,-0.008673,-0.28556,-19.1
-8.569,-0.002255,0.70541,-3.7973
2.5008,0.00841,0.34518,-6.9977
19.059,-0.018888,0.61393,-10.551
-6.393,-0.029995,1.1542,6.7842
-10.643,0.022499,1.707,1.7245
5.7369,0.006754,0.18963,-2.7457
-0.61553,0.009509,-0.25621,12.903
2.9859,0.005353,-0.44926,5.5918
2.0772,0.003845,-0.34926,32.368
1.5264,0.002476,-2.075,-22.107
5.5972,-0.006187,-1.8097,-13.73
-4.6692,-0.011255,-1.0013,15.37
3.1248,0.001446,-0.38537,16.572
-0.020762,0.008166,1.1294,42.072
-5.0177,0.011907,-0.62685,-5.7808
2.5359,0.010198,-3.2116,-11.446
14.097,-0.006414,0.76621,-12.681
-5.8946,-0.00687,0.59885,-15.226
-2.7631,0.004862,-0.39699,-52.052
-6.8414,0.00063,-0.11504,12.412
-4.5721,-0.004922,-1.04,72.537
-2.9108,-0.001531,-2.0157,8.4129
-4.0372,0.000409,-1.2005,11.314
-0.47563,0.000766,-1.5921,-13.686
-15.297,0.005649,-0.026153,-7.1329
-11.753,-0.000119,-0.53638,-0.58333
-20.662,0.008489,0.30737,83.964
10.421,0.018458,-0.32735,8.8986
-17.361,0.025847,-1.2246,47.264
9.5768,0.005914,0.58307,-54.431
9.8865,-0.0444,-0.38777,-66.733
0.071832,-0.00948,-0.85582,34.581
3.1199,-0.009196,-0.13082,-37.993
-2.6129,-0.01376,1.2185,-24.967
-5.7431,-0.007207,0.75876,13.209
9.3352,-0.010102,-0.057907,-31.666
0.28704,-0.005159,0.35807,10.362
-8.1109,0.002448,-0.40216,7.1614
-2.5895,0.004407,-0.68341,48.409
10.306,0.002355,-0.31813,-60.732
-7.3868,0.008962,0.10965,-0.7164
8.4673,-0.016189,0.14228,-41.937
0.97689,-0.031008,-2.0285,-16.338
1.2748,-0.013519,0.2784,17.751
-1.2241,-0.002925,-0.5716,-43.073
-2.7017,-0.006402,0.7527,-24.348
4.604,-0.014252,0.41798,-44.371
1.0079,-0.01334,-0.82369,-18.146
-6.4084,-0.0013,0.59228,31.432
-10.673,0.005442,-0.31794,-8.2189
-9.9017,0.009802,0.025808,7.6283
-13.49,0.023788,-1.3589,2.088
5.4706,-0.020185,0.51886,-2.9717
1.8018,-0.048568,1.7765,-51.567
-12.636,0.015094,-0.069331,88.732
8.3921,0.001882,0.73761,-57.429
-1.9355,-0.000226,-2.3624,-23.954
2.7113,-0.00597,0.36192,-12.528
-1.7288,0.002211,1.2522,73.373
-8.9601,0.006096,-0.58947,-5.4265
4.0292,0.005696,-1.2735,-26.099
-2.8564,0.009725,-1.8337,-6.2492
1.7655,-0.00028,0.83503,-31.677
9.3663,-0.006311,0.9503,14.283
7.1204,0.022512,-0.67192,-6.227
-2.5549,0.016849,-0.43928,-28.322
-11.204,0.015796,0.63989,60.426
3.023,0.005933,-1.6782,-47.785
2.9837,-0.002916,-2.5532,-57.084
3.8703,-0.008326,-0.52886,-33.483
2.9228,-0.014542,-1.7636,-35.657
-3.0557,-0.002243,-0.53025,11.868
2.1277,0.008765,-0.58928,18.796
2.7869,-0.0089,-0.5995,-40.729
8.8877,-0.020323,0.56925,-57.807
-6.896,0.008508,2.0845,75.052
1.0914,-0.021416,1.4623,-26.332
0.059865,-0.02944,1.0199,-14.652
-2.687,-0.013682,-0.25089,-28.154
8.8313,-0.04241,0.58105,-82.59
