MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6232,-0.009783,1.4027,-1.571
-4.1117,0.022772,0.81659,7.4478
-15.513,0.080272,-1.5376,9.6665
-1.5808,0.07005,-1.2841,-0.62933
4.1882,-0.028212,-1.5734,-6.9073
13.117,-0.032662,2.0586,-8.0712
5.6827,-0.026184,0.63494,-5.0858
6.466,-0.012821,-1.6539,-4.5878
-3.6166,-0.027964,1.2301,-17.498
1.3667,-0.027623,0.014805,-13.268
-2.3257,-0.027542,-1.2255,-5.3462
4.7234,-0.037295,-2.056,-8.9476
1.5836,-0.037599,-0.21158,4.0906
3.8462,-0.053264,-2.0477,-5.0406
-2.9116,-0.039205,-1.3769,-0.94687
3.2577,-0.026573,-0.24839,0.75729
0.95662,-0.034412,1.1873,-4.7207
-2.3102,-0.02504,1.8443,-1.5596
-1.9523,-0.022321,0.54566,-4.7491
-1.6563,-0.021898,0.68177,-7.3762
2.0969,-0.023529,1.9658,-15.136
1.9957,-0.014981,0.95052,-8.5568
0.83251,-0.023377,1.2602,-10.21
1.4744,-0.035078,0.62968,-7.4609
0.4799,-0.01983,2.1741,-3.2478
1.3734,-0.034846,-0.26198,-3.729
-0.98874,-0.037156,-0.51615,-1.7853
4.7286,-0.029489,-0.53768,-2.3811
4.2961,-0.001706,1.348,-3.059
11.451,-0.019918,0.27998,-8.1229
8.1963,-0.019542,0.35637,-6.2625
1.7228,-0.008249,-0.98252,-8.0396
-13.58,0.013882,0.30151,1.3257
-0.53746,0.010509,-1.1638,-14.895
-2.969,0.047753,-2.5541,16.127
3.7277,0.040967,-0.95961,-8.6993
2.9278,0.012023,-0.11516,-7.9361
1.4279,0.014363,0.048728,-4.5924
4.4371,0.015261,0.36956,-3.6486
-6.9715,0.03167,-1.327,3.5805
-0.52454,-0.007575,-2.0413,0.027571
-10.301,-0.015497,0.66569,-4.8363
-10.033,0.010667,-1.9829,18.724
-4.7742,-0.010147,0.053189,-2.203
4.7693,0.000436,0.48722,-14.163
3.1978,-0.012298,-0.10306,-7.7085
1.9771,0.003994,-0.043339,-5.4613
-1.3988,-0.018973,1.0761,-1.2627
-3.2129,0.007177,0.39555,4.6005
1.6419,0.03759,2.1344,1.1192
-3.9287,0.03215,-0.49473,-0.11201
-0.87596,0.011603,0.033744,0.74215
9.8901,-0.000941,0.069455,-7.7108
-18.76,0.042323,-1.3736,3.1003
6.4145,0.030506,-1.4722,-1.7143
-2.4288,0.017804,0.7389,11.884
-5.3265,0.029637,-1.0771,5.8239
-6.1759,0.011918,0.83265,-8.5969
-0.97071,0.037946,0.34237,3.1753
-3.0238,0.10686,-1.1882,4.1989
-1.7536,0.10005,-1.8437,2.1871
1.4857,0.096144,-2.8049,-1.8941
0.80352,0.057976,0.39098,1.5246
2.2709,0.018064,-0.055545,-1.2712
-5.9854,0.007966,0.13017,14.401
7.7175,0.028058,-0.66289,0.31192
9.6707,0.016976,-0.3365,-5.9277
3.9046,0.016399,-1.4254,-9.0547
4.724,0.010997,0.85864,-10.139
-10.325,0.036109,0.51836,11.79
1.3128,0.029087,-0.62192,-1.1381
-0.42736,0.013127,0.14753,8.5105
-1.0939,0.049221,-0.13303,9.7987
-1.7643,0.054234,2.0559,-3.1825
2.1377,0.027994,3.0267,-3.4638
7.4142,0.002355,1.4802,-2.3346
-0.69542,0.024564,-0.18412,-3.5876
-2.371,0.022979,0.24782,-5.4765
-2.4279,0.025129,0.099211,1.184
-2.0071,0.016356,-1.5647,3.4819
0.12125,0.018329,-0.55565,-11.403
0.97941,0.015184,0.77907,20.901
1.6,0.04616,0.21379,5.3985
1.4896,0.02921,1.7332,-5.8028
-1.4977,0.035919,1.0277,2.3853
3.6531,0.051801,-0.25843,0.5541
5.8155,0.042142,2.5874,-4.8522
0.85723,0.029717,0.36588,-1.673
-7.7584,-0.010201,-0.22341,6.7741
-2.929,-0.014267,-0.14147,-2.4898
2.462,-0.011005,2.7599,3.8706
-1.4021,0.007207,-2.129,-2.6315
-0.73083,0.000658,-0.71994,10.959
-0.44096,-0.007621,-0.63522,2.9879
3.3383,-0.017571,0.24951,-0.36484
2.5107,-0.043782,1.1439,-11.166
-2.7671,-0.061873,0.31339,-4.278
0.21427,-0.069255,-1.7227,-2.1843
-5.9099,-0.063613,-2.6519,1.7845
5.518,-0.055148,0.076589,-2.1864
-2.8774,-0.057024,0.9123,-1.9643
6.871,-0.03853,0.84424,-6.5782
-1.1398,-0.017229,-0.37937,9.4322
6.5559,-0.007072,-1.7933,-4.3199
-8.4914,-0.008339,-1.8592,-1.3046
4.121,-0.023011,1.3005,-2.5004
0.82805,-0.04338,-0.96478,-2.3282
2.8028,-0.068731,1.0547,-10.755
1.3309,-0.094262,0.49911,-1.3914
2.8344,-0.10363,1.788,-3.5727
1.7948,-0.095075,1.2838,1.9711
3.468,-0.081668,1.3873,-2.8747
-0.65347,0.049542,-1.702,4.9223
2.6612,0.023968,-0.87004,1.8834
-2.8115,0.021925,-2.4937,1.2688
3.487,0.009402,-0.35754,-4.0083
-2.2961,0.02319,-0.82352,23.982
-4.2209,0.061837,0.71121,28.536
-2.0668,0.025177,2.4209,-1.8166
2.6829,0.023975,0.26537,-9.218
-4.0155,0.028328,1.2848,-3.0298
0.79695,0.017619,1.3737,0.91396
2.8027,-0.008562,0.39454,-0.74229
-6.6266,0.016482,-1.377,6.1369
10.566,-0.010028,0.38372,-8.2411
1.2796,0.006858,1.2657,5.62
4.3712,-0.004212,0.59206,0.60544
8.6426,0.010997,-0.89683,-3.6216
-2.6729,0.018324,-2.0128,1.3436
3.6531,0.007185,-0.87808,-7.0272
-11.507,0.031324,0.23164,10.07
-0.67432,0.092692,1.4511,0.94363
1.2803,0.05356,0.52053,-5.8432
3.0316,0.016314,2.2594,-2.9744
5.7925,-0.009239,2.8303,-4.1557
2.3352,-0.00392,-0.49128,0.24849
2.7528,-0.019854,1.9694,9.8705
-15.322,0.00543,0.42638,18.807
-0.47648,0.005445,1.3778,-1.0329
2.8443,0.004284,0.46388,27.99
1.3263,0.002,2.0729,19.38
-4.2941,0.015087,0.032628,1.1094
-1.6011,0.008444,0.61735,8.6066
-1.3271,-0.016007,0.58679,-8.2697
1.5031,-0.022302,-0.018761,1.8934
-0.47293,-0.03198,-1.3299,1.8372
4.2055,-0.050092,1.641,-1.9191
-4.5137,-0.022191,0.89443,4.9851
0.60562,0.008065,-0.21986,3.0572
4.3933,-0.002514,-1.9379,4.2933
3.8937,-0.001051,-1.6865,-2.9963
-0.22922,0.007936,1.0996,-0.4234
-1.4685,0.012409,-1.4914,23.842
3.3726,0.010657,0.89334,-0.67896
0.66756,-0.001672,0.67806,-4.1817
-0.43736,-0.019848,-1.0775,18.292
-1.1935,-0.022634,0.34195,8.2301
-3.2582,-0.02058,-1.7192,0.42382
1.837,-0.039726,-1.7983,-1.8074
-17.749,-0.013501,-2.3699,5.6717
-2.2292,0.024875,1.3409,2.8188
12.127,-0.002548,0.4228,2.1549
5.4062,-0.005794,0.62419,-2.9347
5.4831,0.010605,-0.6147,11.213
9.4533,0.000138,1.6443,-10.847
-0.76565,0.009682,0.30405,-6.1173
0.63057,-0.007281,0.28877,1.5549
-3.8692,0.011413,-0.19178,15.628
2.904,0.011425,-1.3223,-4.0083
-15.664,0.001316,0.74155,5.0604
-2.6268,0.005835,0.51238,-1.1958
0.64147,-0.013599,0.16586,-1.3416
4.2716,-0.016964,0.42657,-6.9696
-6.0938,-0.006183,-1.2665,8.3915
-6.26,-0.006059,0.7599,-3.7481
-10.591,-0.001378,-0.50399,0.39984
3.5288,-0.00702,1.68,-6.5599
1.8121,-0.001608,-1.3352,10.144
1.7269,0.007533,0.24948,-6.4085
-10.175,0.021429,-0.48107,19.565
1.8267,0.016833,-0.73663,-4.6467
0.37764,0.004642,1.6023,-3.5029
-4.3202,0.013949,0.87309,5.3408
-4.0729,0.034917,-0.77343,3.02
-0.054116,-0.033074,0.41228,-1.783
-6.6909,-0.013911,-1.4558,-0.37188
2.362,-0.002357,-2.3294,-2.1115
0.18038,1.2e-05,0.15672,-4.4635
4.5987,-0.00228,-3.7842,-4.7483
-0.79589,0.000822,1.7255,0.4309
5.7153,0.005302,-0.71481,6.4531
-0.43573,-0.01015,1.4546,5.9767
0.77433,-0.005059,1.8991,9.0399
5.0901,-0.006882,1.388,-3.3913
4.1265,-0.035499,1.3588,0.20243
-2.4671,-0.034817,0.38728,-1.2934
-9.5259,-0.000394,0.69799,2.0786
-9.9729,0.005499,-0.27007,1.8147
0.86848,-0.000971,1.2563,-5.2748
-4.8637,0.001441,-0.98257,-6.6269
-6.8817,0.015029,1.4515,20.588
0.08894,-0.003768,1.2612,-7.7575
-3.7011,0.012845,-0.35409,7.7897
3.1909,0.012605,-0.55965,-7.3366
-1.9928,-0.002348,2.1598,3.9265
-1.8428,-0.006514,-0.051316,2.1953
1.1526,-0.002168,-0.23048,-2.661
4.9657,-0.014924,1.123,-1.9318
1.6126,-0.029583,-0.1163,2.2903
0.44276,0.005066,0.36564,4.7014
-18.167,0.019601,-1.458,9.4118
8.5669,0.006598,0.30314,0.6347
-10.477,0.013984,1.7872,5.85
2.337,-0.003271,-1.2531,-13.146
-1.5533,-0.021268,-0.14338,-7.8736
-1.348,-0.039992,-0.67394,-1.675
-2.9999,-0.051517,0.44551,10.513
1.9226,-0.054264,1.3844,-1.5181
-3.7544,-0.047651,-1.2448,4.8507
1.7818,-0.034602,0.7087,-1.0452
4.9906,-0.010854,-0.43059,3.9769
10.173,-0.005756,-0.59864,-3.362
4.3683,0.004749,-0.57226,2.6734
1.4995,0.020641,0.63886,-5.4287
-1.1456,0.012839,0.92288,1.8616
5.5058,0.003878,-0.36739,-14.409
-3.4181,-0.006635,0.46733,-2.562
3.7346,-0.032073,-0.038227,-10.738
-1.4004,-0.033306,0.75622,2.7248
-5.0763,-0.029227,0.77011,9.4435
-11.076,-0.004685,-0.35906,6.9373
-0.37444,-0.022958,0.069411,-1.3835
3.8506,-0.012858,0.50512,-3.5615
3.2973,0.000898,-1.3129,4.3246
5.1181,0.005667,0.56346,-5.065
1.3107,0.014535,-0.52543,-3.3171
8.1303,0.005101,-1.3414,-2.1768
-6.1594,0.020431,-0.83168,14.077
4.2319,-0.013913,0.52804,-7.8504
0.71525,-0.015163,-1.6525,-3.5518
3.3156,-0.039232,-1.0081,-6.8386
1.9678,-0.02422,-1.7942,-2.2198
1.0648,-0.02042,-2.5733,-3.9261
-6.7492,-0.00418,0.080123,2.4031
4.177,-0.003363,0.74083,-7.8249
6.8071,-0.000722,1.4728,-2.5138
-9.5678,0.031552,1.1242,-1.4034
-1.1205,0.03085,0.71028,-0.88044
0.43864,0.029454,1.7693,-16.64
0.8758,0.010969,1.129,-10.711
-4.3872,0.019951,-1.1862,-3.0138
-1.4461,0.061921,-1.0168,16.885
-0.20084,0.087945,-0.67236,-4.552
2.3967,0.082138,0.14153,-0.95822
-0.71339,0.076525,-1.0376,-0.86447
4.3445,0.049239,0.34083,-2.0353
4.3715,-0.017313,-1.1235,0.036733
2.6998,0.01015,-2.5915,9.1228
-3.0531,0.033702,-0.76512,3.2083
0.27772,0.018915,1.021,-4.3438
-0.73267,0.01429,0.53002,-12.279
-2.1865,0.007799,0.51474,-12.349
0.83295,-0.010495,1.1495,-2.1272
-2.6435,-0.011959,0.14391,12.046
0.31434,0.003714,-0.23665,-5.5654
0.4558,0.005131,-0.27276,-0.3716
-3.4922,-0.009834,1.0231,1.8221
2.27,-0.012912,-0.34846,-2.1987
-1.9819,-0.017214,0.46226,-2.8766
-13.956,-0.002714,-0.4058,-2.6405
7.8653,0.007094,-0.30441,0.34488
5.3068,0.022371,-0.3683,-6.3572
3.0409,0.018712,-2.1593,3.2331
0.94732,0.015169,0.82545,3.0872
4.326,-0.008023,0.085173,-7.9405
-0.52821,-0.032374,0.30462,-5.4919
-2.2265,-0.036659,0.84906,-3.6787
-4.0112,-0.047089,-0.96205,1.615
6.368,-0.061992,-0.86622,-3.0412
-0.54232,-0.045061,-0.38774,-0.11206
-7.6464,0.013683,-0.55203,12.31
-2.3935,0.012511,1.4049,-5.3289
1.7155,0.018013,1.3313,-5.6935
-8.5671,0.017775,0.46741,-5.5206
-1.2908,0.024954,0.57644,0.6197
3.1143,0.028206,0.061162,-1.9761
3.1154,0.006395,0.19588,-3.6789
1.7627,-0.01368,0.36533,-13.355
2.6143,-0.025014,0.33477,-8.1421
-1.418,-0.03121,0.098662,-1.2484
-3.5059,-0.012563,-0.93051,0.59539
0.6991,-0.013101,1.123,-1.9754
