MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.477,0.003725,-2.2437,0.98046
0.94463,0.00731,0.45002,27.594
-3.6457,0.03204,-1.234,-0.80287
-0.15647,0.023436,-1.8798,-11.42
0.97544,0.024999,-2.8139,-9.3182
-0.64671,0.036113,-0.64026,6.2562
3.9902,0.004043,0.91599,-23.578
3.0052,-0.031386,1.2111,-22.851
-3.9701,-0.038337,0.27141,-7.0365
0.87886,-0.005254,0.96378,-5.1087
0.59134,-0.002618,0.44155,19.264
0.002852,-0.014979,0.24503,4.3003
1.6617,-0.020511,1.595,-10.515
-9.2444,0.021811,-0.48622,46.098
0.64505,0.042687,1.1047,24.227
2.2683,0.058139,0.30891,1.6343
1.1535,0.046025,-2.6001,-21.664
0.027543,0.028899,0.073497,-24.289
4.2864,-0.008951,0.47975,-19.523
5.2059,-0.041523,0.77489,-21.696
4.957,-0.066115,1.4102,-17.432
-6.6622,-0.035648,-0.94747,11.171
3.9658,-0.006251,-1.0197,33.269
2.8844,-0.000602,1.0838,-3.0702
-0.43569,-0.008985,-1.8912,-2.7854
1.6674,-0.024456,2.4025,-9.4472
-3.3444,-0.030763,-0.081494,1.5312
2.3181,-0.041536,0.072672,-9.4611
1.0735,-0.069319,0.43864,-8.459
0.11239,-0.083344,0.13726,-7.9347
-0.55715,-0.085178,-2.0815,0.20624
6.9656,-0.078912,0.28864,-20.042
0.86143,0.021638,-0.10107,-8.2274
-0.42262,-0.012786,2.6413,11.375
6.0385,-0.008175,0.54407,-11.902
5.8677,-0.016518,0.64754,-8.3156
4.1981,-0.023825,1.0225,-10.681
-5.6768,0.038209,-0.38371,20.857
-0.67901,0.009143,-0.19274,6.0108
0.16771,0.041347,-1.4386,-4.1316
-0.33793,0.061635,0.4024,6.9705
0.79015,0.076115,0.92601,15.32
0.64446,0.034255,1.3073,-5.1892
1.1155,0.033681,0.3024,3.0129
-4.8338,0.028659,-1.0623,27.152
-1.3309,0.031161,-1.195,4.0799
1.4147,0.030078,-0.59217,16.653
2.4466,-0.010232,1.3113,0.11396
4.5831,-0.017672,0.7613,-6.9263
1.2504,-0.007685,0.85505,-0.73813
-0.71609,0.016444,0.89602,10.14
1.4133,0.015573,0.10019,19.223
0.25645,0.05646,-0.63384,-5.9499
3.3233,0.078246,-1.2352,-10.176
-2.8163,0.080749,-1.279,11.965
-6.5549,0.085213,-2.2838,9.1174
-4.9503,0.01796,0.37645,15.607
2.8682,0.008418,0.36881,2.5845
-2.4238,0.001363,0.79659,5.0324
4.8553,0.004889,0.87506,-2.9315
-6.2868,0.043592,-0.79994,44.578
-2.3885,0.061429,-1.7062,24.716
1.4741,0.038462,-0.66522,-5.0801
-1.4247,0.075723,-1.0861,23.003
-0.47538,0.061605,0.054919,-8.8204
-1.566,0.068958,1.1535,5.6539
1.9283,0.053779,0.83478,-13.105
1.6431,0.013502,0.50492,3.997
