max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
220.83,0.16547,0.41433,2.2509
167.57,0.16457,0.89489,0.83017
216.31,0.16671,0.34281,2.9761
195.4,0.16992,0.63933,3.8806
196.35,0.17057,1.1254,1.016
214.1,0.16375,-0.066917,0.072295
223.82,0.16222,-0.1815,0.9766
226.9,0.16574,-0.18358,4.2786
144.51,0.16212,1.2213,0.82939
144.22,0.16222,0.67892,0.43263
165.01,0.1681,0.19558,7.2746
200.14,0.17578,-0.28497,15.758
217.61,0.16799,-0.66372,3.3265
218.71,0.16714,-0.3533,2.9487
210.3,0.17158,-0.33039,4.2462
206.98,0.16826,-0.20747,2.2792
199.99,0.18493,-0.479,6.7404
205.85,0.18408,-0.007469,4.2934
185.76,0.17028,0.078642,1.0105
169.65,0.17174,0.32309,6.4969
139.84,0.16414,-0.17553,1.0314
146.87,0.16327,0.13211,0.21139
171.05,0.1665,-0.07622,3.2889
184.17,0.16746,-0.38178,3.9742
203.0,0.18124,0.61448,9.7394
206.15,0.17079,-0.37511,0.005413
222.25,0.16436,2.3478,0.016358
214.2,0.17412,-0.32927,2.2498
200.84,0.18124,-0.8508,4.8134
203.07,0.17545,-0.97927,2.6417
190.82,0.17685,-0.31816,5.8845
162.92,0.16681,0.026283,0.41232
141.76,0.16543,0.65267,2.6857
145.57,0.16358,0.36031,0.008681
169.61,0.16341,0.80198,2.2542
192.87,0.1618,0.57142,1.9848
209.64,0.1584,0.21767,0.0
225.82,0.15854,0.55309,0.0
214.38,0.15874,0.55101,0.000256
221.18,0.16386,1.5989,3.4264
212.24,0.16255,1.7524,1.6691
195.03,0.16133,1.7739,1.1202
186.01,0.16784,1.91,7.4101
158.82,0.1627,0.20448,0.82754
141.59,0.15906,2.6309,0.0
143.5,0.15864,2.5135,0.0
159.97,0.15845,1.8052,0.0
189.03,0.15924,0.84962,1.1244
217.07,0.16582,0.54587,1.3695
223.18,0.17172,-0.018711,3.8804
225.1,0.17178,0.12921,2.9026
198.26,0.16524,-0.047878,2.8543
190.99,0.17823,-0.99441,3.5207
198.35,0.17861,-0.82288,2.8674
179.47,0.17602,-0.28677,2.5456
166.74,0.16864,-1.3923,0.2085
