max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.7192,0.45162,-2.4755,3.2454
158.14,0.45377,-2.2179,5.7087
34.895,0.45162,-0.60607,1.7125
92.748,0.45191,-4.1255,1.5356
136.07,0.45376,-3.7019,10.422
32.045,0.45206,-1.5866,17.957
8.2206,0.45208,-0.010929,5.6738
3.8109,0.45208,-3.529,3.0479
158.33,0.45306,-0.75746,32.486
169.04,0.45326,2.1432,10.46
144.64,0.43688,1.5648,19.192
90.706,0.44597,-0.81093,11.937
31.866,0.45374,-0.3378,7.41
7.6197,0.45372,-0.71211,2.4246
2.4387,0.45375,6.0198,3.8993
4.5948,0.45208,6.4233,6.0805
41.872,0.45208,1.5428,1.9666
91.358,0.45377,-0.12669,1.4348
126.77,0.45377,1.4469,2.0185
158.42,0.45146,0.50595,6.8538
157.49,0.43888,-1.1836,11.873
144.08,0.4468,-0.65794,14.819
102.68,0.45333,-1.9364,15.36
74.218,0.4536,-2.2621,20.765
40.262,0.45354,-3.489,7.2613
10.661,0.45354,-1.3883,2.5219
1.7249,0.45354,4.5687,2.426
1.3084,0.45375,2.5471,7.2534
37.318,0.45375,3.9166,0.79467
92.329,0.45377,0.27213,1.0784
123.34,0.45377,2.4707,5.1441
144.98,0.45375,-0.99523,21.724
172.66,0.44855,-0.83481,26.945
137.74,0.44939,-0.60912,20.278
108.31,0.45342,-2.2376,29.611
82.484,0.45284,-1.8633,9.8063
37.354,0.4535,-2.3402,5.4654
9.5866,0.45363,6.0355,5.8103
5.0059,0.45363,3.8175,1.8138
7.0225,0.45355,5.021,2.7424
33.206,0.45366,-0.059598,2.573
75.59,0.45377,4.421,4.7004
124.63,0.45377,-1.8054,8.6602
164.05,0.45377,-0.1214,9.1888
150.07,0.45298,-3.236,13.672
151.89,0.45261,-1.0603,19.963
135.03,0.45168,0.63624,9.9319
73.535,0.45327,2.6605,15.453
38.478,0.42392,-2.8663,10.167
5.1328,0.4277,-0.76564,1.463
2.1655,0.4277,1.5163,3.7397
8.604,0.45363,3.5948,2.9916
44.344,0.45363,0.23923,1.1866
90.139,0.45363,-0.45522,1.3479
127.43,0.45377,0.19339,8.7321
150.37,0.45374,2.5024,18.38
184.88,0.45247,-1.4622,14.757
159.93,0.4346,0.13853,17.48
126.04,0.43171,-0.91494,8.406
89.617,0.41556,-0.61564,7.9713
38.079,0.40433,0.40749,5.1973
6.4504,0.40534,3.4082,3.2916
1.2253,0.40534,-0.15987,1.4791
8.4917,0.4277,-3.8064,0.63483
42.996,0.4277,-2.987,1.6691
83.608,0.4277,0.068605,5.156
118.46,0.43663,1.6172,3.723
156.84,0.43471,-0.67376,9.4131
178.9,0.42228,1.2367,8.1572
162.8,0.39107,-0.58765,14.033
145.64,0.37473,-0.16612,18.838
