max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.4332,0.45915,-1.4043,3.1715
188.89,0.46313,0.69915,4.1576
37.472,0.45915,-1.8335,1.4388
79.051,0.45915,-2.689,4.5704
152.69,0.46744,-2.0682,8.898
40.511,0.4426,0.03109,6.9293
5.9863,0.44709,0.96651,7.2821
1.5489,0.44709,3.1221,2.1255
204.41,0.43692,-0.28697,14.776
185.62,0.42997,-1.5092,18.203
161.14,0.4428,-0.67447,14.131
100.23,0.4366,1.2436,6.571
39.234,0.40767,-0.91998,12.942
7.2894,0.40937,-1.6096,4.7737
0.8548,0.40937,2.946,4.1354
5.7658,0.44709,2.5946,9.8807
38.348,0.44709,1.3154,2.6211
89.379,0.45505,1.5349,8.5391
167.7,0.458,1.5557,4.0566
174.01,0.44624,-0.20192,9.5099
220.65,0.42757,2.237,5.0382
185.33,0.3948,-1.5853,9.5963
156.0,0.39051,2.7995,11.897
123.02,0.38937,0.56752,5.5964
36.523,0.37818,-2.121,10.352
3.9323,0.38262,3.3394,4.4894
3.6502,0.38262,5.0949,11.527
7.9974,0.40937,-0.60646,7.2026
36.322,0.41672,0.58938,8.8877
80.596,0.4197,-5.4912,17.271
159.31,0.44184,3.7797,4.3358
207.89,0.42928,1.847,6.7847
214.55,0.39852,3.2859,9.8077
185.3,0.3639,-0.11132,11.664
162.37,0.36126,0.7484,7.205
129.59,0.36217,0.74146,13.367
37.125,0.40157,2.7279,5.0279
5.3458,0.4059,3.5883,8.8149
1.5487,0.4059,6.3439,4.9773
4.7886,0.38262,6.6675,3.0184
30.285,0.38262,4.3133,3.1417
75.029,0.38957,2.1328,3.9284
167.24,0.41045,-2.4714,4.808
178.32,0.40983,-4.029,13.73
213.87,0.39849,3.3848,6.9526
199.45,0.36357,0.91262,16.531
161.05,0.36564,0.27234,11.39
94.308,0.39126,-1.6346,12.376
46.853,0.42181,-1.1982,7.9484
4.5774,0.4235,-8.2378,12.311
5.3629,0.42351,-9.7822,4.515
12.818,0.4059,3.6914,2.4287
31.98,0.4059,-2.5378,4.7604
86.097,0.4059,1.6067,2.0489
128.47,0.41831,-7.0725,4.6948
201.66,0.41956,-1.5551,9.2946
205.07,0.41631,-0.84123,11.083
170.91,0.41352,-1.2134,13.707
151.76,0.41135,0.99627,7.8796
108.28,0.40443,0.63933,7.218
41.169,0.40774,-1.1742,9.0349
6.5199,0.40781,-2.4138,8.993
2.204,0.40781,-0.40826,2.8584
4.5221,0.42351,1.7153,1.7706
46.391,0.42351,-4.5888,2.2688
81.916,0.42351,-2.4194,2.5928
115.04,0.4306,0.67646,8.1678
162.68,0.42948,-3.2312,9.2202
212.52,0.42837,-1.2923,17.676
189.65,0.407,-0.58951,9.4768
145.27,0.40951,0.09521,17.122
99.414,0.41143,0.86327,9.0457
35.981,0.42674,-0.5253,4.7276
9.7212,0.42691,1.9601,2.6697
1.8771,0.42689,-3.2843,5.0803
10.76,0.40781,1.9393,6.6251
33.48,0.40781,-1.4149,4.7913
91.467,0.40781,-0.99544,2.2126
140.1,0.41559,0.10039,3.4675
173.52,0.41728,-2.1072,10.261
210.61,0.41978,-2.5934,12.58
198.86,0.40766,-0.065578,13.939
147.44,0.41776,-0.50586,11.002
109.98,0.42071,-0.2378,14.627
34.84,0.39265,-1.9514,7.9876
5.4607,0.39343,-7.8909,7.5569
4.1156,0.39343,2.1396,8.9044
5.1406,0.42689,-1.7118,2.9663
36.412,0.42689,1.5841,6.4343
85.514,0.42689,-1.8715,4.8305
137.38,0.43265,-2.1257,6.043
207.41,0.43181,1.2917,10.557
202.19,0.42357,-3.0444,11.049
204.29,0.40951,1.3584,10.417
174.06,0.37607,1.9931,7.8993
107.64,0.38352,0.26114,14.703
44.176,0.35952,-0.15243,5.6354
4.8831,0.36272,3.008,3.1854
2.9093,0.36271,5.0635,4.6648
10.944,0.39343,0.76215,3.1314
42.393,0.39343,-3.892,2.8595
93.473,0.40062,0.80243,1.532
135.19,0.4117,1.0983,4.9906
176.41,0.40784,-1.9844,5.8456
209.88,0.40964,-1.6455,5.8907
196.84,0.38517,0.60729,10.014
167.72,0.35974,0.51701,5.6951
119.41,0.35153,1.2601,4.4599
49.406,0.33221,0.29651,14.479
7.0167,0.33385,0.25692,3.8413
1.4316,0.33385,1.9125,5.3858
8.5729,0.36271,2.6111,4.132
37.349,0.36271,2.2069,3.0905
88.498,0.36793,3.2514,2.7374
158.46,0.38462,-1.9778,8.2132
194.77,0.38094,0.71456,10.703
218.71,0.36228,-1.3216,10.179
215.33,0.33869,2.2812,4.116
162.47,0.31363,0.79095,5.574
117.48,0.31452,-1.066,8.6938
42.893,0.32679,0.39544,9.5529
9.5279,0.33072,-1.0941,7.0233
2.0846,0.33072,-0.23859,6.8296
11.751,0.33385,-1.115,2.3751
34.788,0.33385,1.7059,5.5848
98.203,0.34774,4.8753,12.76
166.06,0.37183,1.3711,3.5797
188.82,0.36978,1.7385,7.8414
205.75,0.35644,1.0774,3.7847
204.0,0.32744,0.88016,6.9875
165.6,0.32363,0.31488,7.4156
100.02,0.31538,-0.46706,4.4868
48.669,0.32989,1.3694,7.5359
6.2952,0.33617,-0.020208,5.9121
5.0393,0.33617,-3.4647,3.5542
7.9814,0.33072,4.384,3.5706
30.916,0.33072,-1.2952,3.7992
97.46,0.33089,-6.0008,1.6503
161.3,0.35806,3.2701,3.8811
205.33,0.34527,1.7624,6.1058
203.6,0.32572,1.8013,17.893
192.97,0.32468,0.9791,6.8769
142.77,0.32206,-1.7362,12.662
108.99,0.32592,2.4569,20.185
49.462,0.36852,0.61831,5.6938
5.3614,0.37132,-1.3963,6.2003
2.0139,0.37132,0.93428,5.2832
7.2228,0.33617,6.7579,4.2324
44.207,0.33617,2.5287,2.2888
90.982,0.33617,-1.7018,3.1356
156.39,0.35091,-3.306,4.8082
186.93,0.34999,1.8364,7.3341
205.69,0.35441,-1.6497,8.015
184.24,0.33549,-0.17197,7.0091
149.08,0.34456,-0.087245,15.123
91.793,0.3636,-3.4192,22.73
42.61,0.39858,0.84225,9.6502
4.2382,0.39863,-7.7473,2.8076
1.8946,0.39862,-0.066782,5.3302
3.5447,0.37132,3.7568,5.0121
46.492,0.37132,1.9027,4.2939
91.263,0.37486,0.32211,4.7982
124.49,0.38519,-0.48206,4.0832
184.85,0.38722,-2.4397,4.8307
191.42,0.39968,0.32419,11.561
204.18,0.39736,0.97697,13.882
152.39,0.37858,1.1617,8.2599
83.809,0.39297,-1.6953,8.1358
52.319,0.37373,0.066181,5.8309
5.796,0.38043,0.3016,7.3832
3.1056,0.38043,-1.7928,4.4835
8.5672,0.39862,1.0808,5.3502
41.721,0.39862,-5.6484,3.826
84.561,0.40025,-0.87896,6.3891
147.66,0.405,-0.83312,2.8802
191.64,0.40065,0.38424,8.5479
210.78,0.37943,3.2731,19.013
202.56,0.36504,0.5759,19.756
168.66,0.3676,-0.11437,10.36
92.52,0.36945,-0.37132,7.5387
53.958,0.37517,0.66512,10.281
4.8922,0.38266,6.6005,6.5959
0.38176,0.38266,2.1311,5.6683
9.6924,0.38043,2.2047,7.604
34.454,0.38043,6.2755,4.5103
85.198,0.38896,1.47,4.5385
149.74,0.39733,4.7408,2.4528
183.43,0.40364,1.1582,9.9807
189.06,0.39829,-3.5779,10.271
216.37,0.3861,1.2998,16.932
179.79,0.37233,1.5096,9.0671
106.75,0.36123,0.002616,4.3781
34.155,0.39003,-2.6109,10.719
7.2405,0.38982,3.5245,1.4475
2.7868,0.38979,0.25502,6.9345
7.7353,0.38266,-5.0214,3.5154
46.149,0.38266,-1.7505,6.9776
103.69,0.38266,-2.8311,2.2703
153.56,0.39195,-3.5353,6.3638
208.47,0.39128,-1.9929,8.8421
218.9,0.39231,-0.004005,32.912
208.87,0.38728,1.7738,13.888
140.08,0.3866,-3.2415,14.631
72.738,0.38923,-2.5984,11.227
55.541,0.38618,2.463,13.395
5.7166,0.3938,-3.1766,7.5163
6.2095,0.3938,-3.721,4.7287
9.2608,0.38979,0.85257,4.7841
36.358,0.38979,1.6484,2.3779
85.605,0.39014,5.0178,4.6433
168.9,0.39744,5.9887,3.0087
196.85,0.39759,1.506,6.204
209.79,0.38655,-1.9301,9.7066
163.06,0.38889,-2.6523,16.429
166.7,0.38395,-0.84257,13.622
98.648,0.38539,0.90049,4.0878
29.797,0.37535,-0.93808,9.7097
6.9635,0.38453,-6.9777,5.4482
1.5803,0.38453,5.5779,4.6172
6.0081,0.3938,-4.6735,3.077
32.192,0.3938,1.8223,5.4375
92.347,0.3938,-0.43322,2.1779
121.58,0.4048,-3.4874,8.9169
203.93,0.411,-1.02,11.898
209.24,0.39991,-0.40613,6.2849
205.87,0.38352,2.5966,4.9396
176.67,0.34251,3.2814,6.1405
84.598,0.35572,-2.4756,11.447
49.181,0.35955,1.4859,7.8713
6.2468,0.36825,-1.5287,5.9209
1.1157,0.36825,5.4268,5.7765
14.17,0.38453,-0.89956,5.3397
33.987,0.38453,5.5463,3.6249
82.119,0.38453,-8.0843,5.6525
153.08,0.39853,-0.96345,4.3158
202.07,0.39469,4.4039,5.4404
216.9,0.38385,-3.2572,16.091
