max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.94,0.43292,-0.27684,62.174
150.43,0.43531,-0.37893,32.419
150.83,0.43462,-0.62407,15.993
156.9,0.40221,0.50348,6.4938
132.55,0.33302,0.60973,0.22457
102.35,0.28622,-0.017351,0.31001
111.99,0.32587,1.1167,5.03
144.85,0.33464,-1.6924,6.988
173.28,0.30971,-0.1486,2.9398
189.47,0.26514,0.004177,2.845
189.81,0.29411,-0.52291,11.544
176.8,0.41522,-0.95207,32.432
166.59,0.42533,0.40557,32.84
162.15,0.42637,0.40348,28.473
170.37,0.43322,-0.94166,35.545
147.32,0.41755,0.61089,19.808
129.87,0.3858,0.96714,0.93801
101.22,0.31977,0.090059,0.0
116.58,0.28744,-0.075913,3.5004
141.87,0.27093,-0.53494,5.4865
167.81,0.25296,-0.26619,4.5433
186.22,0.2396,-0.11341,3.772
184.91,0.28807,-0.6655,17.323
170.14,0.42786,-1.3697,37.469
152.74,0.43355,-0.56202,25.255
155.7,0.43402,0.33589,52.329
166.26,0.43496,0.66575,23.182
163.46,0.42842,-0.1067,13.738
129.85,0.36487,-0.22545,4.0815
101.55,0.31873,0.64747,3.7234
117.35,0.30714,0.6065,5.7837
146.56,0.30536,0.39747,1.4084
171.43,0.27736,0.66622,2.9546
195.32,0.26011,-0.306,13.514
196.76,0.28004,0.066913,10.491
188.61,0.37673,0.13775,18.002
176.8,0.42051,0.27039,35.255
142.11,0.43401,-0.2567,45.5
168.26,0.43397,-0.27684,41.174
155.65,0.43104,0.30071,44.205
129.38,0.42744,-0.018038,4.2038
101.32,0.35444,-0.22012,8.2698
115.15,0.30825,-0.63609,1.1894
147.93,0.30979,0.42988,9.7622
172.46,0.30023,-0.90137,6.5632
186.79,0.27014,0.55141,2.0145
193.94,0.26219,-0.12568,19.361
193.98,0.38098,0.47016,23.043
154.55,0.42959,0.2028,44.194
167.36,0.43168,0.47571,22.058
131.32,0.43182,0.20557,47.059
149.37,0.42284,-0.81688,17.028
130.49,0.34782,-0.66063,0.035745
102.68,0.30958,-0.012712,0.46229
114.53,0.35146,-0.57868,5.8829
147.46,0.34316,-0.062712,0.005425
172.77,0.28495,1.281,6.4279
189.45,0.27403,0.25882,21.702
191.99,0.27221,0.75673,11.863
186.48,0.41901,-0.14743,66.65
153.11,0.43219,-0.089795,31.852
144.66,0.43493,0.008122,26.622
162.1,0.42687,0.33798,23.951
148.79,0.40769,-0.73447,17.194
125.08,0.39391,-1.1282,0.58268
102.71,0.3217,-0.4553,7.1103
103.6,0.33733,0.35373,5.0463
147.99,0.34725,1.0947,10.271
171.76,0.30666,0.78845,5.8932
186.73,0.27561,-0.25877,2.7149
200.66,0.25375,-0.26086,7.0067
194.35,0.31281,1.135,15.397
159.78,0.42599,-0.13239,42.554
162.16,0.43478,0.31553,70.575
159.37,0.42693,-0.17961,21.949
164.24,0.42775,0.49794,22.222
119.46,0.36354,0.30419,3.0651
101.27,0.32964,0.47711,0.87739
119.21,0.29228,0.88614,0.0
143.38,0.27149,2.5771,0.000961
170.26,0.25952,0.29586,4.2348
192.84,0.24143,-0.72636,10.073
193.51,0.29582,-0.30345,10.591
199.08,0.42129,-0.18261,58.162
149.85,0.43503,-0.54998,64.635
173.18,0.43536,-0.32706,23.901
162.04,0.43489,-0.022198,81.757
155.62,0.4328,0.28035,25.88
117.57,0.37979,-0.013399,3.0755
104.92,0.31857,-0.36548,0.0
115.72,0.30853,-0.20645,0.0
144.85,0.31747,-0.065483,18.226
175.28,0.30969,-0.92173,5.1243
182.59,0.26744,0.23105,10.945
192.2,0.29789,-0.47104,12.32
180.9,0.34538,0.049795,22.443
146.52,0.43508,-0.31757,63.078
154.93,0.43528,0.30535,49.723
146.5,0.4353,0.21021,64.093
148.91,0.42718,0.11276,4.4831
129.53,0.34047,0.36901,0.079886
103.38,0.29142,0.69193,0.0
107.71,0.34386,0.47595,28.336
149.0,0.3503,-1.8081,4.0101
170.22,0.29731,0.76068,1.7888
191.09,0.25306,-0.11155,5.6171
192.17,0.25912,-0.31363,8.7346
181.09,0.42937,-1.3178,44.544
139.62,0.43514,-1.0102,26.247
149.25,0.43527,-0.03724,40.2
159.96,0.43128,-0.10738,24.488
155.94,0.43124,-0.17983,66.599
127.7,0.3555,0.15142,4.3573
104.52,0.31977,0.27434,1.5401
117.5,0.29537,1.3334,3.1835
142.65,0.27096,1.3743,0.12851
168.97,0.24262,0.51809,3.9593
191.86,0.23222,1.2709,0.33537
191.66,0.29209,-0.25622,16.346
195.04,0.29569,0.93961,33.417
136.54,0.42356,0.17225,72.746
151.29,0.43337,0.19517,49.708
149.13,0.43528,0.050031,75.219
154.31,0.39942,0.47758,15.692
128.96,0.37501,0.93383,2.6079
101.67,0.34151,-0.64325,12.89
118.49,0.30138,-1.9592,0.06895
148.92,0.28363,0.75675,4.0088
173.3,0.26195,1.5255,2.9668
190.93,0.23735,1.6533,4.3827
190.35,0.2663,0.20119,13.533
193.28,0.32442,0.39702,24.893
171.67,0.41221,0.80466,31.845
162.29,0.41718,0.47758,32.979
158.81,0.4216,0.23244,30.943
154.73,0.42104,0.00999,7.3276
127.58,0.36997,-0.25876,1.5263
104.26,0.31939,-0.41084,0.48775
115.35,0.31305,-0.65182,1.9417
143.84,0.29202,0.58916,2.3989
171.5,0.26323,0.38291,7.6689
182.88,0.25941,-0.61432,12.395
190.95,0.29039,-0.3914,14.018
196.3,0.42937,-0.27057,80.295
167.41,0.43203,0.037073,32.25
144.44,0.43541,-0.21501,36.946
141.67,0.43542,-0.26015,26.945
