max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.53,0.44851,-0.30076,13.424
128.0,0.45887,0.38327,56.563
191.21,0.44299,0.99091,35.447
184.66,0.41839,0.2298,32.708
152.53,0.45701,0.32702,43.073
148.88,0.45861,-0.28826,44.198
145.99,0.45835,-0.11534,50.317
142.63,0.45776,0.32563,31.948
123.8,0.45887,0.71938,61.935
125.27,0.45888,0.063823,30.606
140.68,0.45886,0.076323,88.553
155.05,0.45886,0.088823,57.861
157.94,0.45824,-0.084761,34.777
142.87,0.4556,0.13816,16.663
122.62,0.45798,0.12913,26.376
164.25,0.44497,0.25274,7.6532
142.53,0.45489,-0.40559,42.921
185.13,0.45762,0.45829,33.651
154.46,0.45854,-0.21948,72.826
137.13,0.45877,0.011767,25.48
115.59,0.45886,0.32288,65.78
127.74,0.45888,-0.35768,66.578
145.93,0.4587,-0.24518,36.074
153.04,0.45885,-0.25768,44.843
144.17,0.45851,-0.081262,38.148
133.19,0.45763,0.44165,14.945
115.29,0.45547,0.15763,48.378
160.88,0.45499,0.081238,39.365
146.77,0.45049,-0.002096,27.393
142.77,0.45634,-0.23821,29.106
130.85,0.45887,-0.71598,48.068
118.4,0.45887,-0.70973,43.584
123.41,0.45888,-0.098623,41.339
127.59,0.45888,-0.57918,67.588
129.35,0.45888,-0.016679,43.436
135.81,0.45867,0.29582,83.596
149.42,0.45877,-0.20276,33.859
152.64,0.45811,0.095153,42.383
140.22,0.45857,-0.53887,72.154
173.64,0.45371,0.80974,18.728
178.56,0.44414,0.7264,71.557
146.68,0.44445,0.94029,23.283
127.0,0.45887,0.012514,48.397
132.29,0.45888,0.89376,84.842
138.26,0.45888,0.50488,84.048
130.8,0.45887,0.32432,43.741
135.25,0.45885,0.41182,40.484
151.76,0.4588,0.42432,63.695
150.83,0.45878,0.42574,51.064
142.32,0.45873,0.42365,38.285
128.42,0.45682,0.71462,12.099
145.03,0.45857,-0.91176,50.466
147.13,0.45862,-0.8701,26.738
173.53,0.45107,0.91879,26.19
134.31,0.45787,1.116,49.999
136.49,0.45886,0.94726,77.482
108.72,0.45887,0.083374,75.103
110.03,0.45888,0.027819,41.203
137.29,0.45888,0.24032,68.83
154.3,0.45884,0.002819,75.058
141.87,0.45856,-0.49577,47.006
156.89,0.4587,-0.82285,57.307
167.29,0.45741,-0.35688,28.37
162.46,0.44348,0.94173,6.5905
175.51,0.39843,0.058401,22.027
166.68,0.38742,0.44729,30.75
132.86,0.39981,0.59451,33.234
128.89,0.45171,-0.37424,29.092
113.33,0.45886,-1.1131,57.56
128.61,0.45888,-0.64368,68.308
134.18,0.45886,-0.83118,45.26
150.21,0.45878,-0.56868,65.812
144.94,0.45873,-0.11727,60.485
131.36,0.4587,0.00565,65.324
143.48,0.45853,0.22162,20.605
146.62,0.45292,-0.77977,58.709
180.04,0.45145,-0.0381,28.215
146.4,0.45644,-0.34921,42.16
143.75,0.45774,-0.75199,53.718
122.9,0.45883,-0.24574,46.873
112.9,0.45887,0.015372,79.908
116.77,0.45888,-0.34018,44.857
136.7,0.45886,0.57232,61.325
143.64,0.45886,0.20982,50.018
146.0,0.45837,1.1612,38.166
145.44,0.4561,1.1341,41.679
148.41,0.45667,1.4251,25.611
134.02,0.4521,0.44873,24.342
126.26,0.45722,0.065399,51.549
156.51,0.45692,0.60429,20.066
130.55,0.45872,0.52651,37.373
126.57,0.45888,0.30776,60.892
111.54,0.45888,0.39387,53.692
115.66,0.45888,1.3883,68.515
127.75,0.45887,0.50082,34.198
148.5,0.45877,0.91332,35.417
148.96,0.45846,0.68973,49.104
128.63,0.45849,-0.33735,34.059
146.71,0.45858,0.20362,57.824
155.91,0.45486,1.0022,21.229
199.16,0.45416,0.8689,25.261
198.9,0.42862,1.7328,30.364
137.72,0.44863,1.255,45.122
124.31,0.45887,0.93626,43.145
120.97,0.45884,0.24737,58.687
113.51,0.45888,0.091814,56.755
146.1,0.45888,0.75431,73.606
145.12,0.45888,0.46681,37.353
132.24,0.45881,-2.1318,43.345
129.07,0.45798,-1.3089,24.451
154.4,0.45519,-1.4929,13.269
134.64,0.45871,-1.1193,16.842
155.22,0.45563,-1.4026,23.685
155.2,0.45607,-0.83871,21.171
124.71,0.45838,0.18351,34.482
102.71,0.45888,-1.1852,72.06
108.47,0.45888,-1.1241,80.249
128.72,0.45887,-1.7797,45.524
127.07,0.45887,-0.74219,63.663
146.1,0.45885,-1.0547,49.267
142.3,0.4582,-1.2533,21.585
127.98,0.45874,-0.35535,32.705
120.96,0.45805,-0.23938,22.02
134.17,0.44244,-1.8908,39.272
179.78,0.4525,0.1759,42.8
154.92,0.45547,0.58978,27.817
121.55,0.45871,-0.93799,28.176
118.23,0.45888,-0.23174,54.743
103.94,0.45888,-0.22063,54.258
124.58,0.45885,-0.77619,60.056
140.77,0.45886,-0.63869,31.518
142.95,0.45878,0.22381,41.97
158.08,0.45875,-1.2248,62.367
128.37,0.45865,-0.85186,44.285
131.95,0.45839,-0.46088,23.253
158.09,0.45777,-0.087273,12.834
163.85,0.44494,0.079394,18.997
134.3,0.45769,0.018283,40.316
143.35,0.45888,-0.009495,54.766
107.47,0.45887,0.37176,45.01
109.87,0.45888,-0.067134,60.704
92.836,0.45888,-1.0227,43.698
