MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.97063,0.059232,-2.1528,0.1386
4.1318,0.059268,-1.4153,-18.888
1.4504,0.059216,0.12704,-1.0343
2.9923,0.059167,-1.6035,-1.4072
3.0629,0.062097,-3.7889,2.6719
2.6622,0.06849,-1.7931,-7.519
0.97515,0.066842,2.4215,1.7685
1.0497,0.067431,-1.3487,0.69901
18.503,0.044487,0.95898,-23.028
1.5984,0.068059,0.70551,73.122
-9.2965,0.057735,1.1243,28.457
-8.7521,0.072526,-0.033382,23.575
-0.90542,0.038323,-0.59722,4.928
0.83192,0.037844,-2.8076,-3.2845
-0.38285,0.03806,2.3222,-1.3539
0.46794,0.066484,1.4931,-1.7143
0.29245,0.066466,-0.77708,0.76274
1.8306,0.066316,0.29236,-2.7352
6.4253,0.066601,3.3569,-21.531
-7.265,0.068685,-0.56944,6.0843
-0.46397,0.052332,-1.3701,-20.331
16.13,0.04668,1.0514,21.669
-16.85,0.04609,-1.4049,37.454
5.8809,0.044511,-0.9125,-41.128
-4.4575,0.011853,-1.2513,2.9251
0.043186,0.011474,0.73824,-3.2124
-0.72606,0.01111,2.1181,-1.9819
-1.6055,0.037128,0.46394,-0.44228
-2.1731,0.037153,2.6438,-0.1402
-0.82305,0.03765,-0.76176,0.78689
2.6417,0.03047,2.5028,8.9661
-0.13939,0.026917,-0.77356,6.1313
10.385,0.004488,0.52574,-16.934
4.3214,0.012258,0.39727,16.866
2.6006,0.01353,1.141,10.151
-5.0185,0.010931,-0.94162,31.369
3.2431,-0.004136,-0.28046,-2.1029
0.041637,-0.006317,3.1841,2.5346
-0.1678,-0.006165,1.864,-3.1348
-1.3915,0.010163,2.9348,0.52978
1.3123,0.010145,-1.2603,-1.8431
-0.86915,0.009089,3.5591,-2.9661
-13.648,0.008908,-1.1013,21.713
2.6543,0.00109,-0.25268,-3.1466
-4.9173,-0.006104,-3.0534,-27.412
-20.388,-0.008879,-1.0818,48.188
7.8963,-0.004232,0.2369,-23.877
-16.012,-0.003988,1.3043,30.941
-5.2753,-0.013294,-1.3596,4.3692
-3.2558,-0.013414,-0.12,0.63171
-0.36679,-0.013775,-0.86513,-3.0877
0.37578,-0.007107,-0.6443,1.6768
-0.47913,-0.007122,-2.3644,0.12893
-0.65352,-0.007257,-1.67,2.906
-6.0541,-0.005258,-0.055412,10.91
-1.8496,-0.009461,1.6682,-1.4245
-3.5825,-0.015676,-0.5075,23.335
-12.556,-0.008183,-0.73597,45.185
-12.964,-0.000179,-0.61722,66.845
-3.15,-0.009436,0.15014,-14.237
-1.0436,-0.013552,0.2113,6.0163
0.53183,-0.015271,0.10089,-1.3462
-0.21116,-0.015526,-1.4443,-1.3407
0.7369,-0.014722,-1.9484,1.2239
0.64188,-0.01474,-2.1186,1.501
-0.038849,-0.014777,-1.1491,-0.49693
-5.232,-0.013027,1.0655,0.73224
13.12,-0.017142,0.13908,-11.727
-2.1992,-0.018095,-0.33661,1.5322
8.416,-0.039575,-0.31509,-58.893
-19.335,-0.030661,-0.14634,70.742
-5.5852,-0.022102,-0.97898,21.985
5.4143,-0.052621,-1.0428,-8.7367
0.70492,-0.052255,-0.37823,-0.24917
1.4464,-0.052331,1.6516,-1.8936
-1.4761,-0.016264,0.32246,-0.97903
0.1912,-0.016353,1.8773,-0.15195
-3.1755,-0.017453,2.0968,1.1501
0.032694,-0.02113,-1.6886,-13.371
2.7988,-0.026802,-0.64004,-25.83
6.1255,-0.042964,1.3843,-25.071
-8.4891,-0.037056,-0.19421,4.9043
3.2701,-0.039631,-0.55046,-16.311
11.672,-0.047374,1.1669,-20.268
-0.82368,-0.043253,-0.64694,6.7354
-0.048101,-0.045104,-4.4824,2.8729
-0.49582,-0.045055,-0.22749,3.2034
0.37288,-0.053271,-1.0817,1.593
-1.1536,-0.053289,0.098204,-0.77989
0.85874,-0.05332,-2.9574,-1.2528
6.8463,-0.053761,-1.4178,-15.549
5.3969,-0.051147,-2.4192,-24.908
15.092,-0.057269,-0.19485,-28.024
1.3301,-0.065893,-1.6233,-42.024
-8.9744,-0.052174,0.32043,-9.7139
-2.7794,-0.049748,-0.66221,4.2041
4.4165,-0.00275,1.8989,-3.3175
-0.14628,-0.003416,1.9385,1.32
-0.62568,-0.003642,1.7684,-1.2995
-1.7627,-0.045994,0.81422,-0.18491
0.63135,-0.04601,-1.7559,-0.032825
1.6564,-0.046041,-2.0115,-2.4557
-3.6928,-0.043741,1.0281,7.0484
-14.34,-0.037251,-1.5483,38.514
-3.7702,-0.018735,0.55103,23.973
-8.94,-0.015279,-0.15244,-4.3266
4.3591,0.005966,1.4663,36.783
4.2809,0.004896,1.5837,3.9512
