max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
124.14,0.31108,1.1333,10.475
179.71,0.26894,1.5534,3.8021
146.12,0.29078,1.1791,1.5987
164.73,0.27701,1.0555,2.5353
174.24,0.26855,1.6458,7.6101
164.83,0.41707,0.90968,1.6571
135.56,0.33904,0.8444,0.18213
114.75,0.3106,-0.30421,14.229
161.7,0.43225,-1.4202,73.601
136.29,0.43987,0.049264,56.026
125.69,0.44167,-0.33268,75.122
165.97,0.44148,0.48954,52.886
166.36,0.43975,0.17572,19.004
138.47,0.38846,-1.3146,2.5254
117.33,0.34142,-0.88817,10.539
127.83,0.32819,-1.2257,15.486
148.55,0.31348,0.69517,4.3933
171.0,0.30589,-0.87844,12.295
172.76,0.29534,0.43683,0.81328
179.08,0.2881,-0.15553,14.627
181.09,0.42222,0.87086,58.888
138.48,0.44154,-0.33469,75.982
145.34,0.44164,0.008361,92.971
150.07,0.44167,0.10558,66.014
171.82,0.42509,0.26676,11.023
147.86,0.3736,0.40149,4.9128
115.04,0.33706,1.4029,0.0
115.37,0.38102,1.3154,44.203
149.8,0.39499,-0.013791,10.629
169.0,0.3567,-0.9124,3.3016
177.42,0.31244,-0.59712,31.475
180.77,0.29956,-1.6145,6.6452
192.91,0.3791,0.6119,35.194
184.14,0.43922,0.95635,72.868
149.36,0.44089,0.1994,17.867
172.59,0.44054,0.24663,60.813
157.88,0.44078,-0.89219,25.359
142.91,0.38389,-2.2825,0.18907
113.67,0.33247,-1.3811,1.2667
127.81,0.30741,-0.093582,4.9127
147.03,0.30366,-0.34775,23.668
166.08,0.28668,0.27864,3.0276
178.83,0.26626,-0.23108,4.3961
183.47,0.25534,-0.073443,4.0565
180.99,0.34976,1.9529,34.168
146.5,0.43395,0.99739,53.934
140.45,0.43942,0.71545,54.533
142.52,0.44151,-0.21233,37.538
173.85,0.4083,0.17385,43.574
137.17,0.35959,-1.5664,0.044202
114.56,0.31269,0.63496,0.0
125.31,0.33141,0.29746,10.402
149.97,0.32282,-1.4067,16.215
166.26,0.30171,-0.005318,0.10882
177.93,0.27277,0.18496,0.093791
179.34,0.25688,1.4176,1.5724
186.93,0.31179,-0.081012,32.219
143.54,0.41698,0.28843,38.854
132.78,0.42661,-0.54351,44.899
169.39,0.41199,-0.47129,14.091
161.06,0.43172,-1.2351,72.655
142.63,0.38193,-1.1504,0.000215
114.01,0.32614,0.701,3.2441
128.42,0.29254,1.4385,5.2581
144.47,0.28381,-0.19066,1.5851
164.03,0.26863,1.6857,0.55343
176.51,0.26222,0.451,7.5192
181.78,0.25651,0.55864,13.812
187.03,0.37706,-0.91497,83.229
178.61,0.41934,-0.32053,31.196
143.29,0.43229,-0.02747,46.874
167.23,0.4221,0.31975,20.393
164.11,0.4019,0.88093,4.4054
134.77,0.33241,0.66566,7.542
114.99,0.31137,0.61704,15.769
124.43,0.30055,-0.42046,11.507
137.68,0.30565,0.075378,11.636
167.91,0.30007,0.47677,0.2017
174.19,0.27534,0.34204,0.077399
187.28,0.25869,0.024683,11.426
170.49,0.3889,-0.39893,40.802
165.67,0.42849,-0.10448,49.849
162.13,0.43918,-0.086428,81.702
169.49,0.42353,1.0108,25.585
170.29,0.40291,0.24698,25.258
138.61,0.40167,0.4817,30.164
117.71,0.3912,-0.64191,7.5419
127.06,0.327,-0.12941,11.805
147.76,0.3164,-0.50858,1.7311
168.6,0.29861,-0.63219,8.2583
180.08,0.2803,0.55809,0.15081
184.6,0.26219,-1.5093,7.7873
180.61,0.34627,1.3171,37.64
160.69,0.41866,0.81156,50.937
159.54,0.43609,1.0046,66.201
177.6,0.43624,1.2518,19.184
166.8,0.44129,-0.73698,42.727
138.92,0.37204,-1.1023,6.3087
118.37,0.34347,-0.57587,1.0715
128.32,0.35654,1.4366,0.073198
150.18,0.31888,1.3825,0.96957
168.35,0.29531,0.60885,3.2937
171.92,0.28904,0.17413,11.301
179.53,0.28705,1.7318,5.7818
176.51,0.40352,0.58316,43.279
137.8,0.43415,-0.2474,48.768
137.46,0.44118,0.72066,67.557
148.23,0.44144,0.14288,56.688
173.48,0.41241,-0.14594,8.6874
140.64,0.35411,0.063782,0.13446
115.47,0.35628,-0.73483,42.181
125.73,0.323,-0.24733,0.000552
149.12,0.30199,-0.2265,0.0
176.75,0.32684,-1.1001,20.902
181.54,0.32429,-0.25983,0.56261
180.24,0.28961,0.57281,1.3339
167.57,0.39291,-0.8258,74.308
