max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
94.801,0.27702,-0.07782,7.9064
140.85,0.25071,-0.04657,6.9629
107.4,0.2621,-0.30907,0.83395
143.03,0.24484,-0.07782,0.85715
141.47,0.23112,0.78885,8.2913
145.96,0.38483,0.093708,8.6947
141.58,0.33394,0.038152,5.172
110.9,0.29191,0.15968,4.5282
139.82,0.34628,-0.44657,39.6
137.91,0.39743,-0.40629,31.164
142.08,0.40264,0.077041,31.483
148.47,0.39692,0.080513,25.601
148.58,0.37441,0.84196,6.8256
134.12,0.32637,-0.88859,5.2791
105.82,0.28558,1.5329,1.4058
98.972,0.26747,0.74544,0.83667
105.18,0.25219,-0.41081,2.2265
127.54,0.24748,0.27044,5.4262
140.97,0.24522,-0.4629,3.0413
141.83,0.26405,0.35169,14.08
138.07,0.29384,0.27669,12.627
130.27,0.39295,-0.38304,30.92
136.46,0.39345,1.1253,31.783
144.85,0.39531,-0.046231,16.678
145.23,0.41004,0.065219,23.037
131.28,0.39525,-1.7153,4.4758
105.77,0.34755,-0.21881,3.7823
96.776,0.26748,1.6437,2.298
105.51,0.26195,-1.5626,5.4657
115.48,0.25941,0.16869,5.6055
140.62,0.27302,-0.38964,9.4955
141.85,0.311,0.44994,16.651
141.51,0.37151,1.0999,21.174
144.81,0.39294,1.4402,30.246
145.63,0.39288,0.62355,31.062
155.43,0.40323,1.002,28.192
146.34,0.40249,0.038474,21.929
130.75,0.3572,0.53292,1.7962
111.27,0.30906,0.95445,0.0
98.239,0.30998,-3.1581,5.1587
106.07,0.29071,-0.2643,2.1397
115.7,0.27353,-1.4581,5.3035
138.16,0.26301,-0.19139,1.6318
158.3,0.26135,0.9982,17.719
133.61,0.34667,0.7982,23.368
128.93,0.34523,1.3135,12.541
145.86,0.40038,1.1718,40.575
148.77,0.40255,0.87528,26.462
150.96,0.42364,1.5117,3.2003
135.08,0.35814,-0.093826,5.1556
108.97,0.33078,0.3527,6.2694
95.84,0.28349,-0.6848,0.16256
102.84,0.26899,1.184,0.0
127.28,0.25684,1.7152,3.4039
144.0,0.24906,0.63187,9.7701
143.14,0.31282,0.64645,16.325
137.63,0.40043,0.89645,22.599
137.82,0.4122,1.1867,21.384
143.36,0.4184,2.1451,28.348
159.1,0.42564,1.1235,29.537
146.78,0.42564,0.93498,22.669
132.44,0.41745,0.40443,6.8508
109.17,0.38836,0.42596,5.5536
97.576,0.31106,3.2885,3.2298
106.06,0.29172,-2.1428,0.042931
141.44,0.29494,1.0135,5.5453
143.03,0.31009,-0.69488,8.4967
144.92,0.403,-0.25529,16.614
141.47,0.41518,0.36971,23.852
136.54,0.42452,0.059985,25.964
146.11,0.42637,0.64332,31.859
140.45,0.42637,0.42179,27.267
152.87,0.41924,0.48324,14.667
124.84,0.39515,0.25268,1.5223
107.38,0.34316,-1.6758,0.11029
96.365,0.35306,0.41171,0.0
103.23,0.31834,1.1805,0.0
120.37,0.29291,1.2117,0.0
134.8,0.27171,-0.54662,9.082
127.1,0.26231,1.268,15.181
135.84,0.33395,0.39296,24.572
137.73,0.40656,0.20824,25.174
146.86,0.41338,0.91657,31.745
151.58,0.42243,0.12005,28.373
148.39,0.42302,-0.1685,17.35
139.52,0.39549,1.0759,4.0608
109.63,0.3583,0.17247,5.4252
95.876,0.31151,0.20997,0.0
104.09,0.29196,1.9037,0.0
120.46,0.27261,0.75997,5.5842
127.95,0.27623,-0.048365,7.6023
136.15,0.31348,0.21622,17.66
145.85,0.39862,0.66622,21.868
146.15,0.40799,2.0815,32.639
147.53,0.41622,1.4398,25.042
146.15,0.42397,1.8683,25.624
149.32,0.39572,0.004751,18.418
124.14,0.36208,0.1242,7.6864
102.22,0.32586,1.4207,0.83434
97.404,0.33226,0.30822,1.4883
107.8,0.30722,0.22697,5.4041
123.9,0.29757,0.43322,5.2658
129.76,0.27666,0.57489,8.392
148.14,0.32894,0.73947,16.269
131.74,0.36298,-0.33553,16.751
139.84,0.40412,-0.22025,63.213
154.15,0.40927,-0.13692,25.214
156.92,0.4091,-0.10844,41.69
154.99,0.29727,-0.32199,10.348
121.08,0.26592,-0.22755,1.0362
100.13,0.25238,-1.081,0.0
96.0,0.30141,-3.6935,5.4229
105.71,0.27322,-3.6748,0.0
122.09,0.25337,-1.5185,3.3305
127.52,0.24167,-0.50185,0.32508
141.24,0.28526,-1.1623,23.842
134.23,0.29936,-0.16227,16.218
142.75,0.33865,0.55301,21.205
141.66,0.34456,0.38634,24.263
153.2,0.32274,0.36481,13.25
151.27,0.28874,0.60126,7.4581
122.69,0.25787,1.7457,0.27977
99.634,0.23732,2.9422,0.0
94.32,0.23871,0.30473,0.0
104.22,0.22642,-1.9265,0.0
114.19,0.21917,-2.7953,0.0
128.73,0.21214,0.1964,0.44721
134.79,0.21067,0.76098,5.8287
128.87,0.22349,0.88598,7.4663
140.28,0.27524,0.37626,35.509
