MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.059968,0.010176,0.71845,23.253
-4.5349,-0.016521,-0.81766,4.1063
-1.2228,-0.005286,-0.48849,-3.6528
2.7052,0.007915,-1.2718,-3.9298
-0.1369,0.010444,-0.65863,9.75
8.6164,0.01222,1.6157,-13.193
1.9514,0.017112,0.44831,6.5111
-1.3938,0.054909,-1.1267,38.16
-3.1043,0.067603,-0.29613,-5.6965
-6.6927,0.045385,-3.426,2.091
7.148,-0.051312,0.45228,-24.675
-2.2654,-0.064303,-0.9248,1.85
2.5631,-0.051665,-0.22758,-0.76871
1.0375,0.014306,-1.6887,9.5591
-4.8882,0.012725,-1.2595,-1.175
-5.7053,0.013332,-0.79286,25.423
-3.1328,0.013124,1.5453,21.553
-4.983,-0.017418,0.11964,-5.5902
5.9096,-0.008891,2.7523,38.314
8.3679,-0.014113,0.82728,-33.612
7.5851,-0.035092,0.63284,-0.96871
-3.2219,-0.028876,-0.097026,-14.306
-1.0889,-0.02583,0.55625,30.778
-2.681,-0.021721,-2.6958,9.1528
0.95342,-0.020573,2.6764,-17.241
3.8571,-0.055526,1.6903,-15.738
7.0175,-0.048361,2.6444,-8.6472
3.6809,-0.053403,1.0361,-13.599
6.3158,-0.040564,0.4993,-20.919
1.1044,-0.025004,-2.6764,-6.5374
2.568,-0.03848,0.60625,-36.858
8.4621,-0.028497,0.63125,-7.2847
-1.8983,-0.023353,1.7368,42.609
-4.8251,-0.010573,-0.69306,-11.853
-1.391,0.024554,-1.5898,-11.669
2.9242,0.002692,-1.5169,-22.744
-0.55457,-0.003689,1.4804,-12.338
0.2225,-0.012706,0.019242,-2.8603
5.3463,-0.019172,2.4484,0.75563
3.1993,-0.024291,0.21508,-1.7215
4.8067,-0.001234,3.0033,41.508
-3.5621,0.026407,-1.6474,-5.4846
7.2234,-0.011703,-0.61479,-8.2555
13.302,-0.017159,1.0852,-31.282
-8.3732,-0.016327,0.59077,9.5119
0.56319,0.021414,-0.58909,6.5994
0.91243,-0.053533,-1.0608,2.2084
1.8879,-0.045194,1.2371,2.5584
-2.7423,-0.014096,-1.2657,18.54
3.8488,-0.005995,1.6982,-16.233
-0.98143,-0.011267,1.6524,4.4834
1.7266,-0.015867,2.669,-11.494
-2.2767,-0.020566,0.95724,26.561
-12.4,-0.008635,-0.39346,6.1931
2.4212,-0.014519,-1.0858,13.547
2.5858,-0.014816,1.3392,-41.879
7.9162,-0.036247,0.71974,-4.0103
-0.33716,-0.047889,0.51488,-21.098
-3.9137,0.039592,0.06815,14.261
3.8035,0.027761,0.99107,-23.464
-0.54133,0.015558,-6.6117,-7.1075
0.10754,-0.013617,-0.57282,6.2952
7.4449,0.006101,4.1063,12.836
-0.86016,0.00278,3.223,14.984
-5.5788,0.004964,-1.5138,-17.811
7.41,-0.008611,-1.5895,12.371
-11.328,-0.022398,-1.5819,63.975
3.5865,-0.005215,1.8181,-9.6513
-1.504,0.050716,-0.57629,17.092
-1.7894,0.046399,1.6688,43.63
-6.8861,0.017878,1.2971,42.714
-1.9067,0.038414,-0.40497,6.839
1.3656,0.026174,0.64226,-0.75474
0.33727,0.012391,1.1561,-4.827
-5.8752,0.009744,-2.0897,-7.936
-1.2096,0.012499,-3.048,-5.7631
-2.4079,0.005939,-2.8348,-12.658
11.937,-0.014808,1.1145,-29.226
6.1699,-0.010859,-1.9279,-8.4471
-12.75,0.019148,-0.87788,21.577
2.5761,0.042685,0.45267,-1.1797
-2.0558,0.023006,-0.95219,-10.617
0.37932,0.009353,0.60108,3.7668
-3.6901,0.007861,0.774,14.567
-0.64909,0.016315,0.49622,15.373
-0.061125,0.017255,1.2101,-1.3492
-1.3162,0.012869,2.0643,11.367
-1.7725,0.007285,1.8809,17.765
0.14234,0.008319,-0.90586,5.8946
-1.7246,0.008312,-0.28155,-21.673
-0.96585,-0.002492,-0.87392,14.706
7.5192,0.006699,-1.3989,11.054
4.2759,-0.003238,0.80664,-16.552
5.7222,0.022614,0.15178,7.6356
-9.4287,-0.027015,-0.069948,15.495
1.4126,-0.011236,1.053,-3.9554
-1.614,-0.004035,2.0002,2.2009
3.0705,0.010857,2.4141,15.129
-2.1585,0.011647,-1.6568,-5.1054
-14.317,0.013171,-1.6651,24.818
-7.0237,0.013764,-0.52689,-10.628
4.8764,0.018749,0.39741,35.079
-1.3582,-0.010801,-1.2949,-19.492
11.194,-0.029741,0.005052,-10.168
8.5305,-0.050961,0.43561,-27.174
1.9718,-0.044671,1.4807,-4.0116
0.13783,-0.012404,0.68402,-0.027604
-0.46306,0.005981,-0.44306,26.922
-0.69311,0.017192,0.054158,12.079
-1.9932,0.002464,-5.657,-5.9686
-10.763,0.004319,-1.1278,-4.7026
3.3767,0.01158,1.1889,-1.7547
-0.55411,0.006704,-0.072925,8.4002
-6.1625,0.026127,-0.89862,1.8821
6.4917,-0.007337,1.359,6.0113
-12.758,-0.021573,-1.716,-1.2401
12.932,-0.027751,2.7396,-11.871
1.3483,-0.006372,0.009714,-5.4589
2.9221,-0.001612,1.713,5.3502
-0.87605,0.038283,-1.9641,12.275
-1.546,0.027199,-1.6419,1.0064
0.54578,0.012825,3.322,4.5592
1.1794,-0.004991,0.82618,-8.2498
-0.62041,-0.005213,0.41785,-6.9519
-10.99,0.000176,-2.419,8.578
19.907,-0.000828,0.78035,-39.89
3.3128,-0.009328,0.98799,-13.011
9.1493,-0.017702,0.062987,-30.662
2.9527,-0.014158,2.1185,-10.194
4.7666,-0.022829,1.0137,-9.5561
0.80657,0.046597,0.54195,-12.372
5.0508,0.014917,0.63987,-19.897
-1.5441,0.01005,-2.2879,1.0592
-3.6506,0.017797,-5.249,-11.238
-3.0715,0.013858,-0.26985,4.453
5.3262,0.010072,4.0468,10.651
2.4295,-0.002473,1.66,20.931
-13.242,-0.01398,-1.6157,19.163
0.52304,0.021691,-1.358,12.342
-0.95434,0.011201,-0.18305,-6.6595
1.7593,0.004741,1.2975,-23.216
-8.7298,-0.000495,-0.88235,10.472
6.5234,0.047728,2.0459,-24.319
-2.7055,0.03793,0.96884,0.53078
0.51567,0.026714,2.1411,-7.588
-1.4895,0.010564,-1.8951,3.6148
-0.93343,0.010543,3.2341,1.6308
-0.39331,0.010577,0.55078,14.854
10.442,-0.014749,-3.211,-12.041
-14.46,-0.016682,-1.7867,50.016
9.9055,-0.001287,0.72092,-18.53
-2.2071,-0.008604,0.17092,8.4433
-3.8335,0.053586,-2.9735,37.362
-8.4486,0.050915,-0.75338,22.475
-8.3389,0.02411,-0.92511,12.534
5.2096,0.023121,3.7728,-22.391
1.9783,0.014545,4.02,-14.91
-4.7391,0.017261,-0.84108,14.993
-6.0307,0.012559,0.18808,4.7086
-2.732,0.007985,0.20475,12.731
4.4629,-0.010076,-1.2571,6.4864
6.0732,-0.020375,0.46725,22.568
1.459,-0.012982,2.7999,-10.003
6.4419,0.001415,2.1249,-24.104
10.438,-0.017866,2.5554,-12.11
3.6271,-0.017194,1.8506,-18.648
-4.9811,-0.005853,-1.1961,8.2864
-3.6373,-0.01037,-5.5232,1.5614
0.6615,-0.004618,0.324,-14.807
-2.1442,0.008693,-0.28712,-9.3296
-1.0729,0.008668,-1.9829,11.511
-8.6777,0.009164,-1.6413,-2.4157
-7.8939,0.007521,-2.2031,19.264
-7.3238,0.01579,-0.90378,43.746
2.9788,0.018887,0.35386,-16.375
2.5119,0.012167,2.1539,-25.676
0.009935,-0.008079,-0.51559,10.143
-0.15694,-0.006225,-0.79545,21.655
