MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.50491,-0.007005,0.62901,-0.55863
4.4678,-0.006469,1.8582,-7.0635
0.24748,-0.000784,0.16373,-0.070439
0.90329,-0.002904,-0.25154,0.63928
3.8306,-0.003452,1.2901,0.025395
0.54271,0.017726,0.87693,-0.18849
-2.6777,0.005949,1.7964,0.84762
0.17485,-0.001137,5.1672,0.84762
4.8812,-0.002746,0.90679,-15.937
1.6922,-0.00078,1.3644,-25.062
-2.0525,0.010238,0.17554,-22.129
-2.2972,0.023703,-0.011961,28.039
-1.6799,0.032256,-1.8758,-0.34318
-2.189,0.030205,-1.5814,0.79293
0.78502,0.029655,-1.7606,0.79293
-0.064979,-0.007,0.85124,0.23668
1.6522,-0.002974,0.16097,-0.12512
-0.90386,0.018608,2.0207,0.5846
-7.0837,0.013973,1.2874,0.52071
1.7632,0.005496,1.8804,-6.6682
-8.3148,0.040813,0.20402,-3.0168
-2.6422,0.011647,0.41166,43.558
-6.6665,0.033113,-1.5522,108.17
1.0057,0.003538,-0.48973,-15.191
-1.6933,-0.001344,1.0964,-0.39786
0.75334,-0.004301,-1.5842,0.73825
-1.0575,-0.004191,-0.73833,0.73825
1.9583,0.013112,2.3235,-0.668
-2.4502,-0.002122,0.7332,0.64519
-3.9375,-0.006874,0.74292,0.52991
0.18299,-0.006036,-0.66541,1.016
-7.5491,0.007501,0.27764,3.5271
-5.0555,0.008917,-1.1487,16.604
-2.3048,-0.007298,0.30889,-17.221
1.0169,-0.005314,-0.13,10.761
-2.4032,0.002473,-1.0925,57.104
-0.44688,-0.005544,-0.23138,-0.45255
-0.12213,-0.005461,0.28807,0.68356
0.18712,-0.004046,-0.6411,0.68356
0.20305,0.003211,-0.40429,4.5773
-0.15631,-0.006776,0.55543,-0.23449
-3.3565,-0.006606,-1.6098,0.92523
-1.4442,-0.006883,-0.54318,0.08634
-2.7832,-0.010327,0.59987,-6.5525
-1.2096,-0.004127,-0.80151,-15.301
-3.6197,-0.001112,-0.54388,68.974
2.3088,-0.007254,1.6672,-17.069
0.51985,-0.006638,0.85474,-7.4255
-0.44716,-0.005533,-1.2341,-0.50723
-2.0036,-0.005567,0.2603,0.62888
-2.1526,-0.003331,-4.4439,0.62888
0.085069,-0.007222,-1.0821,-0.77737
0.26739,-0.011612,-3.4473,-0.23918
1.2772,-0.010077,0.63738,0.42054
-3.2626,-0.007256,-0.89595,-0.19335
1.287,-0.0096,0.82211,-1.4572
3.9953,-0.010397,0.92072,-5.6558
5.0683,0.000217,-0.046643,-28.656
8.8797,-0.008637,2.0395,-24.048
-2.231,-0.006622,-0.82303,-6.4302
-2.7866,-0.005827,0.43809,-0.56192
-0.85387,-0.005678,-0.54247,0.57419
-1.9464,-0.006092,0.62837,0.57419
1.5792,-0.005704,-0.95983,0.96794
0.59491,-0.010616,1.5999,-0.34386
2.0561,-0.010896,-1.1404,0.41586
0.80859,-0.008294,1.2763,-0.24803
-8.468,-0.009669,-0.48066,-5.8119
-5.4473,-0.01189,-0.23205,-13.961
7.0096,-0.011169,1.3506,-35.736
-2.1007,-0.008898,0.6117,-15.028
-2.1879,-0.007581,-0.3258,-18.185
-1.878,-0.005855,0.91032,-0.5166
-0.48378,-0.002913,-1.0202,0.51951
-0.23969,0.00017,-0.3494,0.51951
1.2811,-0.009658,1.7374,-0.88674
-0.11317,-0.012778,-0.052873,-0.39855
3.1254,-0.01118,-2.2932,0.33617
-1.9142,-0.008513,-0.70148,-0.17772
-4.009,-0.010079,-0.28343,-4.2666
-2.254,-0.008733,-0.65982,-6.6652
2.9845,-0.009047,1.0478,-1.0152
-7.1032,-0.008613,0.60893,-27.658
-0.012159,-0.007609,0.046432,-18.24
-1.6917,0.00358,-1.3674,4.0787
-0.80078,0.040035,-0.173,0.46482
1.3613,0.008499,0.79783,0.46482
0.52399,-0.004847,1.6346,-0.91643
1.9105,-0.006835,1.8944,-0.45323
-0.13331,0.001948,1.4791,0.25649
-5.2688,0.005024,-0.52925,4.0176
-7.9666,0.04381,-1.9612,14.929
1.3999,0.021051,-1.9626,30.63
-11.403,0.009695,-1.2549,48.505
9.1511,0.010725,0.70616,25.138
0.67991,-0.006051,0.64366,-17.919
1.6798,-0.002435,-0.92021,-0.050974
0.31321,-0.003089,-0.12577,0.41014
-0.009606,-0.003569,1.2451,0.41014
1.173,-0.002984,2.3569,-0.99611
0.88442,-0.002528,-1.1084,2.7171
0.95792,-0.003319,-2.1737,0.2768
5.0174,-0.002301,0.04298,2.4879
-1.5367,0.041349,-0.58896,36.724
2.1373,0.011348,-0.31535,31.4
4.3175,-0.007634,0.91729,-30.375
-4.7875,-0.003165,-0.4966,-11.417
-1.9783,-0.006794,0.5409,1.5761
0.22029,-0.005162,0.70202,-0.78066
-0.095432,-0.00535,-1.4785,0.35545
0.039761,-0.005983,2.2923,0.35545
1.4973,-0.006981,0.6041,-1.0508
-0.012406,-0.009869,-0.98618,-0.012603
2.9747,-0.006299,-1.3265,0.14712
-6.5909,0.005657,-1.9848,1.0082
-3.1467,-0.006209,-0.44173,-7.6557
-5.6837,0.012521,-1.3431,2.9707
-0.27055,0.000148,-1.0355,35.696
-9.5223,0.014465,-1.4244,44.628
2.5319,0.003234,-0.51187,-7.7786
1.0711,-0.005966,-0.32575,-0.73534
-0.45826,-0.005845,0.86869,0.30077
0.13836,-0.005814,-0.66047,0.30077
1.6039,-0.006077,2.2263,4.3195
-0.80776,0.014598,0.36106,-0.092288
-0.079708,0.007153,-0.17922,1.9424
-0.39868,0.000707,-1.1126,0.45355
8.0984,-0.00935,1.2555,-3.5603
5.633,-0.013223,1.7541,-20.309
-2.4643,0.006107,-0.93825,24.066
3.8782,-0.007989,0.59786,-22.701
3.7132,-0.007386,0.73536,-18.183
0.4459,-0.005718,-1.0785,-0.89003
0.41839,-0.005645,-0.90907,0.24608
-0.61963,-0.004219,0.93676,0.24608
1.7978,-0.002695,-0.22643,-0.88517
1.0973,-0.009847,-0.99171,-0.42197
1.475,-0.006116,0.04301,0.48775
-4.0528,0.027962,-1.1153,1.2739
1.5242,-0.001065,-0.89727,1.235
-0.83536,0.006199,-0.29866,-7.3636
-8.7302,-0.00902,-0.66602,-29.114
-4.4176,0.011396,-1.9799,23.669
6.2324,-0.006047,0.30759,-18.013
1.6281,-0.00577,-1.6313,-0.79471
-0.11155,-0.005579,-0.73684,0.1914
2.027,-0.005934,1.534,0.1914
1.5252,-0.000304,0.070798,-0.13985
0.72221,-0.007892,0.35552,-0.35166
2.1329,-0.001841,-1.5098,1.9331
-1.5813,-0.006302,1.2319,-0.58082
-0.63598,-0.005403,-1.675,8.0803
-2.0171,0.002626,-1.3264,35.132
5.7649,-0.006529,-0.49379,-4.6433
0.92081,-0.006367,-1.1827,18.514
-1.9943,-0.00655,-0.87017,9.7574
0.91989,-0.00488,-1.8091,-0.9994
0.99303,-0.003267,-1.0646,0.13671
0.71663,-0.003479,-0.71878,0.13671
-4.0887,0.016688,-0.05697,1.9055
2.1591,0.007113,2.2778,2.2437
-3.2275,0.011301,-0.21253,0.078379
6.6933,-0.000798,0.67914,-0.68551
-2.2146,0.019164,-1.9528,-1.5744
-5.147,0.001727,-0.50419,4.902
-4.5174,0.008535,-0.87155,-0.92301
-4.6754,0.024908,-2.2604,-20.54
-0.033832,-0.00108,0.17706,-17.597
-1.282,-0.006095,-1.3368,-0.15408
0.4252,-0.005999,2.6826,0.082027
-2.7168,0.019925,-0.24654,0.082027
-0.23039,-0.007054,0.29026,0.37578
-3.1433,-0.00916,0.24998,-0.76103
1.6929,-0.010027,-0.54029,-0.12631
-2.4117,-0.007053,-1.3236,-0.49019
3.8185,-0.008903,-0.50557,-7.6791
-0.032272,-0.007355,0.39304,-7.0527
8.3925,-0.010174,1.6257,-37.453
6.8187,-0.002948,0.66179,3.4549
-2.0516,-0.007578,-1.5257,-18.602
-0.55173,0.006251,-0.68959,5.5662
0.40292,0.001441,-0.39514,0.027342
-0.18974,-0.001174,-1.0743,0.027342
1.5879,0.021066,-3.4875,-0.52891
-0.03714,0.01523,1.3222,-0.11571
1.6079,0.009095,-1.5181,-0.18099
-3.552,-0.002802,-2.5514,0.58012
-0.54376,-0.009629,0.71666,-7.9088
0.80805,-0.008852,0.31527,-18.657
2.8423,-0.005273,-0.35209,-23.032
3.8733,-0.006805,0.43402,-26.225
-7.9467,0.044077,-1.4785,-7.7567
-3.3987,0.000824,-0.79236,1.1115
0.39417,-0.002722,-0.47291,-0.027342
0.62855,-0.003662,0.49792,-0.027342
0.089366,-0.001509,-0.56527,-0.33359
3.854,-0.007352,-1.0556,-0.8454
-0.33218,0.00203,-1.3208,0.014324
4.6419,0.018311,-1.9542,0.10044
-0.37519,-0.002815,-1.7861,-2.2385
1.5735,-0.002557,-1.0875,2.0379
