max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
84.718,0.24973,-0.078178,4.943
180.18,0.19032,0.1246,5.8918
117.79,0.23231,0.83154,1.8305
154.35,0.26216,-0.38582,41.838
172.49,0.2324,0.66071,1.8011
124.56,0.27374,-0.46568,36.408
84.759,0.25366,0.31696,0.000627
63.25,0.24357,0.94474,0.34504
186.78,0.22808,0.30099,57.693
172.65,0.27466,0.096127,19.468
168.19,0.2748,0.034322,21.462
155.83,0.27292,1.1045,5.4408
111.34,0.20685,0.21316,5.7661
80.105,0.19146,-1.5542,6.1543
64.889,0.1913,-1.5014,0.21877
85.58,0.23755,-0.69934,0.58582
115.2,0.22243,1.2354,0.10324
151.72,0.21517,-0.50698,7.0096
168.0,0.20658,0.33954,1.9874
183.05,0.22349,0.80343,45.362
192.54,0.20922,0.25482,19.942
186.16,0.21674,1.05,14.558
171.82,0.25675,1.2632,56.201
165.65,0.23464,0.18329,3.7512
122.68,0.11986,-0.85801,2.3752
84.445,0.11651,-0.65037,0.78527
64.52,0.11258,0.57741,0.11505
78.08,0.19097,0.72949,4.0594
119.69,0.18855,-0.58579,0.16524
160.77,0.16694,-0.10315,0.29244
165.23,0.1466,0.11838,1.5248
192.57,0.13621,-0.91773,0.96597
192.91,0.15827,-0.79134,12.504
188.73,0.14884,-0.1712,9.8787
175.45,0.12788,0.96699,3.4145
155.3,0.13571,-0.26287,8.4568
118.26,0.18843,0.87082,18.666
84.405,0.16354,-1.2215,0.0
63.431,0.14528,-0.59376,0.70227
84.306,0.11065,-0.89168,0.17185
118.73,0.11002,-3.332,0.095448
159.68,0.1091,-1.3993,0.52818
180.61,0.11129,-1.4528,1.2071
181.08,0.11491,-0.4389,2.8546
188.18,0.15736,-1.9125,15.113
193.92,0.16389,0.13263,16.067
180.03,0.18428,0.94582,40.668
151.63,0.1829,1.066,9.2665
126.16,0.12982,1.8247,1.0008
86.206,0.11992,-1.0927,0.14254
61.843,0.11662,2.8601,0.21018
84.583,0.13975,0.28716,0.38883
121.7,0.13533,1.0219,1.8418
147.83,0.13158,1.8045,0.14195
168.49,0.12152,0.90105,0.28004
182.55,0.11479,1.2149,0.11217
183.49,0.11676,1.5913,2.4162
168.59,0.1701,-0.93854,14.046
170.88,0.1699,-0.27534,11.344
148.96,0.17823,-0.6552,15.724
109.64,0.16315,0.55349,7.3795
87.428,0.13884,0.16113,0.17342
62.532,0.13601,0.93891,0.26648
83.449,0.11619,-1.109,0.69433
119.88,0.11493,0.35071,0.011732
142.88,0.11122,2.8334,0.077753
173.25,0.11736,1.2299,3.6973
185.69,0.12008,0.26877,3.7612
183.58,0.11124,0.12016,1.0986
175.79,0.13428,-0.9347,8.2366
176.5,0.16017,1.1535,12.7
161.44,0.17531,0.27363,14.085
102.39,0.17036,-1.7177,7.5835
85.837,0.16012,0.36497,0.00044
61.646,0.13549,-2.0073,0.71541
86.582,0.13498,0.56983,0.0
118.0,0.12807,-0.47045,0.078284
159.36,0.12395,-0.51281,1.5887
179.0,0.12262,-0.49128,0.74634
185.27,0.11806,-1.2274,1.3349
188.48,0.12899,0.62399,6.708
178.92,0.1587,0.044132,12.081
180.37,0.18643,0.10733,26.099
159.41,0.16151,-0.64753,5.9296
121.31,0.12189,0.23616,2.9816
70.401,0.12009,1.3688,0.0
65.118,0.13068,-1.1534,5.6649
85.691,0.1343,-1.5513,0.1742
114.97,0.13392,0.30838,0.32716
151.61,0.1333,0.11602,0.037335
174.45,0.12535,-0.13745,3.7511
193.78,0.1216,-0.87356,0.97531
187.68,0.11091,0.25283,0.49151
179.78,0.11779,0.62297,2.4268
166.88,0.16251,-0.33884,10.537
151.81,0.16255,0.3813,3.3167
125.7,0.13833,0.039994,0.027366
85.676,0.12201,-0.92737,0.028878
60.755,0.12359,0.52541,1.3929
84.132,0.12338,1.5025,0.40857
116.67,0.11722,1.8122,0.15987
162.62,0.11276,0.41986,0.72314
172.04,0.11455,0.56638,1.8701
185.56,0.11126,0.63027,0.97654
186.57,0.13399,0.031661,7.704
177.3,0.1593,0.9518,10.412
165.02,0.19243,0.36499,28.501
160.3,0.15851,0.36013,4.4429
121.76,0.11779,0.29383,0.14317
84.45,0.10948,-0.62353,0.044961
62.326,0.1075,-1.5958,0.072586
88.547,0.13364,-0.79367,4.4569
117.37,0.11894,0.14105,1.0053
160.0,0.11491,0.52369,0.67828
169.34,0.11141,-0.57978,0.27402
188.23,0.11864,0.60911,6.9763
195.14,0.12481,-0.2145,3.5452
191.96,0.12833,0.28063,9.1708
165.15,0.1625,-0.53117,11.608
159.37,0.13274,0.86397,2.1804
122.58,0.13351,0.097663,0.63553
84.851,0.11622,0.6803,0.014426
60.64,0.11292,0.43308,0.095391
83.923,0.10631,3.7602,0.059797
115.88,0.10523,0.74488,0.17432
151.07,0.1052,-2.0475,0.14352
171.29,0.10625,-1.3009,0.98677
185.19,0.10993,0.98794,2.3067
183.47,0.11693,1.2393,6.5296
170.98,0.16812,-0.065532,13.849
184.42,0.1623,-0.077337,5.1482
147.65,0.14964,0.092801,9.4016
122.06,0.13448,-0.2735,0.066011
87.404,0.12036,-0.89086,0.053987
63.247,0.11581,-1.0381,0.053153
83.025,0.11178,-2.561,0.17155
114.48,0.11001,0.79872,0.079492
157.27,0.1091,0.38136,0.46587
176.26,0.1068,-0.24711,0.045606
185.85,0.10548,0.26677,0.93933
184.88,0.1392,-0.33184,7.9664
183.82,0.14389,0.7383,10.611
173.18,0.16051,-0.2735,18.762
141.07,0.17856,-0.20336,37.997
126.77,0.12063,-0.51967,0.86267
81.673,0.11557,-1.312,0.1394
60.711,0.11255,-2.2343,0.1429
83.366,0.11353,0.64283,0.50085
120.84,0.1134,-2.3224,0.53165
156.05,0.10969,1.1602,0.94392
171.48,0.10789,0.13172,0.29209
186.36,0.10629,-1.3794,0.99444
185.74,0.133,-1.428,12.618
187.42,0.16624,-1.3329,19.436
162.2,0.16471,-0.21967,8.6924
152.95,0.16745,0.37547,10.115
124.59,0.11333,-0.040835,0.77508
85.179,0.10509,0.2668,0.011662
61.958,0.10389,0.19458,0.0
85.084,0.11125,1.6217,0.20623
113.13,0.11045,1.4064,0.10134
163.1,0.11378,-1.686,2.1393
178.44,0.11187,-0.41445,0.9893
183.8,0.10668,0.34944,0.19063
186.76,0.13029,-0.59917,10.291
178.42,0.13264,0.34597,7.2739
180.77,0.1306,0.35916,7.9699
133.71,0.15194,-1.6207,10.372
124.83,0.11587,-0.412,0.0
86.886,0.11102,-1.4294,0.38523
62.74,0.11035,0.47342,0.011795
81.304,0.10423,1.3255,0.32863
122.75,0.10519,-1.1398,0.30168
147.69,0.10522,0.31786,0.22961
172.89,0.10732,-1.0106,1.9732
184.2,0.12252,0.17828,4.8442
187.69,0.11595,0.42967,4.0551
192.04,0.15287,0.1748,13.766
159.06,0.16684,0.037999,15.749
155.0,0.16668,0.73314,7.8592
110.37,0.11852,0.46683,1.4625
88.835,0.12094,-0.92553,1.986
61.993,0.11697,0.27725,0.0891
84.421,0.10941,-3.2457,0.21575
122.69,0.11018,-1.2609,0.44373
152.4,0.11038,0.22169,0.92838
178.63,0.11632,-0.75678,2.7153
191.48,0.10691,1.8571,0.94666
181.27,0.10638,1.4335,1.2277
183.07,0.14685,0.003638,8.9638
153.4,0.16818,-1.1332,10.444
152.29,0.15922,0.36197,3.7548
104.49,0.15061,-0.20433,3.9029
74.112,0.13655,0.77831,0.051525
62.984,0.12701,0.15608,0.0
86.209,0.11294,-0.31683,0.29761
111.4,0.11129,0.11789,0.13873
160.73,0.11183,0.20053,1.4739
172.97,0.11471,-0.67794,2.0351
186.39,0.11061,0.13594,0.13622
183.32,0.11141,-0.76267,1.7442
174.24,0.16816,-0.59253,35.107
165.82,0.19183,-0.45433,27.92
143.68,0.17653,0.44081,4.4324
96.787,0.14036,-1.1255,4.1968
83.933,0.1383,-0.89286,0.2751
62.594,0.13432,-0.89008,0.87112
85.07,0.12239,0.537,0.42509
119.07,0.12129,-0.67828,0.28147
148.33,0.11866,0.27936,0.6302
170.46,0.11812,-0.79911,1.939
184.82,0.14481,-0.53522,5.3427
181.26,0.16078,-0.18383,16.796
188.76,0.17037,1.0613,18.125
176.47,0.16888,0.099501,6.54
137.2,0.15246,-0.05536,5.9469
122.47,0.15007,1.6283,4.8094
84.667,0.1319,1.836,0.62367
60.265,0.12248,1.5638,0.1565
82.685,0.13434,-0.10916,0.083575
120.19,0.13446,1.0756,0.47729
153.79,0.13261,-1.2668,1.0325
182.75,0.12512,0.10472,1.2542
184.82,0.1115,-0.18139,0.017155
185.35,0.12034,1.07,5.7007
185.2,0.1529,0.040141,15.982
149.84,0.16842,-0.046665,8.0858
148.96,0.16517,0.64847,8.4775
124.82,0.12304,0.58217,1.4333
85.985,0.11727,0.48981,0.3
60.82,0.1128,1.3176,0.35992
85.399,0.1187,0.46967,0.79133
114.06,0.11541,2.5294,0.046778
150.05,0.11215,0.58703,0.035209
176.62,0.10852,0.55856,0.039475
194.37,0.11859,0.42245,3.27
187.31,0.12864,0.073836,7.8449
183.01,0.14685,-0.031025,8.1465
152.75,0.1612,-0.16783,12.732
154.6,0.15203,0.15231,6.5697
116.37,0.18077,0.186,0.000192
89.058,0.15026,0.66864,1.4638
61.558,0.14649,0.27142,1.2319
85.437,0.11184,0.9985,0.43086
125.56,0.11253,-0.66677,1.2284
156.82,0.10909,-0.65914,0.47297
179.51,0.11511,0.46239,2.1079
186.26,0.13316,0.97628,5.647
188.45,0.14532,-0.44733,7.7231
172.54,0.17903,0.29781,11.414
160.94,0.20341,0.211,14.333
150.85,0.21866,0.25614,15.447
124.27,0.1454,0.91484,0.58531
83.901,0.12896,1.3725,0.34694
62.184,0.12232,0.25025,0.000214
85.551,0.14012,0.40234,0.050936
116.5,0.13288,2.0371,0.39748
155.06,0.1288,-0.5553,2.3154
169.01,0.12513,0.19123,1.7643
183.57,0.14917,-0.26988,4.183
178.1,0.16533,0.1565,10.634
182.89,0.18435,0.30164,9.7791
161.45,0.20254,0.21484,12.055
155.1,0.2033,1.035,3.4531
129.4,0.14088,0.56867,4.5989
83.086,0.12372,0.92631,1.6168
60.96,0.11897,0.22909,1.8098
83.169,0.12161,0.53117,0.71517
119.12,0.12067,0.84089,0.61586
149.46,0.11795,0.74853,1.2265
167.0,0.11591,-0.05494,1.3758
186.09,0.12008,-0.16605,2.5004
182.1,0.13101,0.46034,5.511
192.19,0.15947,-0.24452,9.1565
158.86,0.17086,0.56867,13.821
147.68,0.15762,-1.2112,5.6968
114.86,0.1442,0.64751,1.1009
85.31,0.13347,0.68014,0.15358
57.912,0.13174,-0.41708,1.3319
80.909,0.11875,-0.064994,0.8689
120.74,0.11902,0.79473,2.5888
154.78,0.11884,-0.29763,0.67008
174.54,0.11793,0.073895,4.1759
187.03,0.11795,-1.2372,1.8411
182.89,0.13419,-0.18583,5.7345
179.66,0.15848,-0.040689,8.8229
165.32,0.18215,0.072506,17.647
135.02,0.18694,0.14264,6.212
127.44,0.13764,-0.54866,3.1946
70.58,0.13747,0.10898,2.9732
59.32,0.13622,0.68676,0.054769
74.821,0.13202,0.28884,0.77229
114.97,0.13199,1.1486,0.000457
150.38,0.1315,1.8812,1.634
169.47,0.13358,0.97773,2.2816
187.5,0.14065,-0.50838,3.9584
190.81,0.1533,-0.30699,6.9449
184.05,0.18127,-0.061855,12.011
171.63,0.19973,0.27634,12.921
169.72,0.16315,1.0715,1.5117
130.26,0.16711,-0.41983,8.2832
75.142,0.16163,-0.18719,0.0
56.966,0.15639,-1.1344,1.4943
80.253,0.13326,0.46767,1.7301
114.97,0.13342,0.1274,0.59074
156.95,0.13614,1.11,5.4489
176.64,0.13488,-0.043437,1.5881
190.49,0.13637,-0.80455,2.176
186.87,0.13778,0.44684,6.5399
177.02,0.1616,-0.15802,7.936
179.16,0.20394,-0.044826,11.976
152.18,0.18167,0.32531,9.4043
129.5,0.15405,-0.86599,1.7074
77.894,0.13846,-0.23335,0.23345
57.869,0.13968,0.46942,2.3723
81.61,0.15629,3.3965,0.001468
118.65,0.1557,3.2562,0.050774
125.84,0.1561,-0.51113,1.7296
170.58,0.15589,-0.9396,2.3081
183.81,0.16054,-0.17571,8.2971
188.38,0.16312,-0.19933,4.423
171.68,0.16782,0.14581,8.8621
155.03,0.18867,-0.94099,21.403
154.22,0.17291,-0.49585,8.7871
125.18,0.16839,0.91284,1.5182
88.541,0.15246,-0.82952,2.3442
60.723,0.14992,1.3733,0.15557
79.763,0.13859,1.8503,0.0
110.42,0.13927,-0.76494,2.8825
159.59,0.13957,-0.1323,1.0745
161.94,0.13886,0.63923,1.5982
193.59,0.13765,1.0531,1.5259
186.62,0.12868,-0.14549,7.4441
181.5,0.19887,-0.10035,14.412
167.86,0.22977,0.23784,20.892
160.22,0.23403,0.43298,7.1834
126.95,0.17132,-1.4083,1.8314
93.014,0.15705,0.74931,0.00945
62.625,0.15373,0.90209,0.001927
65.177,0.14807,1.1042,0.30124
