MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.9981,-0.025457,0.46723,-9.1998
-12.155,-0.027438,-0.36055,71.184
5.6731,-0.022529,0.61168,6.0974
2.7238,-0.032974,0.52695,-13.811
-5.6052,-0.044533,0.59293,8.4995
-0.53837,-0.038094,0.17834,-50.394
-9.6484,-0.043523,-0.70777,8.346
-2.6845,-0.028161,-0.67374,-18.859
1.2134,-0.015288,-0.34457,-25.034
0.8528,0.002447,0.35265,-24.237
5.8975,-0.010067,-0.69666,36.1
2.2739,-0.012928,0.11723,-20.133
5.4384,0.003871,0.53633,-43.248
1.9303,-0.018095,0.17521,-25.783
-1.9429,-0.020738,0.68424,-17.288
-0.94493,-0.02247,0.67521,-12.104
-2.3519,-0.023538,-0.13034,-3.7317
-9.2524,-0.00286,-0.14006,129.14
0.093893,0.048633,0.42591,34.97
0.49585,0.023568,0.27244,-46.921
6.319,0.000521,0.56341,-57.338
4.4825,-0.001012,-0.28937,68.059
4.0419,-0.005225,0.41133,23.521
-3.4415,-0.000195,0.075214,53.688
-4.7029,-0.014396,-0.23069,37.273
-17.088,0.018221,-0.5418,93.488
3.7246,0.032551,0.29223,15.883
-1.3058,-0.009024,1.0832,34.142
-0.30734,0.00095,-0.54736,-7.9857
1.0987,-0.009971,0.76792,-5.2441
-2.8567,0.004573,0.53389,13.741
2.7592,0.020255,0.15542,87.3
6.0862,0.011272,0.39639,-8.592
1.8123,0.003713,0.59361,7.1545
4.9669,0.002755,0.094309,-10.783
2.9201,-0.01291,0.8832,-45.066
-5.1122,0.011509,0.002292,5.1685
-7.761,0.015797,0.34118,-6.9912
-4.3573,0.001284,-0.94979,-21.571
-1.4641,0.01247,-0.43382,-5.3121
2.1857,0.011193,0.33563,7.7852
0.1688,-0.008172,1.2259,-15.848
5.9046,-0.041048,0.84188,30.737
0.41407,-0.025699,1.1884,7.7463
-3.1053,-0.001916,1.0294,30.179
1.2211,-0.003237,0.9516,-13.1
-12.372,-0.006138,0.45229,115.81
1.8156,0.008559,-0.15882,77.305
1.0293,-0.035592,0.41028,-69.361
-0.24237,-0.044002,-0.45084,4.6797
-9.435,-0.017473,0.35819,-0.47518
-2.9345,-0.00269,-1.6008,-14.616
7.4963,-0.01209,-0.40639,-5.2189
-0.094334,-0.028366,0.73389,-40.102
-3.4062,-0.045165,-0.67514,26.708
-0.38974,-0.058302,0.54639,-44.483
-2.138,-0.04104,0.33736,-11.275
-2.2261,-0.033992,0.009581,10.596
6.6017,-0.02981,-0.039725,-50.416
0.80154,-0.034735,0.17416,-47.199
3.6675,-0.035913,0.36826,-43.09
-8.9739,-0.031786,0.38215,65.751
-2.9483,-0.030415,0.29118,-23.829
0.059209,-0.016447,1.2571,26.255
-9.4657,-0.009666,-1.3984,-18.698
-5.9166,-0.017386,-0.68313,58.394
-6.3875,0.036221,-1.6422,2.5791
6.3699,0.035233,-0.54563,-1.8869
-2.739,0.02393,-0.55466,1.9457
-2.3587,0.02081,-0.40744,22.267
2.6348,0.006854,-0.20674,-81.47
-1.8904,-0.008774,0.10715,-29.754
-10.949,-0.016956,0.60124,-20.194
-1.7835,-0.018567,0.26513,-58.029
-4.6794,-0.020252,-0.47584,2.8666
-3.0215,-0.026922,0.065131,-5.8493
1.2417,-0.020359,-0.11542,6.8729
-0.8914,-0.009522,-0.97515,-1.5104
-8.9272,-0.005169,-0.20917,-3.7
-2.0224,0.012043,0.16235,-43.791
2.9424,0.001079,-0.64667,43.642
0.38713,-0.001154,-0.39945,-37.512
10.476,-0.005377,0.65124,-83.149
-3.2172,-0.015735,-0.009869,-37.108
4.8233,-0.025419,0.90923,-47.148
-8.7633,-0.010363,0.49811,50.442
1.2204,0.00217,0.98214,-12.687
-0.7766,-0.01537,0.048114,-12.428
-2.1313,-0.007707,0.39256,-11.531
-1.2606,0.014579,0.53284,46.385
-2.1975,0.024393,1.0488,24.321
-11.509,0.020764,-0.22966,39.455
-0.73999,0.026717,0.31131,-9.1375
8.1293,0.003479,1.4585,-74.041
0.45485,-0.010148,1.5092,-56.503
-1.0777,-0.010782,1.4981,-76.037
1.5499,0.030546,0.017209,-2.152
0.81202,0.014511,-0.1439,-40.162
2.1452,-0.000416,-0.73487,-13.442
-3.6435,-0.000209,0.7811,3.7925
8.9751,0.008031,0.87554,2.8647
-0.24918,0.00728,0.76582,-34.744
1.1298,0.007975,0.30679,26.417
3.1143,0.022864,0.02832,12.801
8.482,0.008093,0.76929,2.7585
-2.5826,0.010687,-0.18349,151.88
4.8347,0.015173,0.042209,145.89
-5.5849,0.022604,-0.3439,181.76
2.7102,0.023478,0.50019,-40.781
1.1449,0.010994,-0.18592,-44.641
-15.322,0.020872,-0.17689,53.804
-9.9279,0.003766,-2.3609,-17.587
-5.0897,0.007225,-2.4415,-0.58938
-11.737,0.008089,-0.9262,41.777
11.203,0.039294,-1.5102,-13.237
-7.9321,0.024755,-0.7887,-16.203
1.4032,0.022587,-0.99772,-28.596
-5.1565,0.01847,0.2495,-1.0241
1.8406,0.018995,0.47519,-64.237
-2.0833,0.009048,0.43908,-23.17
5.9055,-0.037247,0.10818,13.44
11.589,-0.031723,-0.20294,-37.845
3.8492,-0.028338,0.23109,19.15
7.8198,0.04403,-0.30294,15.709
-13.541,0.034215,-0.60849,64.032
-4.7431,0.055623,-0.71821,10.748
-3.7277,0.037852,0.14776,-26.741
1.0707,0.008129,0.54429,-37.407
11.335,-0.002719,1.0353,-41.7
5.4399,-0.014303,0.23248,-54.528
4.2085,-0.014506,0.008175,46.984
4.4903,-0.017838,-0.22794,-37.524
-1.201,-0.007569,0.16616,39.161
13.942,-0.00667,-0.44495,-29.549
0.795,-0.025059,-1.4109,-10.579
-1.7903,-0.00933,-0.76995,30.705
2.8954,-0.005239,0.22449,-7.9226
-0.44579,-0.009755,-0.48523,-16.131
8.789,0.008574,-0.39426,-18.045
3.3475,-9e-05,-0.67273,42.364
6.9275,0.008359,0.34324,3.7962
-1.325,0.015117,-0.35954,0.017713
-4.6267,0.010085,-0.88384,31.255
10.436,-0.000213,-0.19495,-83.528
-2.6242,0.029213,-0.17586,23.932
5.6132,0.0144,-0.93697,-4.428
3.1254,0.004305,-0.50294,37.892
-1.0636,-0.023622,-0.38697,-12.624
-4.7071,-0.020063,-0.34252,-23.027
-2.0468,-0.027589,-0.37725,-25.06
8.9291,-0.028066,-0.18627,-21.125
11.265,-0.018241,-0.81475,16.609
-0.3401,0.001293,-0.19877,8.5421
4.4062,0.012426,-0.50155,-0.26138
2.3011,0.001567,-1.3509,-11.374
5.7275,0.00293,-0.68697,-0.20721
5.0215,-0.012463,-0.94287,-45.047
4.5489,-0.006243,1.721,11.293
4.8729,-0.005196,-0.54496,-8.537
-6.4099,0.013476,-1.304,-11.928
-0.29928,0.020191,-2.0345,-8.0307
3.4873,0.008913,-1.2693,-31.339
1.032,-0.022015,-0.30329,-45.404
7.0208,-0.005346,-0.88176,41.23
5.2073,0.003483,0.38421,46.338
4.2721,-0.002288,0.25643,-37.165
9.8304,-0.018438,0.75713,-78.153
3.2772,-0.012944,-0.70399,-27.436
6.9544,0.011535,0.015108,-45.327
-3.2725,0.036697,-0.971,77.014
7.9426,0.028432,-1.062,-20.541
-0.53051,-0.006858,-1.821,-15.707
-11.88,-0.009001,-0.80156,-26.285
2.3995,0.008314,-1.3863,16.607
3.1924,0.014948,-0.97031,-30.108
-0.23443,0.02523,-0.39878,50.151
-0.71712,0.031095,-0.38281,44.409
-2.5058,0.036752,-0.36059,141.68
0.29652,0.027548,-0.70989,-3.2071
10.269,0.036207,-0.746,-35.065
-4.7507,0.042674,0.24809,38.694
-2.7929,0.046679,0.61198,21.11
1.9185,0.026954,-0.32899,9.5298
2.9519,0.009453,-0.58802,-20.086
-3.0703,0.001975,-0.66857,-13.239
5.7248,0.018888,-0.8283,-32.947
2.3378,0.005162,1.0127,-6.0618
4.6959,0.005285,-0.2408,-33.203
5.1331,0.024449,0.72518,3.7048
4.4699,0.034574,-0.2276,44.476
10.335,0.018049,0.64809,-16.386
1.5279,0.01322,0.16198,34.506
6.5218,0.039436,0.23107,-37.26
4.4481,0.034888,-0.80504,-2.8694
6.9463,0.032383,-0.57101,-12.049
1.0792,0.034428,0.49496,65.66
-1.4326,0.046578,-0.38559,4.257
-1.87,0.063698,-0.74531,10.999
0.73269,0.077917,-0.60434,23.434
-5.5143,0.058536,-0.18281,-18.732
-3.9476,0.05941,-0.16684,102.0
4.3817,0.036428,-0.24462,-31.078
2.015,0.024165,-0.59393,30.66
-4.0038,0.050847,-0.13004,19.151
-3.9386,0.015065,0.58906,33.811
-17.322,0.040653,0.42795,121.35
-9.4302,0.059889,0.43697,36.247
2.53,0.022013,0.22795,-11.169
1.9695,0.0107,-0.67761,-27.747
-3.778,-0.003061,0.31267,-32.605
-4.8859,0.054469,-0.69636,99.43
5.3579,0.026789,0.12517,-67.261
4.6587,0.000826,-0.10886,-60.678
0.94624,-0.000472,0.11336,-57.257
4.9529,0.010744,-0.21094,26.331
11.005,-0.010986,1.1529,-116.83
-5.9496,0.010775,-0.20296,6.3071
10.78,0.017781,-0.23907,-16.403
6.4009,-0.007411,-0.43004,-31.932
-6.4163,0.056655,-0.11407,19.302
9.7873,0.045156,-0.24463,4.3738
7.0692,0.014308,0.020653,-67.585
3.9698,-0.018362,-0.68838,3.8509
-6.5132,0.005425,-0.81685,-0.69009
-4.4042,0.010792,-0.25088,-21.682
-3.9807,0.007156,-0.15365,-10.111
-2.3158,0.013218,-1.178,-11.323
1.1017,0.007609,-0.46407,-36.707
-11.595,0.003294,-1.095,186.75
6.2702,-0.006634,-0.63109,-33.032
-1.6595,0.006403,-0.69706,3.7635
1.731,0.010373,0.11891,5.4475
0.47926,0.01324,0.013358,-22.505
-1.4509,0.009453,-0.59636,54.636
-2.4316,-0.012868,-0.18039,-17.253
-1.9404,-0.011653,-1.2839,-60.894
4.3515,-0.010182,0.007108,-55.187
-0.64946,-0.017523,-0.29567,-6.165
-9.5879,-0.019365,-0.11998,10.172
-0.82522,-0.012059,-0.30609,13.814
1.5247,0.000945,-0.23699,19.249
2.5398,-0.015754,1.3269,-23.311
-4.0895,-0.026169,-0.46408,-20.366
5.403,0.000754,-0.8231,-14.932
-7.0923,-0.008023,-0.72866,-25.584
-4.6275,-0.023783,-0.038381,-49.343
-7.0469,-0.038209,0.70259,-31.432
3.6688,-0.022824,1.5491,15.727
2.9069,-0.037819,0.29009,54.734
-0.25219,-0.03122,0.31231,-27.269
2.5148,-0.003793,1.288,-11.832
12.293,-0.001956,-0.5481,-5.3399
-17.655,0.037786,0.97099,64.545
-10.737,0.048685,0.25988,-4.9649
4.9668,0.023331,-0.18109,-32.92
-7.0946,-0.020946,0.70988,2.3393
2.5225,-0.021266,1.9793,-14.988
1.1242,-0.002687,0.8446,-23.772
5.7023,-0.006135,0.61057,2.5136
5.9545,-0.005728,0.8821,-16.352
1.3044,0.011409,-0.20193,30.655
1.8276,0.019625,0.1453,6.6518
-2.7398,0.025869,0.72099,-38.536
-0.83587,0.008012,0.70988,-54.469
-2.5003,0.027496,0.20397,67.391
-3.2075,0.033283,1.0929,-3.5439
-7.2342,0.029822,0.97689,82.151
-8.5725,0.008057,0.61786,-10.265
2.488,0.000385,1.8623,12.082
-3.8002,0.010214,0.82759,16.599
3.0131,0.006122,1.1436,-29.665
5.3919,0.020468,1.4401,-21.881
-3.6639,0.004104,1.1811,-1.9238
9.3076,-0.004341,1.4783,-45.052
-1.7364,0.008377,1.229,-52.59
8.0468,0.00377,1.7179,-24.623
3.2256,-0.007804,0.78696,-62.913
-3.8055,-0.019072,0.90085,-10.248
1.7469,0.014336,2.4349,1.8471
-1.46,0.038722,2.1008,-5.3189
0.73187,0.018052,-0.15471,16.453
-6.2897,0.002348,1.1106,16.87
-18.689,0.008786,0.90154,37.205
-12.385,0.031202,0.94807,60.864
-12.773,0.024194,0.33904,-24.428
-14.052,0.034164,0.41126,3.4686
-6.1786,0.022898,-0.41304,15.681
-9.0866,0.019523,0.42585,-37.877
4.7541,-0.003912,-0.50506,-22.317
-1.1321,-0.012122,-0.74117,40.973
7.2572,-0.009727,-0.90714,-22.432
-3.637,0.013668,2.4338,32.627
2.401,0.011214,1.2033,-27.126
3.0319,0.001443,-0.006447,-6.9341
-9.7662,0.017132,-1.1905,49.951
-5.863,0.007219,0.55605,-49.415
-11.219,-0.008555,0.44702,2.843
1.4933,-0.021153,0.64425,-30.21
8.5994,0.005934,0.59494,52.627
-4.4797,-0.000119,-0.59117,-45.781
7.7395,-0.021051,-0.69708,-24.096
14.345,-0.021301,1.4918,-66.806
6.9081,-0.037742,2.1508,-24.361
6.8825,-0.007179,-1.8582,-16.277
6.4681,-0.004829,0.91126,-12.18
2.4203,-0.015241,0.87654,-22.638
7.3236,-0.030568,1.2675,-35.603
-6.2707,-0.035161,-0.86096,18.556
