MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.89857,-0.029092,1.6357,7.3858
0.76072,-0.024808,0.3572,-24.9
-3.2939,-0.021181,0.66275,23.914
-2.7008,-0.026947,0.87039,28.588
-7.5482,-0.015353,-0.007384,52.393
-1.1552,-0.026792,1.2433,-9.0683
-0.9682,-0.028636,0.96345,1.2254
4.3181,-0.02599,0.95234,3.765
-17.135,-0.048988,0.57109,-33.311
-21.586,-0.029772,0.23012,-40.575
-13.301,-0.022327,0.369,-52.322
5.0033,-0.022907,0.88567,-29.507
6.9157,0.007419,-1.7049,-15.736
3.0607,-0.011191,-0.10978,-2.9425
0.081732,-0.007354,-1.3709,3.2721
4.3596,-0.021565,0.28745,5.9929
3.0705,-0.019492,-0.23547,4.3457
-12.825,-0.025658,-0.90283,-4.98
-3.3045,-0.020849,-0.33061,65.701
9.2761,-0.006231,-0.14103,-22.318
4.447,-0.042674,0.82286,-98.254
-2.4946,-0.013895,0.081891,125.38
7.806,-0.000935,0.57078,112.16
-2.0136,0.005327,-0.31255,-43.599
-4.3004,0.014111,-0.15314,27.171
-6.2709,0.003192,-0.408,7.6645
0.48083,0.00698,-0.34411,3.2291
1.5163,0.001514,0.014223,13.85
-5.3472,0.001519,-0.80869,5.3277
4.2689,0.001941,-0.80106,82.927
2.1495,-0.0192,-0.52883,-11.917
2.5989,-0.024165,0.16075,-11.786
-10.474,-0.030125,0.69964,-87.247
-8.6428,-0.02012,0.63367,-121.56
-11.812,-0.010544,0.047556,-96.458
2.3031,-0.001162,0.53922,-58.192
-16.56,0.019407,-0.001363,55.953
-2.1956,0.035947,-0.45622,5.4966
-0.79847,0.028382,-0.26733,1.9112
-2.8793,0.003485,-0.659,3.582
3.7082,0.006306,-0.30692,4.9848
0.12894,-0.010608,-0.42428,-8.8409
4.1018,-0.030475,0.52294,-19.51
-9.8706,-0.033991,0.63753,-15.204
2.1597,-0.041017,0.85142,-28.74
7.7844,-0.033978,1.0354,-79.529
-15.913,-0.001862,0.42433,25.499
-13.731,0.004188,0.316,-19.185
13.498,-0.032138,0.55041,-70.64
-5.3507,-0.045889,0.34555,-3.2964
1.7996,-0.025179,0.20944,30.543
6.1054,0.011861,-0.38223,3.614
