max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.32806,1.1332,1.5787
52.139,0.33167,2.8991,1.7542
0.857,0.33028,6.0991,1.2731
9.9933,0.33131,2.0915,5.8897
31.252,0.33172,-2.0634,2.8381
1.3512,0.32689,2.4623,3.7496
0.001956,0.32689,0.62484,1.9734
0.0,0.32689,0.11373,1.9735
106.52,0.33448,0.44637,4.539
121.49,0.33034,0.71303,6.5124
81.233,0.30527,1.8804,7.5228
30.632,0.32635,-1.6363,3.5684
0.93825,0.34395,3.5539,1.0061
0.0,0.34629,2.7664,2.4382
0.4741,0.34647,4.7303,0.5073
3.4268,0.32753,6.0747,1.9759
0.22735,0.32756,2.2657,0.29596
10.243,0.32915,2.458,4.2618
32.898,0.33093,-0.24681,1.7788
64.343,0.33273,2.3157,6.8746
113.65,0.33648,2.6629,4.0456
121.02,0.32355,0.92957,8.7205
83.203,0.33813,0.62194,11.173
42.898,0.34135,0.53027,8.1492
0.88796,0.35165,0.44542,1.7807
0.1601,0.35166,-4.3421,0.29596
0.0,0.35166,-3.7782,0.007545
0.14469,0.34686,1.3663,0.9875
1.3653,0.34687,0.23223,0.021406
3.2996,0.34713,-1.4004,1.9878
29.237,0.34781,-0.68027,5.8465
50.582,0.34766,-0.41777,0.30195
144.27,0.3467,0.35445,3.5981
144.39,0.34167,0.84612,6.2154
86.676,0.339,-0.23652,8.4809
42.798,0.34945,-1.4032,7.6241
0.95544,0.35678,0.63697,3.2556
2.7238,0.35787,3.5745,4.0449
2.2023,0.35792,2.9634,2.7872
0.33034,0.35183,-1.1172,1.4798
0.0,0.35193,-2.8012,0.29891
9.8481,0.35198,-1.6089,0.49329
30.917,0.3521,-2.4887,0.56002
59.186,0.35204,-3.2762,0.97479
122.35,0.35143,1.646,8.3824
122.49,0.34611,0.71266,10.963
88.15,0.34525,1.43,10.182
39.307,0.35358,3.7134,10.624
0.9207,0.3506,1.4285,8.477
0.0,0.3506,0.71601,1.4799
0.0,0.3506,-3.0701,0.98658
0.16668,0.35806,-2.5007,0.51965
2.2838,0.35832,-1.2097,0.51378
10.957,0.3604,-0.74232,4.5512
30.762,0.36039,-0.14719,0.78927
55.762,0.36018,2.6153,0.98667
119.61,0.35938,2.0875,1.2825
139.25,0.34151,0.3292,8.0002
91.119,0.34676,0.34656,7.0046
52.833,0.3389,-1.2201,3.5566
0.49569,0.36086,-0.12995,7.4902
0.064239,0.36099,-1.0674,0.79888
1.0126,0.36099,4.0464,0.4933
1.0591,0.35159,3.5409,1.4945
0.0,0.35179,-2.8181,0.99143
6.3801,0.35179,-1.6758,0.0238
36.62,0.35178,-4.1306,0.0
57.7,0.35148,4.1569,0.99052
122.19,0.35067,2.3291,2.6259
124.99,0.34553,0.12075,7.0047
88.411,0.34387,-0.33689,8.8595
48.52,0.35679,2.6464,10.377
0.30483,0.35989,-4.7134,3.2754
0.0,0.35989,-3.4759,0.79278
0.0,0.35989,-0.83702,1.7758
0.0,0.36099,-1.9676,0.51107
1.5461,0.36099,4.1984,3.5641
7.2127,0.36099,-2.6092,2.9597
34.033,0.36099,-0.3141,1.7832
57.533,0.36074,1.1234,2.2691
116.89,0.36044,-2.0044,7.3124
143.35,0.35637,-1.3377,8.0241
83.91,0.35924,-0.42035,6.0404
30.302,0.35974,-0.66202,4.247
1.3726,0.36046,0.22814,3.5515
1.6032,0.36046,-1.2344,1.4828
1.2179,0.3605,4.3795,2.2691
1.3369,0.36002,-1.151,0.49329
7.9526,0.36056,-2.5851,1.4799
11.9,0.36083,-1.5177,1.7758
28.924,0.36083,-1.9476,0.79923
51.258,0.36083,-2.5351,1.9732
139.33,0.36057,0.23716,2.776
137.33,0.35383,0.82883,4.242
87.279,0.34353,0.94619,9.7744
20.282,0.36029,0.57953,8.7634
3.256,0.35608,2.8197,5.5247
0.078169,0.35608,-2.8678,3.7487
2.341,0.35608,-0.50393,0.49653
1.1815,0.36123,0.66551,1.9732
0.0,0.36137,1.9315,2.9597
8.1915,0.36137,2.3238,2.4665
29.568,0.3614,4.019,0.98784
67.097,0.36141,2.1315,0.98653
114.97,0.36138,-0.071293,7.2828
134.76,0.35359,1.8454,7.809
95.31,0.34114,1.2127,7.7938
37.108,0.34998,0.79607,4.2456
2.2223,0.36137,-0.73878,1.9732
0.50188,0.36137,-3.5263,2.2719
0.0,0.36137,-2.0374,1.4799
1.0175,0.35635,-3.3679,0.99634
0.1222,0.35698,3.598,2.2694
5.8143,0.35734,-1.1596,2.2769
32.483,0.35858,2.9605,1.9953
61.375,0.35857,-3.252,1.4799
139.48,0.35944,1.0203,3.2557
134.8,0.35834,-0.088083,6.5113
99.85,0.35251,1.4543,10.548
52.322,0.36138,0.037611,7.7878
1.0314,0.34203,-1.7972,2.7626
0.24685,0.34203,-2.6097,2.1308
0.0,0.34203,-3.6208,3.2562
0.52961,0.36138,0.2486,0.50187
2.2909,0.36138,-5.1854,1.4799
5.3875,0.36138,2.1319,2.9616
28.183,0.36137,1.5021,2.4664
62.644,0.36137,0.96457,2.2702
134.56,0.36135,0.56179,7.6027
135.81,0.34874,-0.071541,5.5636
86.001,0.33846,0.34582,4.5384
34.08,0.33994,-0.22085,9.0354
2.459,0.35273,-0.80569,2.7674
0.057598,0.35273,-0.84319,6.4403
0.48534,0.35273,-1.6043,1.4829
0.20767,0.34319,-3.0849,0.49624
0.40092,0.34397,-0.043887,0.99154
10.052,0.34604,-0.17653,1.7834
34.463,0.35715,0.34361,1.48
55.328,0.35888,1.0311,1.9739
93.953,0.36132,0.40334,6.5846
135.9,0.36139,0.445,8.4608
105.64,0.34811,0.16236,8.9049
49.161,0.35201,-0.2543,2.469
0.22926,0.35198,1.9359,4.3392
0.002413,0.35198,-1.3266,0.95286
1.9315,0.35198,2.1372,2.4
0.47584,0.35315,-2.5683,1.5049
0.61645,0.35372,-1.4273,1.9918
7.7053,0.35398,2.39,2.7819
29.926,0.35397,-2.7398,0.056739
60.849,0.35397,-1.9773,5.957
129.55,0.35729,-2.3301,2.2763
126.2,0.35913,-0.58846,7.2976
84.032,0.34962,-0.19609,6.242
39.046,0.34895,-0.53776,3.1095
0.02316,0.35236,2.6524,1.3925
3.4405,0.35236,-3.2101,2.1277
0.86653,0.35236,-1.6212,1.868
1.4319,0.35459,-1.0018,3.1123
0.11633,0.35468,1.0892,0.94372
6.3946,0.35571,0.35656,6.772
28.62,0.35572,0.5517,4.541
54.284,0.3614,2.1142,6.5536
126.56,0.36077,1.2614,2.953
135.23,0.3473,1.4281,2.1783
83.449,0.34918,-0.40455,8.5475
50.325,0.34877,0.40378,2.7467
0.40407,0.36141,2.2189,3.3797
0.0,0.36141,0.53144,6.5785
3.629,0.36141,-1.2797,5.8874
0.0,0.35247,-1.6352,0.73921
0.022667,0.35262,-0.94426,0.92349
4.5024,0.35376,-2.4019,4.2504
33.125,0.35517,-0.33176,2.5872
61.765,0.36114,2.5307,6.7414
112.66,0.36117,0.70296,8.3964
153.13,0.35116,0.29463,7.4003
111.29,0.36053,0.61199,8.6892
59.664,0.36141,-0.35468,8.7488
1.7424,0.34935,-1.8395,6.932
0.87844,0.35155,1.198,5.0156
0.0,0.35155,-3.4881,0.97078
1.3109,0.36141,2.2063,1.6446
1.1247,0.36141,-0.37772,4.4239
5.8482,0.36141,-2.1604,3.0793
30.364,0.36141,5.4848,3.5485
56.366,0.36137,-3.6527,0.74394
119.16,0.36056,1.3945,4.4908
130.06,0.35737,-0.13883,2.1527
104.09,0.31942,0.32853,7.2929
26.732,0.34843,-1.2631,5.4886
0.38377,0.36141,0.002021,5.88
0.18222,0.36141,2.7895,2.3139
0.026667,0.36141,2.1034,4.8261
0.6673,0.35214,-1.6021,2.5282
1.231,0.35343,1.7638,2.1768
8.8567,0.35918,-0.14381,3.1716
30.719,0.36083,0.97633,1.4197
