MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.2917,0.016606,-6.905,-14.048
-28.475,0.004104,-0.083483,27.31
1.1128,0.016212,0.067212,0.10456
4.6762,0.015597,-2.0765,-20.18
0.46986,0.005436,1.0082,-14.962
4.005,0.013347,0.10124,-26.166
0.45232,0.014982,-0.30362,23.569
0.20003,0.01859,4.4492,12.228
18.792,0.001597,0.80263,-34.486
-19.822,0.014564,-2.3856,-2.9371
-0.66549,0.015251,-1.9904,21.223
0.029445,0.01671,0.78249,13.286
-0.3362,0.010344,4.7189,-13.582
0.1816,0.008762,4.614,-24.647
0.42468,0.009677,3.8918,10.437
0.010233,0.01677,7.2376,9.9861
2.3303,0.016444,2.8098,-5.0368
-0.33343,0.015838,-2.7839,6.1785
4.9073,0.006471,-2.6242,-9.3285
15.209,0.002039,-0.69087,1.9187
19.942,0.003124,3.3702,-32.203
6.7824,0.005353,2.5571,-2.6035
7.9924,0.008996,4.6022,-8.7438
-8.9551,0.010014,0.75011,24.019
2.4242,-0.012034,-2.7635,8.6517
-0.085136,-0.009534,4.2316,10.111
0.34614,-0.006508,6.2844,22.17
0.87343,0.010077,-5.1948,16.77
1.2579,0.011201,0.25245,-4.0782
4.3935,0.011109,-1.6913,-9.5879
-12.37,0.005,1.2434,23.33
8.6015,-0.001567,0.92675,-15.073
-23.734,0.005675,-2.3871,23.131
-1.3602,0.005654,0.79967,-7.1949
7.715,0.007696,-0.68019,-31.035
5.5137,-0.004082,1.9427,-40.547
-0.2625,0.005046,1.2291,15.535
-0.27281,0.005999,0.47423,44.245
0.37315,0.008852,4.502,15.304
1.0005,-0.006252,4.7978,1.5033
2.114,-0.006351,1.5951,0.15543
3.8345,-0.006218,-1.1487,-2.8043
7.2417,0.000406,4.561,-11.111
-8.0468,-0.013565,-1.0056,-12.664
-18.791,-0.001526,-0.91952,45.464
9.0551,7.5e-05,1.5673,24.089
0.92118,0.006819,0.16242,38.723
3.4861,0.003842,0.13534,-10.138
-0.31033,0.023781,-1.7783,0.34391
0.74074,0.02045,-5.0082,-1.2464
0.18384,0.018447,-4.2804,-25.912
-0.35871,0.010073,5.5155,-17.663
1.2329,0.009678,1.5877,-26.136
4.8859,0.011348,1.7189,-27.646
8.0811,0.006446,-1.7713,-12.003
18.94,-0.007011,2.887,-31.405
-11.729,-0.005965,-0.1269,84.273
-2.9564,0.018898,0.9599,31.047
-2.7414,0.024456,-0.96996,9.3821
-5.3984,0.025891,-0.59704,17.97
0.82327,0.001745,-1.0857,-12.047
0.068941,-0.003805,0.15946,-19.163
0.63647,-0.00376,-1.2628,33.171
1.5516,0.016626,-3.4419,24.871
1.8073,0.016301,-6.4697,-14.052
5.0227,0.015704,0.78655,-19.012
-13.197,0.007176,-1.3787,48.681
7.534,0.004071,-2.2954,16.553
3.8344,-0.003285,0.16571,-2.2933
-21.063,0.007507,-1.5975,19.981
0.30987,0.011714,2.0477,21.591
3.4043,0.008038,1.5956,-28.521
-0.68892,0.010261,-0.19306,27.536
0.34758,0.008974,2.2771,-15.129
0.19745,0.008786,-6.1451,-5.2701
0.42541,-0.00528,0.82569,-11.971
0.52478,-0.005605,-3.9021,-8.2437
-0.39617,-0.006212,2.2042,-5.7784
-0.20509,-0.000971,2.8389,5.0646
5.657,-0.006192,-2.8028,-19.938
1.693,-0.019319,0.008332,-25.06
-25.427,-0.00131,-3.4549,26.69
-0.93658,0.000897,-2.1347,4.3243
-5.6449,0.007434,-2.4118,27.963
3.3483,-0.006119,0.07456,-53.08
0.24991,-0.014512,-5.6803,-26.771
0.34123,-0.016749,-1.8775,0.91352
-0.24496,0.00705,-6.7067,-8.5372
-0.68616,0.006725,2.0655,18.39
4.848,0.006119,-1.1282,-30.17
-7.3219,-0.00024,-2.3435,0.27324
7.3865,-0.003779,2.6398,-17.08
13.138,-0.020422,2.5759,-33.676
-24.238,-0.003415,-1.2122,70.398
4.4499,0.007903,-0.067107,-2.617
-1.7135,0.000116,-0.16919,10.396
-0.24299,-0.039618,1.2922,-6.7966
-0.099141,-0.032587,-3.5377,-8.5369
0.046667,-0.034851,0.34009,-0.20286
1.0075,-0.018491,-1.5891,-12.329
-0.95101,-0.018886,3.0331,-2.7265
2.8155,-0.019075,2.9644,-14.186
-8.1759,5.6e-05,-0.70088,23.407
6.8255,-3.1e-05,-0.66755,-14.496
11.67,-0.005446,2.1686,-12.242
12.961,-0.031067,4.4054,-16.043
5.686,-0.041926,2.3505,4.6666
-0.48718,-0.044823,-0.15157,16.705
-2.4461,-0.02341,-0.24021,8.512
0.66221,-0.028466,0.47993,-5.2533
-0.054032,-0.029366,0.18271,16.531
0.98462,-0.036671,-1.3465,4.6551
1.3837,-0.036997,3.4258,0.80715
0.16452,-0.037603,3.132,0.49743
5.4407,-0.033939,-0.55826,-21.035
-2.9238,-0.012147,1.3751,10.963
26.38,-0.026799,5.2112,-34.409
-0.14476,-0.041051,1.723,25.69
-7.1671,-0.041273,-0.53187,-6.5498
-0.62258,-0.035425,0.56604,13.413
-1.0135,-0.000941,-2.4226,28.171
0.73342,-0.006243,-2.0524,12.255
0.041841,-0.008526,3.7503,-9.7356
0.7133,-0.031186,-1.2288,16.139
-2.559,-0.031512,8.5184,13.391
-4.2086,-0.029679,4.1496,27.381
8.0149,-0.009712,2.3344,-16.076
-15.37,0.002531,-2.9323,34.596
-14.263,0.014976,-0.0712,38.175
5.2829,0.008535,1.2406,-18.301
7.2001,-0.000468,1.0607,-3.3912
2.9734,-0.007,-1.5163,-8.703
0.070515,-0.01187,2.77,14.779
0.16871,-0.013775,3.4152,-6.836
0.35404,-0.014657,-1.7571,7.223
