max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.44,0.33379,-1.9916,6.4159
124.48,0.33389,0.2299,5.3644
6.0358,0.33401,5.0813,3.0128
32.873,0.33435,2.5445,3.4651
95.153,0.33411,0.7424,3.1717
11.004,0.32766,1.232,11.371
1.001,0.32773,0.38754,2.3132
0.61426,0.32781,-7.9694,4.9546
141.97,0.33571,-0.69024,17.482
144.24,0.33156,-1.1361,9.865
117.45,0.319,-1.352,18.36
47.298,0.32644,-1.8708,19.744
11.239,0.33765,0.63713,8.0753
1.7005,0.33902,1.1927,15.274
2.4133,0.33908,-0.53926,2.6635
9.7525,0.32817,10.339,6.1901
15.94,0.32868,1.5864,6.7841
37.551,0.32869,6.0496,2.1512
77.877,0.33256,0.62255,11.787
160.34,0.33756,2.61,0.91098
167.17,0.31168,-0.61009,12.843
136.32,0.33497,-1.0309,22.12
126.23,0.33731,-1.2469,8.0701
63.737,0.3342,-1.8406,8.8412
9.4456,0.35737,-4.9077,12.516
2.1775,0.35824,-2.2022,15.619
1.843,0.35947,0.81589,7.2733
4.9524,0.33968,-1.0563,9.4492
16.375,0.34446,1.6666,8.7843
41.04,0.34573,1.0048,9.3568
81.415,0.34676,-1.8473,12.702
138.23,0.35024,-2.2848,11.024
167.86,0.35109,-0.45494,5.1099
146.73,0.34328,-0.55077,19.194
107.94,0.34609,-0.14175,25.565
45.852,0.35653,0.3145,16.983
7.7746,0.34445,-3.2526,13.394
0.52801,0.34465,2.903,4.3877
3.8523,0.34499,3.696,7.3557
2.3127,0.35975,-3.5762,5.7173
10.806,0.35987,-0.12826,3.4678
34.899,0.35983,-0.34007,0.17148
63.221,0.3595,1.1078,18.283
139.09,0.35735,-0.47965,2.3454
180.88,0.3267,0.15021,4.1575
137.89,0.28859,-0.14562,11.63
109.09,0.32769,-1.9866,19.634
49.403,0.34004,-3.0553,16.708
8.8793,0.35156,0.027582,4.204
3.1913,0.35171,-3.0919,2.8578
4.8076,0.35296,0.65119,16.152
6.3036,0.34516,-0.92103,3.9574
13.18,0.34523,-9.4981,1.8715
45.644,0.34571,1.7401,2.284
84.515,0.34597,-4.937,5.0467
150.69,0.3505,-2.4745,1.9889
182.47,0.33695,1.1054,7.1639
167.48,0.33552,-0.16547,21.514
90.009,0.35515,-0.73145,33.543
63.714,0.35104,0.8998,3.2061
8.7176,0.35854,-2.9423,7.0112
2.7908,0.35881,-2.0367,4.9116
2.4245,0.35918,5.3813,5.7277
7.3058,0.35563,7.9591,6.2866
18.011,0.35677,-3.343,6.4642
36.338,0.3574,1.0952,10.248
88.129,0.35834,-7.1819,4.6452
152.94,0.3602,-1.1194,9.36
158.91,0.35697,-0.76449,6.8513
157.64,0.34421,0.21468,5.596
122.74,0.3343,-0.3763,10.267
35.921,0.35487,-0.79505,26.126
11.798,0.35877,-0.26212,13.777
1.4274,0.35904,-0.88156,5.5315
4.7556,0.35945,4.8865,12.852
8.4235,0.35947,0.36427,3.2777
8.7185,0.35978,2.6872,5.2714
43.193,0.35975,-3.4246,0.45096
