MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.17267,0.074711,0.14574,-2.7564
2.1328,0.072801,1.1277,17.79
1.3564,0.079601,-2.4654,-4.3009
7.3072,0.086381,-4.2557,-7.2696
4.8763,0.086917,-1.1438,13.709
2.4416,0.055979,-0.65218,-21.05
0.78313,0.06249,2.768,35.734
0.69925,0.072012,-0.47232,10.794
-14.278,0.056274,-0.14871,-19.686
4.5147,0.061183,0.14851,-6.3606
4.4937,0.055845,1.3367,14.528
4.9462,0.057862,1.5145,-21.229
-4.5687,0.051773,-2.648,15.105
1.3272,0.059888,-3.7028,-12.786
0.38058,0.062757,-1.4931,1.124
1.1789,0.075581,-3.925,-4.2767
0.36861,0.080011,-0.56116,-2.5712
1.023,0.082823,2.3986,0.010062
1.1917,0.081081,1.9104,9.6135
14.739,0.067661,1.4069,-25.18
9.5079,0.054671,2.1805,3.8934
1.5379,0.049346,-0.17227,6.7941
-9.5809,0.046775,-0.25907,18.058
-6.8301,0.053968,0.5437,-0.64966
0.35099,0.00897,2.5063,-14.616
0.72094,0.005954,1.1014,11.043
0.87253,0.005615,1.1611,10.054
0.29212,0.065869,2.8542,-4.2221
-0.45105,0.066207,0.19306,1.2335
-0.23772,0.066042,-1.5472,0.71473
4.3686,0.065944,1.9896,6.2932
-0.80389,0.074633,1.2361,25.199
14.739,0.049781,1.1847,9.3981
-11.008,0.027134,-0.11805,-23.376
-8.8155,0.022573,-0.10486,4.6376
6.5749,0.013375,0.69792,20.505
3.5385,-0.015921,0.48547,17.364
1.697,-0.018147,3.4556,-3.2021
0.38647,-0.020749,0.74033,17.183
0.2834,0.00213,1.7334,-4.2174
0.53469,-0.000122,1.6223,5.2882
-2.6327,-0.001669,1.457,2.5694
-6.3804,-0.000248,-2.5562,-3.0021
-13.782,-0.00438,-1.7347,-1.2709
5.2026,-0.00777,-1.5861,21.228
-1.1026,-0.012558,-0.53883,-3.3216
3.965,-0.014209,0.12436,-6.0077
-7.7673,-0.016239,-1.1479,19.16
-0.51582,-0.006646,0.28969,-12.856
-1.5881,-0.00802,-1.8652,6.0025
0.009074,-0.010613,-6.7804,-9.887
0.75144,-0.024248,-2.5124,-3.0127
2.0377,-0.024582,-6.8485,-1.5572
1.1449,-0.02431,0.81122,-3.2759
-9.1753,-0.022995,-3.027,-12.772
3.6795,-0.022362,-0.65545,-15.541
-7.7361,-0.007774,-0.45684,53.807
-16.686,-0.005376,-2.0346,48.358
-1.3017,-0.003016,-0.74642,20.672
-0.74279,-0.007102,0.10636,60.114
-3.3066,-0.01861,-0.20609,8.2732
0.19922,-0.018921,-0.93595,4.2572
0.6178,-0.019859,-1.0762,-9.7074
1.0514,-0.01483,1.2418,2.0919
2.2575,-0.01657,-0.99429,-1.0275
6.5809,-0.016867,-4.2346,-4.7713
0.00867,-0.017306,0.80224,-16.543
-0.98917,-0.016925,-1.4512,-12.762
-14.437,-0.015751,-2.1776,-10.738
-5.8061,-0.01576,-0.4054,14.488
-1.7635,-0.018388,-0.067203,-28.948
3.7945,-0.017321,-0.68943,-1.606
1.7695,-0.02205,-1.4269,10.878
0.90064,-0.023338,-4.3567,-8.8631
0.28565,-0.026542,-0.42201,-2.3027
0.71683,-0.024574,1.696,-5.9284
1.538,-0.026142,-2.0401,-1.0978
3.6763,-0.026196,-0.60535,13.808
9.3211,-0.026301,-1.7185,-20.213
-2.5029,-0.025987,1.128,7.7931
-5.0495,-0.023547,-1.5484,17.742
4.5396,-0.024052,0.59882,-0.43256
2.5434,-0.023761,-0.18799,-4.1687
2.1615,-0.018666,1.1648,29.924
-8.474,-0.010578,-3.3477,13.433
-0.67316,-0.012981,-3.8275,10.392
0.45936,-0.014807,2.9322,1.102
0.04779,-0.029645,3.3753,-0.048723
-2.6423,-0.03104,3.3641,2.8318
1.6557,-0.030829,-2.4261,-4.8619
-0.76385,-0.029062,-0.73932,2.5916
-6.8869,-0.024905,-0.8678,47.598
-6.7037,-0.024398,-2.0942,2.1964
6.0664,-0.021294,0.50304,22.922
7.9798,-0.024205,0.69123,-5.264
-5.4831,-0.023298,0.34401,1.0784
-2.4647,-0.01535,-0.99344,-13.588
0.11053,-0.018985,1.7767,-13.604
0.23755,-0.018601,2.9864,12.182
-0.027687,-0.017423,-0.57052,4.6309
3.0245,-0.019161,-4.0566,-2.6385
5.6418,-0.020694,-2.0969,-6.0572
10.173,-0.022325,-0.035105,-12.929
-6.2333,-0.020323,-2.0386,-10.923
5.2404,-0.01832,-0.53997,-6.4239
-13.935,-0.019196,-0.91774,15.327
-4.6501,-0.015463,0.47045,14.516
4.7225,-0.016835,1.9482,-0.11697
3.707,-0.009225,0.86078,-23.108
1.4723,-0.012131,-2.5191,-6.0491
0.32296,-0.009759,4.8906,3.1613
-0.25993,-0.021737,1.6837,-0.58938
1.0255,-0.023811,-0.72742,-5.6588
0.93786,-0.025189,1.7073,-3.0276
-2.9011,-0.025881,-0.75589,-4.3241
3.3098,-0.023112,0.94064,2.8821
-8.7286,-0.015554,-1.4857,-4.0692
-3.5356,-0.000742,0.11147,56.931
10.011,-0.005245,0.84967,-20.205
-3.3624,-0.008502,0.50245,-2.1623
3.4824,-0.01583,2.39,-23.978
0.97906,-0.018392,-0.089864,-12.269
-0.14232,-0.019198,2.6199,2.116
0.07479,-0.012255,0.012914,1.1403
-0.10182,-0.012215,1.6518,7.9708
0.21931,-0.01332,2.0615,-2.6479
11.237,-0.014761,-1.1517,-19.269
8.8158,-0.016953,1.7199,-27.438
5.0965,-0.015317,0.69347,16.235
-0.60652,-0.016799,0.74069,-22.114
-13.23,-0.012054,-0.77111,13.4
-0.73428,-0.014069,0.30666,-13.633
2.1059,-0.019085,1.0692,35.476
0.10667,-0.011288,0.63935,26.035
0.21891,-0.012387,-0.15092,-5.1043
-0.63017,-0.021446,1.5921,-5.055
-0.76984,-0.022575,0.78102,-2.4495
-1.2046,-0.021338,-2.3093,10.007
12.05,-0.021606,-1.0725,-19.265
1.8647,-0.019898,-0.42592,-1.2335
-0.28067,-0.016191,0.49769,-16.085
1.2493,-0.019361,1.2699,8.1408
6.936,-0.017517,0.9581,4.3547
2.7106,-0.018255,0.38588,-11.078
-0.5377,-0.00845,-0.77657,-25.469
0.20859,-0.010884,0.99357,-4.9851
0.58651,-0.007065,2.2283,26.075
0.56057,-0.016974,4.3963,1.8496
