MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.8496,-0.033715,0.74313,5.5579
2.8009,-0.040942,-0.58325,1.4433
-1.7355,-0.039792,0.46188,3.4912
7.5845,-0.051899,0.1605,-13.295
0.48273,-0.041179,0.46605,-50.241
6.7812,-0.017845,-0.065893,-14.961
1.0216,-0.020631,-0.21103,-16.534
-2.1151,-0.021839,0.16675,-28.204
10.538,-0.04525,-0.46034,14.113
5.8657,-0.051772,-0.56659,26.176
7.64,-0.056668,-0.028393,57.904
3.0263,-0.052959,0.46119,-42.682
0.2578,-0.020858,0.096019,16.601
5.4009,-0.045145,-0.04912,80.303
1.7535,-0.02857,0.078658,-38.167
-7.5246,-0.032709,0.080047,-37.431
-1.2948,-0.033705,-0.1762,-39.647
-5.2865,-0.030752,0.12241,-24.833
2.6168,-0.018412,-0.12204,58.57
6.8762,-0.011263,-0.12134,0.52973
10.485,-0.028656,-0.34843,-16.751
8.1082,-0.022488,-0.42968,11.062
1.8665,-0.020489,-0.21648,6.3401
4.2539,-0.015632,-0.051898,83.554
-3.1095,0.030811,-0.59207,-11.463
-12.015,0.059427,-0.43721,150.06
-0.36462,0.084222,0.26557,-3.706
-1.756,-0.017809,0.16696,39.331
2.1877,-0.006116,0.83571,-23.886
4.3768,-0.002747,-0.44068,-2.647
-1.5472,-0.035959,-0.13512,31.856
-19.188,0.001782,-0.45943,-14.509
6.2066,0.033485,-0.011513,15.136
5.4066,0.016502,0.10724,6.9738
5.5153,0.005597,-0.17957,-23.723
-4.2431,0.007435,-0.38999,-41.685
2.21,0.02185,-0.10516,79.698
5.0092,0.009864,-0.050295,-41.074
6.3672,-0.012523,-0.54752,-38.02
5.2794,0.082175,0.42887,31.867
13.277,0.084335,1.1976,-11.699
-0.85659,0.077271,0.82123,-15.286
-0.30134,0.073364,-0.12321,-61.157
3.2511,0.065053,0.35248,21.753
-3.3226,0.057883,0.3254,-4.9779
3.4742,0.041471,0.49415,-18.14
4.0993,0.026309,-0.34266,-22.887
11.913,0.012711,0.046927,-70.723
3.862,-0.056064,0.13176,-3.7901
-0.17473,-0.055235,0.011618,-61.863
-0.20513,-0.054934,-0.3856,95.992
-3.9125,-0.017432,-0.63422,39.954
6.2065,-0.001383,-0.19047,-42.663
5.7759,-0.019448,-0.066855,-13.874
10.873,-0.011021,-0.2363,-22.996
12.316,-0.011085,-0.1856,18.814
6.2424,-0.023557,0.087312,5.1585
-0.33908,-0.027311,-0.41894,-18.603
2.9995,-0.032663,-0.35574,24.25
9.0608,-0.046985,0.18384,-23.512
-4.3785,-0.064011,-0.23133,-82.929
2.4907,-0.059458,-0.32647,0.22347
-1.3273,-0.064478,-0.37369,-20.322
-3.8378,-0.057668,0.6277,-28.86
-1.206,-0.039159,-0.17855,42.648
-4.8047,-0.034067,-0.029942,54.187
-7.4114,-0.016843,-0.099387,53.441
-0.31611,-0.023938,-0.14869,-28.074
7.2905,-0.03813,-0.25078,-15.005
3.5191,-0.039301,-0.33203,-2.9918
13.796,-0.043064,0.18117,-26.439
2.2719,-0.04932,0.070752,47.05
-13.976,0.007593,-0.24442,-52.017
1.1572,0.048589,-0.23956,-63.34
-18.789,0.085837,-0.43678,-0.61022
-6.7306,-0.063108,-0.060391,-11.423
-5.5612,-0.060261,-0.21664,75.935
-10.109,-0.051561,-0.24303,-27.551
-8.1053,-0.035474,-0.26247,-13.448
4.6311,-0.044815,0.23822,54.562
3.0841,-0.021317,-0.46386,13.606
4.41,-0.029045,-0.47011,5.0196
6.2989,-0.030529,-0.006919,-59.478
-2.6015,-0.029346,-0.34234,60.886
5.987,0.067733,0.19249,103.34
5.5226,0.065693,0.29736,-71.079
6.0455,0.041156,0.27513,-39.149
-9.5586,0.10208,0.40152,23.138
-14.143,0.10018,0.22027,22.321
-10.131,0.097315,0.39388,55.71
-9.3977,0.091282,0.42444,58.339
-2.9848,0.084668,0.35013,18.848
5.2565,0.064232,-0.00195,9.7679
8.9917,0.045101,0.5168,-12.519
3.7931,0.039139,0.45499,23.834
0.015501,0.036209,0.26958,22.648
1.1366,0.062898,0.004406,3.1308
-10.646,0.08239,-0.16573,-17.992
-2.8201,0.080852,-0.012955,22.788
5.5866,0.02162,0.18843,-40.3
3.8684,0.035433,0.35718,-3.2922
2.451,0.027971,0.1308,11.772
-5.4043,0.051216,-0.038649,-20.65
9.3167,0.080986,0.31205,11.185
-2.7714,0.05647,0.25996,12.904
-6.8901,0.074638,-0.071288,21.018
-8.9828,0.07495,-0.48309,-46.955
-3.6982,0.068392,-0.49351,-9.8158
-2.4054,0.048523,-0.53368,-8.1078
1.129,0.05296,-0.02882,50.169
-0.53371,0.046219,-0.17604,60.474
11.639,0.090036,-1.2497,63.861
-9.9934,0.091284,-0.6809,4.1193
-9.9363,0.094524,-0.58229,66.858
-1.479,0.092303,-0.15174,34.162
-4.2025,0.085664,-0.60104,17.221
3.2048,0.076219,-0.27813,17.166
2.2157,0.061059,-0.30938,-12.246
-2.2317,0.04232,-0.52118,54.582
8.6826,0.035477,-0.3066,135.77
-6.7864,0.04664,-0.22177,-53.421
3.476,0.026359,-0.14191,-16.244
-1.3598,0.002353,-0.38913,74.211
7.438,0.041148,-0.33774,20.647
-14.491,0.056141,-0.29399,125.18
-1.2399,0.050916,-0.37038,52.72
2.7846,0.047003,0.38518,70.498
-11.119,0.047917,-0.08913,-8.9172
3.4265,0.038098,0.38379,15.802
6.7896,0.024523,0.10254,-6.5345
-4.8203,0.012859,-0.25927,-31.107
-5.3114,0.050561,-0.29469,31.232
-6.3809,-0.012556,0.19014,23.24
3.3195,-0.009411,0.045005,-24.508
9.8558,-0.013333,-0.077217,-9.8279
-9.3321,0.002798,-0.42583,-63.716
-4.8757,0.002116,0.24292,8.7172
-6.9679,0.003096,0.31653,45.481
-11.332,0.000134,0.072088,-81.94
-16.838,0.01101,0.39778,-43.756
-3.2982,0.010058,0.4707,-9.7863
0.98402,0.002142,-0.11055,51.427
-4.8478,-0.006273,-0.49736,51.18
-5.2955,-0.018073,-0.007773,-4.7564
-9.2059,-0.054028,0.27706,-0.72343
0.8642,-0.065805,-1.1181,19.479
-0.13324,-0.057089,-0.4153,-12.741
2.2078,-0.003434,0.16108,-9.5297
5.5186,-0.02893,0.47983,3.7787
9.281,-0.055953,0.62845,-10.532
-0.04228,-0.067562,0.559,1.671
-2.9203,-0.050784,-0.3153,11.606
-7.9969,-0.04458,0.057612,2.1002
2.2866,-0.03792,-0.12364,-0.28662
9.3415,-0.035551,0.11456,-5.7838
3.6612,-0.041456,-0.17086,32.18
-2.4009,-0.050009,-0.51103,-57.337
-6.6526,-0.045258,0.51883,-46.085
3.3806,-0.043373,0.37161,-25.63
5.9659,-0.045042,-0.927,1.3318
2.5066,-0.063111,-1.5333,5.0901
-1.0606,-0.069616,-0.034642,-7.096
-5.2217,-0.067819,-0.15409,-11.393
-2.6036,-0.056302,-0.003392,21.517
-6.0981,-0.050294,-0.28048,7.4616
1.6958,-0.043362,0.013274,-26.675
-6.3999,-0.036289,0.82647,-7.5974
-7.4048,-0.034951,-0.98395,-89.683
-13.018,-0.01104,-0.19912,-2.9755
-12.59,-0.010365,0.18074,35.552
-20.518,0.010859,-0.14148,18.306
-2.1111,-0.047655,-0.61509,37.893
2.539,-0.036215,-0.32134,-60.298
3.6037,-0.047352,0.10227,-83.285
-2.9122,-0.030947,0.35783,-49.631
-12.419,-0.026013,0.23352,2.9037
-11.97,-0.015354,-0.068563,0.19809
-6.4197,-0.008725,-1.1748,-6.9387
-9.1452,-0.011739,0.31338,3.7141
-18.558,-0.007467,-0.24704,-6.247
-4.1742,-0.008018,0.53779,38.761
1.5979,-0.014313,1.4927,0.13802
11.01,-0.026153,0.37043,62.493
2.7324,0.006719,-0.003178,-59.095
-4.5619,0.008037,-0.25943,-17.787
1.3886,0.002965,0.064183,-63.023
-1.0733,-0.003547,-0.18026,9.5804
-1.7167,-0.001313,0.14543,-42.735
-3.6202,0.001731,0.31835,13.56
-0.81382,-0.004901,0.2371,-5.3523
-2.6429,-0.004994,0.80029,-14.974
-0.12952,-0.016775,-0.035123,9.3644
-0.10406,0.015031,0.42471,6.8474
0.62183,-0.004084,0.25457,-50.801
14.633,-0.00448,0.38235,-62.796
4.2492,-0.030096,-0.016266,-34.559
