max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
185.21,0.42268,-0.32699,36.088
137.25,0.38823,0.1001,14.077
138.35,0.42268,-0.39921,61.333
163.0,0.42223,0.96468,19.988
152.14,0.42138,0.20565,32.009
178.16,0.28412,0.95704,15.316
160.01,0.4067,-0.049209,61.918
159.38,0.42264,-0.25407,47.748
109.66,0.34688,0.42579,21.848
112.31,0.34008,0.6619,0.011448
141.65,0.30226,1.098,1.6262
161.41,0.27203,-0.83463,8.6101
176.24,0.38031,-1.0051,55.116
170.18,0.41773,-0.21136,48.927
175.29,0.42242,0.38378,60.037
167.14,0.42268,0.060866,25.11
179.39,0.41881,0.88864,22.562
159.74,0.42268,0.47753,90.634
145.7,0.41713,0.093504,9.509
125.07,0.39036,0.31295,1.3775
105.04,0.36157,-1.0114,30.537
116.18,0.33591,-2.1252,3.2887
135.23,0.30459,0.085866,0.030028
152.77,0.27204,-0.69677,4.7853
177.39,0.37721,-0.41725,12.95
187.75,0.39293,0.8265,24.072
172.3,0.41952,-0.17837,34.776
141.36,0.42268,-0.47628,56.925
181.13,0.42264,0.5265,20.486
150.54,0.42266,-0.009616,38.705
152.91,0.42165,-0.49364,35.309
129.49,0.41529,-0.3242,35.19
102.62,0.40815,1.0015,8.2951
109.77,0.37675,0.61261,0.64567
126.97,0.33659,0.048718,7.9287
158.12,0.34667,1.2661,22.217
173.08,0.36655,-1.4544,25.212
163.09,0.40426,-0.86065,21.31
153.8,0.42265,-0.74051,49.042
148.18,0.42268,-0.08843,44.151
182.55,0.42268,0.53935,71.81
160.64,0.42222,0.20324,29.701
143.35,0.42164,0.59421,51.385
132.18,0.41026,1.3887,11.131
103.23,0.38248,1.8893,5.4909
114.74,0.34594,0.80046,13.244
136.34,0.32379,-0.78843,0.004387
160.48,0.28832,-0.37107,9.6574
170.01,0.38418,0.53345,33.594
194.59,0.40905,0.8022,30.906
172.39,0.42088,0.072339,23.219
191.11,0.42206,0.42442,20.27
188.16,0.4165,0.4272,18.272
180.26,0.41948,0.51609,34.413
140.52,0.42143,-0.26794,25.545
116.09,0.40219,0.97651,20.285
104.66,0.37736,0.2272,0.0
107.6,0.33941,0.78831,1.8173
133.85,0.30997,-0.92558,12.348
161.73,0.31586,-1.3832,26.701
170.47,0.27269,-0.6037,16.121
195.75,0.34685,0.31505,32.96
204.68,0.37399,0.93519,28.892
149.91,0.42268,-0.76273,53.978
183.24,0.42251,0.86505,23.535
155.16,0.42261,0.32894,37.269
138.36,0.42162,-0.055087,18.651
126.01,0.39844,1.1644,3.239
105.21,0.35279,-1.9099,3.0088
112.6,0.31622,-0.49884,8.7608
128.68,0.2924,0.16227,0.60262
157.35,0.26552,0.20464,4.612
179.3,0.35502,-0.61585,14.177
181.01,0.36868,0.9029,23.292
177.02,0.41822,0.023043,57.186
182.65,0.40421,0.25013,26.999
179.76,0.41312,0.2779,27.632
169.22,0.41392,0.34179,15.812
147.9,0.40208,0.80777,16.682
134.55,0.38511,1.0772,11.773
105.7,0.37962,0.002904,0.55357
114.19,0.34341,-0.18598,27.923
130.58,0.33824,0.27513,11.539
150.54,0.34933,-0.90751,50.827
175.3,0.33869,0.99701,28.61
174.06,0.39806,0.54076,19.417
180.6,0.42256,0.1359,24.27
194.45,0.42158,0.61298,32.077
182.56,0.4218,0.040756,17.872
172.41,0.4223,-0.24535,44.57
141.63,0.41931,0.52062,25.173
122.0,0.41158,0.64006,5.6877
106.44,0.36802,0.26576,1.9423
113.0,0.33238,1.3519,0.039729
135.72,0.30088,-0.43702,4.5237
155.24,0.27751,0.53034,11.084
172.58,0.28734,0.13486,24.695
189.03,0.32778,0.15361,15.943
186.62,0.39873,0.14875,44.66
187.07,0.42268,0.97583,47.494
169.42,0.42259,-0.14639,29.04
157.91,0.42268,0.4175,53.793
146.32,0.41905,0.55847,23.576
124.8,0.40307,0.60291,8.0987
106.28,0.37682,-0.52139,0.34473
115.96,0.33663,-1.3103,0.0
138.18,0.30497,-0.19917,0.0
159.84,0.27673,0.91819,6.9459
175.24,0.29957,-0.47729,30.105
173.08,0.37501,0.016461,32.097
165.17,0.42241,-0.9384,49.384
178.79,0.42217,-0.086317,37.226
175.93,0.42268,-0.18354,54.859
161.49,0.42263,0.08035,29.641
156.02,0.41557,0.47132,8.9415
124.38,0.38567,-0.48423,1.4419
108.23,0.34024,0.041461,7.2125
111.03,0.32426,-1.0724,16.314
128.22,0.30448,-0.18632,8.6695
157.49,0.29973,-1.169,14.574
172.23,0.28328,0.060563,7.9985
190.26,0.2756,0.40431,13.711
189.98,0.35103,0.62445,32.78
189.93,0.42266,0.30154,21.206
172.02,0.42213,-0.070687,24.397
175.98,0.42165,0.7932,12.278
150.42,0.40884,0.50917,24.716
125.08,0.38747,-0.37138,11.946
107.12,0.3606,-0.19569,1.1718
115.0,0.32403,-1.2596,1.6713
125.21,0.29642,-0.098465,12.658
158.95,0.29069,-1.7061,20.865
167.72,0.30409,-0.65158,24.076
178.54,0.34461,0.16717,17.516
186.46,0.38164,0.062304,21.982
166.66,0.39772,-0.13561,33.209
164.7,0.41142,0.092165,25.248
170.1,0.42268,-0.41895,44.522
136.99,0.42192,-0.57797,3.8442
133.65,0.38571,0.39147,1.7596
110.89,0.33974,0.41717,0.13785
118.36,0.30613,-0.37172,0.14475
131.83,0.28025,-0.88561,0.11476
153.84,0.27002,-0.29325,12.204
172.2,0.3766,-1.2637,26.266
165.15,0.39514,-0.89498,18.224
166.79,0.41984,-0.74984,38.528
170.12,0.41369,-0.52276,47.403
185.0,0.41795,-1.07,16.386
173.99,0.41634,-0.78109,16.664
145.93,0.41436,-1.2651,25.595
135.32,0.40325,0.47932,16.689
106.91,0.36148,0.33002,0.034888
109.72,0.32188,-0.88387,0.021975
133.04,0.29175,-0.42276,11.543
148.36,0.32623,-2.4054,25.191
181.85,0.33929,-0.67588,28.138
188.37,0.35281,0.34287,14.012
169.11,0.41463,-0.61199,47.563
203.13,0.41994,0.19009,16.12
167.41,0.42268,-1.4571,34.418
168.77,0.42147,0.23176,10.606
145.71,0.41798,0.34773,26.533
126.9,0.37592,-0.98282,10.246
104.1,0.34781,-0.60713,8.8391
110.18,0.3192,-0.82102,0.0
127.61,0.30305,-1.2099,18.04
143.61,0.32693,-0.49255,18.052
159.37,0.30556,0.61197,20.456
180.01,0.39869,0.18072,31.957
174.77,0.41412,0.20086,19.258
156.27,0.42268,-0.79706,34.133
174.69,0.421,-0.069278,17.011
153.81,0.42268,-0.83039,44.05
141.67,0.42057,-0.38942,8.5813
132.47,0.38626,0.25503,4.3494
108.26,0.34606,-0.31928,10.888
117.67,0.32943,-0.75817,10.528
132.86,0.30094,-0.57206,0.35963
151.14,0.2716,0.72031,6.8422
176.92,0.33172,0.32482,32.439
161.16,0.39511,0.24357,39.386
169.66,0.41276,-0.56129,53.457
183.18,0.41946,0.3158,22.968
180.06,0.42268,-0.056426,34.201
174.36,0.42236,0.35746,26.384
145.36,0.42223,-0.70156,24.232
132.36,0.40805,-0.28212,11.953
109.95,0.37479,-0.18143,1.4455
107.1,0.3365,0.60469,0.000454
134.56,0.30449,0.7658,0.019756
148.14,0.27448,0.80816,11.085
166.8,0.3231,-0.26232,22.533
189.63,0.41346,-0.56857,55.92
184.46,0.41959,0.45156,26.203
188.57,0.4215,0.12865,44.775
189.36,0.42146,0.83143,32.64
153.43,0.42255,-0.42969,14.719
153.57,0.42158,-0.26371,25.923
137.79,0.39681,0.055732,11.131
103.79,0.37192,-1.1686,1.5346
109.79,0.33271,-0.15746,0.308
132.27,0.30147,-0.14635,11.265
146.09,0.2962,-0.32899,8.393
176.66,0.3295,1.0505,34.267
183.26,0.40236,1.2193,26.096
197.8,0.42266,0.61442,40.87
155.79,0.42268,-0.0085,48.264
192.62,0.42261,0.21928,22.084
164.38,0.42268,-0.41683,31.804
141.49,0.42235,-0.67586,13.377
133.49,0.41686,-0.73142,31.137
105.11,0.42156,-0.85572,51.755
115.23,0.40865,-0.16961,18.371
137.53,0.36574,0.0915,0.000927
154.03,0.31896,0.93386,8.7684
169.88,0.30916,0.08838,21.026
163.41,0.39265,-0.11787,26.559
181.49,0.40902,0.15227,58.156
187.47,0.42236,1.1044,28.211
191.57,0.42268,0.73213,30.296
175.42,0.4215,-1.404,33.683
156.37,0.40711,1.262,16.47
128.84,0.37612,-0.24356,6.2494
109.19,0.33123,0.35713,0.008755
112.46,0.30016,1.0432,1.5616
132.24,0.27534,1.0044,1.0326
155.15,0.28259,0.24671,40.679
164.14,0.30461,0.62623,16.311
178.62,0.38884,-0.055017,44.957
169.56,0.39881,0.24012,21.722
200.78,0.41977,1.0172,22.425
184.52,0.42154,0.44498,25.601
159.4,0.42268,0.40887,62.637
167.44,0.40664,0.32484,7.5009
120.23,0.36533,-0.60571,10.556
103.33,0.33195,0.79498,0.14967
113.54,0.30379,1.2061,0.060852
126.67,0.27781,0.2672,0.0
151.45,0.28174,0.60957,14.432
178.36,0.32465,0.76408,25.718
182.05,0.39841,-0.51717,35.684
188.18,0.41983,-0.19703,36.303
183.08,0.41746,0.13006,44.711
170.17,0.42259,-0.14217,60.768
162.52,0.42267,0.57172,18.127
152.45,0.42185,-0.087304,24.144
129.41,0.39111,0.28214,4.1653
107.34,0.33696,0.43283,0.0
114.14,0.30061,-1.1061,5.0173
133.52,0.2825,1.1301,16.954
167.95,0.31645,-0.22758,19.339
186.08,0.32356,-1.1981,20.679
186.37,0.38179,-0.57931,21.946
171.16,0.42154,-0.28417,40.611
189.17,0.41793,0.092909,23.755
190.69,0.40606,0.34569,21.988
170.61,0.4181,-0.11542,24.73
156.17,0.41822,0.60055,20.421
128.16,0.36191,-0.13001,25.527
105.67,0.33975,-0.72931,30.332
119.12,0.32724,0.6068,0.59896
128.63,0.29583,-0.057091,5.7217
156.67,0.27576,-0.01473,6.9164
171.97,0.28167,1.6898,17.29
193.97,0.31885,0.73354,21.242
186.3,0.38826,0.82868,27.551
192.58,0.42264,0.030761,68.261
168.92,0.42262,-0.31646,55.395
177.68,0.42244,0.32243,28.956
159.59,0.40913,0.8634,9.7471
127.52,0.36459,0.48284,13.728
111.34,0.32947,0.40854,0.035042
112.43,0.29936,0.99465,10.574
133.89,0.28871,1.3808,1.6448
156.44,0.26273,-0.20188,2.6394
174.23,0.3049,-0.47236,24.973
191.92,0.36583,-0.35361,31.809
185.51,0.38844,1.2415,21.597
177.43,0.42267,-0.53139,45.482
192.17,0.42265,0.19639,40.972
178.61,0.42267,-0.18972,29.756
145.0,0.42226,0.076252,31.769
132.68,0.39301,-0.4543,14.791
