MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.64714,0.018207,0.95274,-0.52154
3.1497,0.008356,1.2437,-3.0306
0.8251,0.015125,0.13885,0.62638
1.2514,0.012927,-1.2584,-3.9826
2.7846,0.009984,-1.7875,-5.3063
0.6473,0.021029,1.6145,20.078
0.61793,0.025589,-4.0209,-7.0979
0.844,0.022505,3.5465,-1.2195
-15.097,0.012123,0.12219,36.939
-7.1055,0.023413,2.1305,-11.192
2.7713,0.017042,2.8555,-11.447
3.0616,0.000158,1.9409,-12.363
0.58593,-0.000238,1.8685,-8.34
0.66211,0.006367,2.3831,0.78433
0.59673,0.007816,0.72548,6.8378
0.53554,0.017931,6.6817,-0.98928
0.78931,0.014985,3.4178,-3.5414
1.1767,0.012473,0.22062,0.72461
-1.175,0.009039,1.6165,0.351
-1.0635,0.007988,1.0477,9.6767
-16.95,0.008179,1.3012,-15.029
6.0243,0.004144,-0.015489,-7.6351
-4.8999,0.010855,0.65951,-14.39
-3.8642,-0.004663,0.94493,-15.43
0.77078,0.022519,-1.1525,-5.4827
0.54138,0.02036,-6.3379,-5.5084
0.47728,0.017172,-2.9955,-4.5799
0.45326,0.004484,-4.0893,-7.732
0.33514,0.007958,4.7468,-1.3341
-0.33516,0.011018,-2.4504,-6.3181
-1.9739,0.00768,1.4704,5.8083
-0.80834,0.006744,-2.7233,-8.841
0.1101,0.010547,-0.91983,-1.0966
3.3053,0.030577,1.8885,-22.103
11.727,0.037521,0.9885,-14.808
2.2696,0.029086,1.7239,10.727
0.46962,-0.041043,0.15152,14.25
0.47846,-0.029151,6.4411,0.02385
0.66562,-0.029088,1.3335,3.9523
1.0378,0.016449,0.98971,20.6
0.43694,0.014816,0.32582,-0.87684
1.3601,0.012538,3.7036,-1.2359
2.4791,0.009046,-2.3256,-4.8095
-0.36007,0.007221,1.5307,-0.45879
13.472,-0.00689,1.0092,-7.9143
-9.2966,-0.018472,0.04249,-3.4206
24.258,-0.048431,3.3425,-13.7
5.7902,-0.060192,2.0529,-4.7657
0.46759,0.010488,-1.2945,-4.4932
0.47912,0.00904,0.37009,-2.4189
0.96648,0.005838,1.6625,11.81
0.84173,-0.031696,4.0937,-5.8925
0.27804,-0.033226,-1.6452,-4.4946
0.49263,-0.035232,-1.4174,-5.0786
-0.56136,-0.038285,-1.2216,-3.5772
-12.855,-0.022738,0.40967,-5.9265
-19.412,0.000878,-0.16185,-0.93209
-2.0448,0.008969,1.1215,-10.838
-14.823,0.010595,-1.6535,12.782
-0.77572,0.009215,-0.4681,-2.3585
0.47431,0.023455,-1.4155,7.2891
0.6365,0.02158,3.8241,3.4634
0.6846,0.018889,1.6664,-7.0082
0.3385,0.00148,-3.2773,-6.6852
1.5926,0.002752,1.4088,3.2127
0.29312,0.000241,-1.9134,9.3536
1.0164,-0.003237,-0.31759,-3.17
-0.30802,0.003089,-0.086336,14.081
1.0344,-0.003158,0.71714,-20.25
-26.748,0.011729,-1.0245,15.144
