max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
84.824,0.23344,1.0894,11.087
204.73,0.19335,-0.30435,16.319
124.61,0.22908,0.19356,6.8256
158.24,0.20869,-0.43283,5.8838
189.65,0.18065,-0.58908,8.195
143.69,0.25283,-0.18908,12.059
94.528,0.2373,-0.9363,21.999
72.715,0.25138,1.7408,16.481
212.92,0.17903,2.0533,25.362
203.96,0.15192,2.6943,2.2881
195.46,0.14924,0.94634,24.991
170.53,0.25393,1.7637,47.653
115.93,0.2646,0.28732,48.189
95.819,0.25095,1.1901,5.19
68.645,0.2219,1.4672,0.30563
84.147,0.24531,0.4908,4.4413
113.81,0.23328,0.31996,9.765
163.31,0.25749,-1.2564,21.276
182.5,0.26686,0.63732,28.245
207.59,0.26109,-1.103,15.351
215.07,0.25125,-1.0453,41.106
206.82,0.21389,-0.10434,8.0838
194.81,0.20804,-0.55226,57.839
156.71,0.19013,0.1151,15.732
126.11,0.14345,0.58873,4.98
92.411,0.18048,0.041503,26.744
71.433,0.1988,-0.056413,7.9706
87.721,0.20098,0.2172,4.1
107.03,0.22479,-1.8036,25.943
143.87,0.22263,1.145,3.3138
181.5,0.18583,-0.51127,9.0475
210.96,0.20361,-1.5516,35.731
212.24,0.19469,-0.19391,11.568
209.57,0.17826,0.59706,8.4769
196.24,0.15734,1.4491,15.063
172.18,0.14489,1.2915,6.5438
129.11,0.20494,2.0651,55.016
90.289,0.22168,1.9679,19.208
76.849,0.20081,-4.23,1.6344
89.54,0.2215,-0.1314,19.398
112.88,0.21896,-0.32723,6.8306
167.19,0.20696,-0.47862,14.613
190.11,0.19406,-1.4599,7.2313
198.76,0.16642,-0.32515,7.0525
215.66,0.20237,-1.2925,36.598
209.82,0.17189,0.17346,2.9594
188.57,0.14888,0.35054,5.7669
169.12,0.14705,1.1429,11.418
121.73,0.22209,0.041527,15.291
96.369,0.23215,-0.68069,15.283
73.075,0.26959,2.8964,70.836
89.705,0.22059,-2.38,20.622
126.6,0.20552,0.57417,1.635
165.73,0.18406,0.62278,4.4731
189.55,0.16414,0.24153,2.2744
201.19,0.15125,1.0762,10.648
206.01,0.14913,0.95889,13.833
200.04,0.15701,-0.10014,21.273
190.24,0.14874,0.65194,3.2156
169.72,0.16151,-0.93069,18.16
135.6,0.21446,0.79293,17.417
95.323,0.2082,2.3207,5.5156
72.44,0.2004,-1.1772,0.96938
88.559,0.27989,-3.2786,15.0
111.93,0.26399,-1.7494,5.7956
158.07,0.25238,1.0992,22.762
