MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3583,-0.001906,0.33715,-40.738
7.6634,-0.016948,0.85521,-16.67
-15.752,-0.005494,2.1962,63.028
-1.9067,0.010708,-1.8086,17.568
2.1625,0.007007,-3.3524,-16.108
0.84326,0.005873,-1.8982,-13.356
1.7027,0.000607,1.5629,13.925
1.9131,0.00016,-0.78015,3.4287
1.2258,-0.000378,-1.0302,3.2225
-0.86532,0.004216,0.70318,-4.5289
19.377,-0.007366,2.7844,-63.123
2.8303,-0.02638,1.5372,-13.86
-16.993,-0.02021,-0.080152,18.555
-10.788,0.005119,-0.2371,88.273
-5.6302,0.008828,-0.12112,-9.2289
0.32837,0.018877,-0.15093,-37.113
0.65314,0.016338,0.83032,2.2603
0.8285,0.015792,-4.4155,-14.088
1.5919,0.003076,-4.5794,-13.882
-0.67225,0.002636,1.9025,11.522
-0.047561,0.002442,0.027542,-5.6591
0.03565,-0.000466,1.5359,-5.8355
0.66142,-0.006933,-0.35787,24.92
-1.5694,-0.004511,-2.2301,-27.392
-8.1817,-0.002502,-0.49746,45.899
-4.708,0.008987,0.070598,60.617
-8.5083,0.016029,0.68657,32.514
2.6161,0.013408,-1.6932,-31.32
1.7679,0.009345,-0.38699,-15.846
1.117,0.008186,1.2172,-11.494
1.162,0.012944,-2.0467,10.886
-0.19303,0.011859,1.4102,12.741
2.357,0.011016,1.0102,-12.916
-7.5529,0.009461,-0.05643,13.508
-14.162,0.008516,-1.3252,29.563
20.335,0.008054,1.4026,-44.448
2.4979,-0.007811,1.0352,-23.058
-4.858,0.012272,-0.19671,44.685
5.0518,0.006747,0.99426,5.6829
0.99374,0.014488,-0.13554,-11.727
1.4809,0.010167,-2.4793,-16.828
0.69738,0.009015,-2.2251,-8.4008
0.10373,0.004928,-4.189,-14.22
1.5241,0.003922,-1.0821,-3.5411
0.19132,0.000197,-0.13207,-1.1973
-3.5318,0.001391,-1.7987,-4.4737
1.6483,-0.003011,-2.0175,-4.8432
-4.0441,-0.005218,0.58529,3.045
-35.063,0.017532,-3.2821,99.285
-10.937,0.01797,-0.91401,-35.247
2.1665,0.014795,-0.82304,12.801
-0.74127,-0.040754,1.4222,-10.808
1.639,-0.038207,0.7284,-3.3845
1.3158,-0.037375,2.1826,17.843
-0.14407,0.00623,-0.031319,21.848
1.8938,0.006406,-1.0244,-0.94769
1.4445,0.00715,-0.049375,5.0211
6.7414,0.007106,1.384,-22.655
6.8657,0.004646,0.54021,-37.675
12.533,-0.00315,1.393,-22.937
21.865,-0.025011,2.1756,-45.071
13.184,-0.04551,1.3187,-61.003
2.8114,-0.044572,1.2847,-23.78
3.1814,-0.022549,-0.020152,-31.465
1.0897,-0.020271,0.3361,-26.466
0.50016,-0.021104,1.8403,-3.714
-0.15421,-0.039412,1.3264,-9.9085
-0.14408,-0.038913,2.8083,-9.0293
-6.0506,-0.038657,4.9583,9.2395
6.0228,-0.035132,0.94165,-19.987
-4.1901,-0.024859,-1.3271,9.7936
-7.3401,-0.019567,1.8007,19.232
-1.9037,-0.011905,2.4083,12.172
4.1512,-0.009666,1.5514,-12.235
10.997,-0.020665,-0.032652,-47.587
1.4204,-0.018413,3.0125,57.704
0.43295,-0.019112,4.5438,60.752
0.80571,-0.018625,4.648,21.704
0.044562,-0.023872,-4.2159,-13.99
-0.13654,-0.023812,2.016,-0.2359
2.4387,-0.023693,6.291,-15.942
-0.01799,-0.027249,2.7493,9.8815
-0.018987,-0.033476,2.1056,-19.688
-7.5623,-0.035159,-0.34162,49.1
-6.258,-0.034603,0.99101,9.0905
6.0166,-0.0231,0.03407,-7.6415
1.2799,-0.026423,-0.69996,14.481
-0.9401,-0.012857,0.49524,17.272
1.4893,-0.011101,-0.34851,-20.229
0.27172,-0.0122,-1.2443,6.7978
-0.16113,-0.021092,8.8668,3.3533
0.071845,-0.021043,0.72371,1.0825
2.6253,-0.020775,-2.6513,-13.849
-1.2905,-0.018892,0.78204,9.3999
4.6839,-0.016266,0.43829,-7.0946
-5.6587,-0.00804,-1.4339,20.019
-3.7131,-0.018394,-0.87629,-27.141
-16.703,-0.011717,-0.15824,-5.0981
-3.6707,-0.011369,-1.3923,-19.75
2.7209,-0.012872,2.0529,-52.485
0.013069,-0.016868,-1.6408,-22.236
0.19695,-0.015199,2.5133,17.816
-0.33537,-0.01502,-0.30054,-13.678
0.55201,-0.014974,0.8314,-2.1991
1.7134,-0.014752,0.4064,-7.6804
8.5053,-0.015827,-0.53526,-18.107
-12.66,-0.016655,0.49599,43.474
17.248,-0.020944,0.84876,-24.863
-18.762,-0.027558,-2.3936,75.027
11.172,-0.015471,0.17446,-25.155
-11.3,-0.007364,-0.45957,54.068
1.9615,-0.021739,0.81063,-41.791
-0.27773,-0.024639,-1.0331,-19.268
0.3287,-0.025114,1.371,-2.0654
0.3462,-0.017956,0.20715,-10.535
-0.70539,-0.017972,3.7641,-8.0307
2.1423,-0.017895,1.4391,-14.462
4.2324,-0.019554,0.29743,-16.238
7.7427,-0.026207,0.97868,-11.983
-21.952,-0.025157,-3.0435,0.6804
13.452,-0.022918,1.4641,-70.029
-15.415,-0.027743,-0.56785,-2.1863
0.63811,-0.020188,0.87313,10.837
0.091335,-0.00588,1.7433,-29.123
-0.24022,-0.006611,-0.00043,26.351
-0.1001,-0.006138,-1.8963,-10.197
0.97055,-0.027881,-3.3352,-2.3915
-2.4505,-0.027667,3.5968,14.438
-2.0413,-0.02692,0.49679,4.9564
1.3361,-0.027518,-1.1699,19.38
-10.096,-0.019112,-0.96362,37.686
-11.057,-0.010121,-1.7608,-11.351
-30.438,0.007145,-2.2282,120.06
15.123,0.004927,2.2148,-48.243
-0.009069,-0.000158,1.2308,-50.82
2.6737,0.004822,2.226,-12.229
-0.82245,0.006828,2.0323,15.169
-0.40487,0.006803,2.6364,-15.604
-0.56173,-0.008774,3.5725,16.727
-1.4465,-0.008572,4.0545,-6.0939
-1.6316,-0.008366,-0.99551,3.5498
-7.4898,-0.008927,-1.9372,11.748
-9.8344,0.005228,0.044069,43.854
7.1355,0.003324,0.59685,-15.583
-11.703,0.008908,-0.17051,21.532
9.2948,0.019998,-0.65246,-48.624
1.8822,0.015191,-0.11149,-26.977
-2.8361,-0.003679,0.083708,51.739
-1.0112,-0.004912,0.43996,-16.962
0.057975,-0.005982,-3.0809,-8.1852
0.24662,0.00401,2.0552,3.3453
0.33907,0.004073,1.0872,-2.8005
1.5648,0.004206,-0.68782,-9.8068
5.1381,0.003309,-0.52949,-13.083
27.688,-0.010453,1.8018,18.247
-0.69445,-0.006247,0.30454,-22.464
17.335,-0.021199,0.26218,-37.524
10.386,-0.028823,-0.14476,-40.481
1.6604,-0.026191,0.87121,2.6168
-3.1707,0.008585,0.8914,104.61
-1.3708,0.008229,2.5977,-12.294
-0.39706,0.007175,0.30182,8.1331
0.86552,-0.008754,5.2629,8.6137
0.86844,-0.00872,1.4699,-9.1321
-1.2046,-0.008378,-0.83013,11.162
10.377,-0.00741,2.4782,-16.415
6.0173,-0.006677,-0.31554,8.4408
-5.9628,-0.00204,-0.28776,49.754
-12.658,0.010188,-0.85513,-36.556
2.8006,0.008483,0.03793,26.637
3.5382,0.011305,-1.5711,-17.065
-4.5068,-0.047191,-0.8759,32.701
-0.95021,-0.040613,-5.1447,37.174
-0.40079,-0.04118,-2.8905,-11.048
0.085162,0.004445,-3.0544,25.907
-2.4266,0.004509,0.82757,-1.4387
-4.4828,0.004783,2.0026,23.655
0.66777,0.004257,1.6359,-16.371
-23.633,0.003528,-0.80785,59.659
11.041,0.005547,2.2699,-4.6026
33.432,-0.017359,1.3276,-73.612
26.0,-0.051373,-0.12938,-82.144
12.477,-0.052166,0.4866,-43.946
1.2451,-0.012786,0.35679,34.019
-0.46991,0.006841,-1.362,-0.23214
0.62724,0.005801,2.4672,9.7699
0.16867,-0.043305,2.8033,22.05
0.21101,-0.042316,-2.1647,4.7797
3.8634,-0.041512,-5.8897,-7.7516
-5.4163,-0.039746,-1.5064,19.397
-18.135,0.000653,-1.8002,37.553
-0.95268,0.0153,-1.0224,53.841
21.348,0.005498,2.0103,-72.194
12.151,-0.003061,-0.54668,-29.551
4.4165,-0.012086,-0.18071,-31.978
0.13302,0.011816,-1.6855,-20.937
-0.38034,0.010766,-5.0293,4.3863
-0.87429,0.010224,-4.9251,-7.3617
-0.78857,0.003103,0.63601,18.519
2.2368,0.003153,-0.20704,-8.6519
3.0034,0.003399,-0.63204,-11.058
0.89941,0.002808,0.75129,-16.26
-1.2095,-0.001711,0.90754,-5.329
-14.738,0.013076,-1.2897,46.184
-24.363,0.022128,-1.957,94.574
19.102,0.027045,1.886,-51.982
6.2853,0.007459,1.427,-55.21
1.1072,0.013406,0.32218,-21.494
-1.3936,0.01269,0.75343,5.6547
-0.9148,0.013069,-0.4424,-6.6183
-0.69296,0.007592,0.11871,10.537
0.62897,0.007662,-4.4993,-4.3085
-5.8105,0.008076,0.92565,35.135
3.6083,0.007395,-0.64101,-19.641
-17.309,0.007251,-1.2098,36.214
-8.1114,0.016274,-1.907,34.678
3.1018,0.028979,-0.82435,-17.257
3.1898,0.025713,0.29371,1.7359
-0.49574,0.02067,-1.7153,-35.066
-2.4515,0.012331,0.12987,-30.451
0.33251,0.010608,-0.56388,-8.427
-0.92755,0.010059,-5.0847,-12.875
-1.2545,0.010308,5.6014,-3.6193
-5.2133,0.010496,5.4833,15.01
0.7799,0.010769,0.53335,-10.171
-1.8872,0.009879,1.4167,10.327
0.079271,0.002338,2.5479,-29.542
21.165,-0.00859,0.22571,-29.329
8.0153,-0.00536,-0.76665,-12.639
-9.5592,0.012247,-1.3986,-20.521
6.266,0.022079,0.74237,21.027
1.1178,-0.005385,0.73757,27.668
-0.43545,-0.005207,-1.5812,-11.809
-1.1074,-0.005948,0.072986,-13.731
-1.1074,0.007264,1.3341,-5.5259
-0.3586,0.007262,-0.85896,-7.1968
1.309,0.007356,2.691,-14.828
2.4374,0.006382,2.8244,14.771
-4.2118,-0.00251,-0.91938,14.301
4.7841,0.001693,0.9084,-27.761
-1.3885,0.001355,-0.50896,-21.67
-21.819,-0.002236,-1.6409,-11.252
0.41295,-0.000215,-0.12493,2.4456
-3.5486,0.014264,-0.70474,-1.8888
-1.089,0.009808,3.5765,8.4598
-0.8613,0.009721,-2.5693,-6.9381
-0.65435,-0.00878,0.64179,-12.408
0.81597,-0.008687,-1.2763,-4.1534
-4.4932,-0.008403,0.54874,10.715
7.0351,-0.009556,-0.11793,-14.236
-21.974,-0.004906,-2.1367,37.645
-0.15112,0.006475,-0.9339,10.858
12.592,0.007289,0.023736,-44.502
-11.723,0.022258,-2.0082,35.091
4.9929,0.020275,1.2078,-11.536
2.101,-0.003454,-1.547,-15.02
0.093377,0.00315,3.1842,51.853
-1.1733,0.009623,0.36337,27.055
-0.43826,0.007038,1.3245,9.0109
0.45537,0.007128,-0.36857,-5.81
-2.7808,0.00745,-0.76857,4.8088
-6.7475,0.006522,-0.93524,10.532
-0.35854,0.010645,-1.429,3.713
-0.9504,0.023246,0.24879,9.7262
8.8629,0.027554,-0.39357,-64.184
5.7255,0.004605,0.37449,-3.7655
-1.7489,0.004317,0.76546,-32.068
-0.33306,0.003014,-0.71435,-32.702
-0.6737,0.005327,-0.7831,34.872
-1.4439,0.006636,-2.9789,-14.326
0.85421,0.006877,-2.5928,1.5043
-0.13609,0.006962,-3.7359,0.33344
1.8753,0.007081,-1.3859,-14.748
-11.798,0.006321,-1.5025,11.076
15.383,0.011131,0.17871,-43.319
-1.2113,0.005224,-1.0935,-16.755
1.3682,0.008839,-1.1109,36.01
8.1786,0.014631,0.90718,19.703
6.3981,0.008728,-0.076848,-25.449
1.4722,0.00752,0.14335,-13.109
-0.68834,0.005546,-0.025403,-18.485
-1.8818,0.006389,0.87876,-16.608
-1.935,0.003847,1.7399,-15.777
-2.0134,0.003865,-1.0532,-2.8732
-2.0886,0.004243,0.97182,8.5206
5.7359,0.003016,-0.69485,-9.0558
4.7084,-0.001866,0.5614,-33.775
-1.9701,-0.005644,0.13918,58.988
-3.4349,0.002163,-0.97818,86.203
-4.6169,0.009438,0.089874,33.721
8.3395,0.011057,0.63085,-28.256
-3.7264,0.006341,0.47604,32.985
-2.453,0.007445,-0.61771,37.258
-0.47868,0.006535,0.036458,2.5855
-3.2585,0.003538,-1.1524,-15.909
-3.0474,0.00356,1.7545,-5.5298
-6.6308,0.003943,5.5045,9.514
2.5215,0.002198,0.71285,2.6876
0.58567,0.001014,-0.5059,11.443
22.922,-0.008023,1.2969,-36.394
3.2714,0.002647,0.22951,43.872
7.8044,0.011172,-0.25243,-44.435
-2.2682,-0.00095,-0.81146,9.9626
-2.6859,0.028123,0.63374,15.303
-1.1732,0.022792,-2.735,-13.698
-0.94365,0.023449,2.0942,9.0539
-0.3731,0.004049,1.0803,1.0845
0.33751,0.004198,-3.4378,-4.0614
-4.3063,0.004676,0.18721,37.332
-6.8791,0.005154,0.095541,3.756
3.4031,0.009951,0.77679,-29.288
-28.798,0.009138,-2.1204,-0.12526
-0.26375,0.02441,-1.3128,-18.26
-10.118,0.025432,-0.79474,-9.7419
-8.9715,0.031907,-0.22876,11.206
-1.3856,0.030003,-0.63357,-6.3034
-1.782,0.02535,3.7977,6.0202
-0.69192,0.026368,1.5268,16.847
-2.0851,0.02096,0.98796,-3.6471
-0.7618,0.021192,-1.8301,9.407
0.007912,0.021428,-3.2051,-10.724
8.7927,0.020198,-3.1218,-27.676
-7.334,0.018821,-0.94051,30.155
5.7701,0.013598,1.6123,-11.257
-16.002,0.022513,-1.8801,44.383
-1.9114,0.028038,-0.53704,4.6515
7.2761,0.025011,-0.52107,45.424
0.41994,-0.065406,1.0991,5.29
-3.3396,-0.061459,0.30537,-13.661
-2.297,-0.06243,-0.69046,-12.659
-0.44637,0.0237,0.62065,-11.054
-2.7175,0.023691,1.3776,1.2254
-0.67779,0.023707,0.052596,-8.7558
-1.5892,0.022604,-1.0891,-4.0322
19.039,0.00696,0.36718,-52.002
10.312,-0.012913,-0.73004,-34.938
30.87,-0.032089,2.7026,-55.023
3.4573,-0.063458,0.47065,-31.355
-3.0833,-0.061842,-2.5884,52.643
