MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5541,0.029147,-0.084412,-5.4267
-0.59354,0.020547,0.63989,1.6331
1.7953,0.025323,2.9441,12.774
1.1566,0.023345,-1.1629,-14.692
-0.98045,0.022233,2.91,1.89
2.4979,0.043476,4.4017,13.845
1.2456,0.03665,-5.2302,-23.32
1.3953,0.035449,1.9378,5.1511
-13.357,0.018594,0.059338,13.975
-21.996,0.034074,-1.2115,30.621
-6.2124,0.049522,-0.022607,17.469
-7.2582,0.060152,0.1885,15.509
1.0076,0.022778,-2.076,-6.2824
1.348,0.030514,6.842,2.278
1.2917,0.033545,2.8601,-10.226
1.1926,0.029277,9.5629,64.446
1.3378,0.025301,1.8164,-4.2282
1.3713,0.023252,-3.0156,-0.89421
-2.4369,0.022054,2.8073,2.6627
-11.376,0.020414,-2.3128,-12.719
-27.666,0.019946,-0.043371,22.747
0.50922,0.017545,-0.9892,-17.106
20.554,-0.004568,2.8247,-5.7831
-0.8378,0.017144,-0.089204,-9.5428
0.64287,0.035422,-3.8787,-15.935
1.2233,0.029684,-2.3607,-24.049
1.3127,0.028801,4.6824,7.9716
0.99713,0.028002,-1.7898,-9.2812
1.0577,0.025004,0.98864,-7.9555
0.6948,0.022994,-1.4433,-9.9715
-1.6866,0.021726,4.6296,17.26
-0.2844,0.019048,1.0345,-4.3715
9.5572,0.015799,1.2539,25.645
11.811,0.030271,1.5081,-7.9583
-6.1447,0.046872,1.547,18.365
2.8811,0.045919,0.083088,3.1299
1.0505,-0.003394,3.0186,-2.0119
0.98589,-0.005106,4.2616,23.373
1.0129,-0.004271,2.0547,-3.6807
1.4843,0.027761,5.6825,3.9915
1.7568,0.024346,2.9859,7.6172
1.972,0.022243,2.004,-13.474
0.14434,0.02081,-1.9731,-4.0168
0.43503,0.018597,-0.51823,-13.249
-16.27,0.016127,0.026213,-12.432
2.7395,0.008115,-0.69462,8.1645
3.3089,0.015201,1.5693,-8.1126
4.7696,0.001474,2.0304,-3.7724
0.6452,-0.020568,-0.88413,-25.239
1.0809,-0.020861,-4.5161,-13.554
2.1263,-0.020527,1.377,12.567
0.77332,0.005144,8.2548,0.039269
2.1891,0.004884,5.3082,16.29
0.59319,0.004146,1.9763,0.073992
1.0869,0.00285,-6.8008,-16.469
-4.1566,0.004287,0.05406,-11.226
-10.19,0.014544,1.6235,-19.259
13.789,0.016599,2.8777,7.5122
14.679,-0.009123,0.71656,-14.29
7.4695,-0.010809,2.8027,3.6254
0.58703,-0.006603,4.2382,0.65853
0.86651,-0.008029,3.4062,-8.7561
0.65317,-0.009024,1.6993,-21.76
0.87622,-0.011246,-2.973,-2.788
1.2468,-0.010357,-1.8195,-6.9873
1.2582,-0.004489,0.47357,6.2467
-0.9075,-0.002485,-0.67851,-8.3213
8.1048,-0.002341,-1.1486,-18.278
40.714,-0.004082,3.4708,-0.56161
0.65608,-0.012662,-0.85004,7.0849
0.83308,-0.018517,1.9139,26.808
5.9139,-0.010942,1.7,-5.5519
0.75958,-0.001488,2.8104,-0.36874
0.92511,-0.004379,7.7285,22.617
0.53975,-0.005385,-4.7284,-15.862
1.0862,-0.012647,1.3243,-8.3153
0.61164,-0.009686,-0.12219,1.9104
2.9904,-0.006636,0.87087,15.019
-1.6236,-0.00494,-2.4812,12.476
-4.6324,-0.005248,-0.001356,-8.1805
-19.349,0.004628,-0.83191,14.986
23.546,0.014196,2.1973,12.333
7.2979,-0.00926,-1.4639,1.5556
-6.3186,0.005479,-0.77774,16.271
1.254,-0.008015,1.4077,21.779
0.86832,9.5e-05,-1.8492,-5.6106
0.57207,0.001831,-0.70615,-6.6148
1.2873,-0.002697,-5.6284,-4.4175
0.63963,0.000279,-0.024897,-3.5668
2.6355,0.002211,-2.5568,3.7672
0.84972,0.002571,-0.33393,-6.9009
-6.2372,0.009038,0.99594,6.1422
-15.07,0.012302,-2.3346,-15.966
11.416,2e-06,1.2445,-19.295
8.5258,-0.002882,0.15844,-11.647
9.8373,-0.01857,0.86955,-17.156
1.3335,0.033897,-1.17,4.4767
0.64542,0.029751,-1.3519,7.4371
0.50827,0.02901,6.0161,33.783
0.77023,0.004337,2.8939,28.155
1.3253,0.006411,-1.1776,-1.2441
2.3589,0.00832,0.89045,9.7649
1.282,0.009046,-5.7616,-11.628
-2.6482,0.009931,1.7432,-7.1851
36.939,0.005824,0.31267,2.7066
14.174,-0.017219,-1.1582,-17.297
-1.2477,-0.015348,-0.74427,8.951
-3.8931,0.021509,0.14184,21.566
1.0718,0.019899,-0.072675,2.9995
1.3007,0.027305,-3.2796,6.0099
0.5883,0.02832,0.11344,15.481
0.50888,0.022488,-2.3338,4.4279
0.4852,0.018321,2.7947,15.854
-0.70282,0.016219,1.3877,11.838
-1.0445,0.014776,-2.0893,-3.8554
-10.707,0.012141,2.3405,21.063
-34.126,0.011872,-1.84,19.954
-3.4074,0.015296,-1.0859,29.476
0.20181,0.011693,-0.84698,1.4488
0.62839,0.020801,-1.3609,16.539
0.12456,-0.018055,-2.4004,-9.5778
0.49415,-0.014958,-6.1573,-9.2924
0.70388,-0.01547,-3.7643,16.378
0.35801,0.021773,-4.5115,-32.249
0.99861,0.017598,0.89198,-5.6236
-0.73073,0.015525,3.76,12.86
-1.4779,0.014081,5.283,9.9673
-9.4408,0.012501,0.28781,9.8854
2.0932,0.004531,1.0823,-13.948
33.042,-0.014394,1.4614,-28.176
-4.3179,-0.006231,-1.1747,13.921
7.2489,-0.010983,-0.38858,-20.763
0.77321,-0.017525,-0.85309,11.995
0.38208,-0.009805,0.91496,-2.2697
0.32742,-0.008313,-1.792,-4.0488
0.98614,-0.002313,0.4108,-5.6016
1.9922,0.001561,-4.6857,0.67409
1.1277,0.001482,-1.7427,-17.117
-7.8278,0.00452,0.055242,15.49
-16.208,0.010515,-0.1649,3.2331
-9.0142,0.009915,-0.070452,-9.7502
24.408,-0.011938,0.20871,-10.404
3.1351,-0.005318,-1.2524,-7.0058
9.8224,-0.024687,4.1587,-0.56549
-0.29253,0.003813,-5.9558,-13.432
0.86438,0.00038,-3.4377,8.6531
1.1543,-0.000845,6.5053,14.224
0.31791,-0.006814,0.45809,-6.7039
0.52618,-0.00444,2.2116,-2.6032
-0.32831,-0.005424,-0.17038,-1.5941
1.3132,-0.006567,-4.8725,-14.912
