max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.8248,0.41384,-3.2701,5.3271
149.15,0.41359,-1.4964,16.792
31.477,0.41384,-0.177,4.8719
59.203,0.41384,-4.1159,5.5972
119.01,0.41384,0.12091,10.09
43.725,0.41033,-0.020754,11.262
12.846,0.41383,0.42577,13.954
1.5142,0.41384,3.9216,14.425
166.54,0.40774,0.68758,13.498
143.81,0.40821,-0.90825,9.1785
144.62,0.41093,-2.6333,33.074
79.484,0.41096,0.041746,5.6796
59.685,0.35806,3.2824,14.45
11.554,0.38991,1.4039,51.785
1.3599,0.39409,3.6997,10.453
6.4223,0.41384,3.2831,14.725
29.971,0.41384,3.2261,9.4329
69.197,0.41384,-1.1128,8.384
118.47,0.41384,-2.801,11.013
159.93,0.41288,-0.018317,11.7
182.77,0.38558,3.2407,26.484
177.79,0.3522,3.8949,4.5417
125.69,0.30136,3.4949,9.1021
87.855,0.33171,0.26988,13.404
51.79,0.38565,-0.98949,21.049
10.875,0.38758,2.707,5.7744
4.9366,0.38916,5.4279,3.6133
3.7752,0.39645,-0.8638,8.7618
25.941,0.39778,-0.59574,2.316
68.175,0.40154,0.69037,2.6277
119.16,0.40783,0.22717,10.652
141.23,0.4066,-0.16519,15.306
159.29,0.39265,-3.0312,15.748
184.32,0.38255,-0.051992,24.092
129.13,0.36612,0.22301,8.0525
93.471,0.3608,1.898,18.259
46.612,0.31715,1.2636,10.117
9.1661,0.34273,0.71017,10.953
1.0661,0.35105,3.331,3.4364
4.6835,0.3897,4.4393,3.4716
22.039,0.39231,3.2824,5.422
86.554,0.40292,-0.3565,6.2127
122.39,0.40264,5.1053,4.3669
156.01,0.38901,1.0379,9.9821
163.22,0.36573,-2.203,14.276
154.9,0.35277,0.15114,8.7774
148.02,0.33273,-0.32386,5.7087
88.461,0.30714,0.87614,3.4999
43.182,0.3552,1.0168,16.518
13.837,0.36023,-1.3617,10.294
2.2744,0.36219,-4.2159,4.5132
3.4112,0.35335,3.1675,5.0413
32.336,0.35343,-3.2895,0.044517
59.369,0.36407,-0.10337,4.8037
134.64,0.36897,0.28344,7.46
157.81,0.35717,4.1661,4.6556
167.49,0.30708,1.2251,7.1757
166.49,0.34174,1.3043,33.64
124.02,0.32816,-1.6207,5.8372
94.01,0.33536,1.6793,9.8962
43.284,0.35641,-0.5301,5.1217
