max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
74.901,0.2027,0.72212,20.178
232.67,0.17227,-0.38691,0.80824
106.97,0.20926,0.18323,10.785
188.46,0.21929,0.11448,15.877
198.03,0.19969,0.57351,4.4684
144.91,0.17817,0.49781,17.161
73.67,0.19068,0.11448,11.323
37.817,0.18593,-2.4001,0.22012
244.68,0.15946,-1.2161,0.098915
238.36,0.15052,-0.39246,0.0
224.46,0.14375,1.0478,0.72581
195.87,0.14625,1.7916,0.19154
133.91,0.16416,0.55378,12.221
86.559,0.15414,3.4704,0.45939
43.449,0.16457,1.3059,8.8892
63.446,0.17047,0.50309,1.1746
120.3,0.22748,-0.4358,26.931
162.52,0.21107,0.77045,9.8619
188.98,0.1874,-1.8705,5.824
228.14,0.18735,-1.2309,3.6686
243.44,0.15841,1.8649,5.3666
235.23,0.15577,-0.4365,6.4116
223.22,0.14769,-0.69622,0.79599
187.87,0.1441,0.32253,0.055148
148.51,0.1482,-0.59026,0.71106
86.757,0.19015,-0.74859,24.83
42.459,0.16861,-1.6882,2.9305
59.675,0.29128,0.58405,56.252
121.76,0.30145,0.49516,21.298
165.19,0.27893,-0.27359,6.9705
205.37,0.29397,-0.41456,31.996
234.54,0.25794,-0.049977,2.5886
245.39,0.1981,0.12086,0.045315
237.91,0.16439,0.81947,0.42388
223.19,0.15522,-0.66526,0.031505
186.76,0.14948,2.2535,1.2085
143.92,0.14465,2.6157,2.8187
77.04,0.24677,1.8324,44.734
54.275,0.25818,0.99279,6.6115
62.174,0.1667,-0.13498,1.7468
125.01,0.21821,-0.42387,11.163
161.57,0.19188,2.7824,6.0782
192.48,0.17818,-0.008595,4.003
222.91,0.17027,-1.069,2.4899
246.33,0.15571,0.10182,0.0
229.45,0.14569,-2.4496,0.0
227.18,0.14582,-0.70929,0.55725
193.13,0.14293,0.65946,0.000569
144.54,0.14126,-0.15332,0.37818
86.659,0.27199,-0.061658,59.357
45.885,0.27602,0.29876,11.988
58.714,0.24836,-0.57902,0.30175
105.91,0.22828,-1.5429,4.7604
174.22,0.25827,-1.5617,27.516
203.41,0.2312,1.0224,10.185
220.87,0.20471,-1.588,2.2468
236.58,0.17213,-1.0922,0.000205
240.43,0.15464,0.1314,0.36149
225.93,0.14525,-0.52832,0.027095
191.21,0.1421,0.015426,0.42461
147.43,0.1439,0.15264,0.098871
87.828,0.15006,0.94431,1.6407
49.709,0.19031,0.42972,17.062
72.221,0.3171,-0.64805,24.208
116.4,0.30731,1.3381,11.685
166.22,0.28655,-0.93069,1.7895
199.1,0.22636,0.67834,4.2394
225.15,0.20129,-0.78208,0.3527
235.8,0.16926,-0.33625,0.4612
237.39,0.15633,-0.062637,0.006151
224.19,0.14802,0.10264,0.010816
193.39,0.1467,0.12139,0.000634
144.75,0.14552,-0.66639,0.82517
89.497,0.17078,-1.4747,14.111
45.865,0.15557,-0.91431,0.67193
57.456,0.19139,0.082912,3.1265
112.08,0.21027,-0.55598,25.365
173.66,0.24672,-1.3497,28.265
206.29,0.21633,-1.8157,13.996
238.58,0.1825,0.32388,1.4895
239.82,0.16249,-1.3053,1.1906
236.46,0.15032,-0.30667,0.0
232.05,0.14318,0.10861,0.000351
189.83,0.14565,0.77736,3.7944
141.89,0.21341,-0.11043,27.313
88.498,0.24582,0.60624,33.476
48.287,0.31055,0.99166,44.301
60.602,0.19982,1.7389,13.986
125.58,0.21938,0.17499,12.047
165.21,0.19454,0.031239,1.8029
205.22,0.1808,1.5403,3.1925
231.59,0.16951,0.22985,1.5303
239.95,0.15922,-0.32432,0.10562
237.4,0.14848,0.64929,0.006442
216.86,0.14588,-0.035428,0.39756
188.67,0.15121,3.4583,1.0912
138.32,0.18782,0.37054,22.491
71.518,0.2518,1.0622,27.152
48.742,0.25066,-1.0524,0.57344
72.896,0.34976,-0.40516,45.85
99.562,0.33554,-0.14405,5.726
172.35,0.3485,-0.4878,16.548
209.54,0.26281,-0.75377,1.2361
234.91,0.22028,-0.78918,7.5545
235.17,0.18369,-1.0684,4.6239
237.88,0.16468,0.25526,0.001152
233.08,0.14779,0.67054,0.020347
191.57,0.14483,0.41429,0.2059
144.59,0.18523,1.8015,16.426
90.058,0.26934,0.39317,22.638
51.188,0.3188,1.9536,18.162
58.914,0.28445,-0.84919,23.961
118.2,0.26667,1.1619,10.341
160.07,0.25864,0.44317,8.7321
217.23,0.25727,-1.4978,16.313
228.46,0.22732,-0.40822,0.89369
244.72,0.17873,-0.21239,0.14156
237.98,0.1566,1.1612,0.037472
218.02,0.14624,1.4265,0.50995
194.82,0.14626,0.42025,0.30141
140.71,0.15772,-0.19253,7.3786
79.483,0.16039,-0.22587,5.8608
50.153,0.27388,0.13455,35.257
64.652,0.32608,-0.91823,11.762
117.74,0.29562,0.96788,0.30213
157.53,0.28127,0.72413,20.938
200.87,0.23148,-0.64184,5.4875
238.39,0.21191,0.097746,1.9114
236.93,0.17167,-0.55642,2.2463
239.6,0.1548,0.44219,0.17843
233.88,0.14516,1.3325,0.055187
192.57,0.14302,1.2012,0.078101
137.54,0.17803,-1.5116,18.132
84.407,0.17417,-0.9199,10.091
48.092,0.1937,-0.88448,7.3506
56.376,0.26127,0.087739,4.3144
108.62,0.2929,-0.37615,23.966
157.9,0.29548,-1.5699,12.824
216.54,0.28263,-1.0359,3.5518
234.82,0.21128,-0.74629,0.000324
247.86,0.17162,1.0745,0.42725
244.06,0.1533,0.12316,0.10239
228.61,0.14523,-0.21157,0.56024
194.88,0.1493,0.057184,6.3691
147.18,0.15107,-1.4306,7.9555
79.787,0.15444,-1.2139,8.3465
52.497,0.2048,0.19648,18.057
58.223,0.1771,0.068704,0.013897
115.09,0.1713,1.0548,4.3261
157.77,0.16756,-0.56393,3.2615
218.52,0.17988,0.19509,5.9312
225.42,0.15236,1.4347,0.28515
232.57,0.14537,-1.4695,1.1655
238.57,0.14256,-1.1459,0.00105
221.74,0.14053,-0.1056,0.16777
193.19,0.1399,-0.46185,0.000262
137.12,0.19055,-1.7746,35.27
70.333,0.29164,-1.408,31.737
46.032,0.28531,-0.54755,4.1845
56.906,0.20576,-0.62533,11.884
108.42,0.21878,0.23578,8.5775
170.57,0.21691,0.41703,8.0327
193.23,0.18044,-0.27394,6.4679
226.97,0.17605,-0.90936,8.2122
239.27,0.15904,-0.73852,0.000469
234.42,0.14724,0.035087,0.052736
218.41,0.1444,-0.59964,0.017938
185.07,0.14303,-0.95589,0.36878
141.5,0.19203,-0.51867,19.024
81.813,0.19642,0.698,9.9172
45.862,0.19165,0.35841,14.031
63.866,0.29033,-0.56936,19.572
107.38,0.29217,0.26675,12.894
178.65,0.28843,-0.502,12.851
211.41,0.23237,-0.26798,0.12942
229.52,0.18727,-0.65339,1.7353
238.58,0.16222,0.71744,0.30382
243.32,0.15095,1.3911,0.024602
225.79,0.14838,-0.39367,0.018544
199.46,0.14689,-1.9249,0.000716
145.16,0.15308,1.7373,3.1715
78.515,0.19116,2.179,16.988
48.742,0.29746,1.5394,22.45
65.145,0.17687,0.3866,0.015136
107.97,0.20593,0.49771,14.686
163.63,0.21007,0.60396,15.391
206.98,0.1988,-0.58701,8.1401
237.14,0.16934,0.82757,0.000292
241.7,0.15341,-0.57659,0.18892
242.79,0.14632,0.17202,0.017992
224.25,0.14906,0.4623,0.032006
183.11,0.14959,-0.093955,0.97287
146.67,0.15892,-0.58174,5.258
86.582,0.25844,0.50993,46.46
49.427,0.35127,0.79534,46.462
47.615,0.3519,1.3926,64.786
109.88,0.35084,-0.39632,14.725
168.79,0.34907,-1.0651,11.668
201.3,0.28294,-0.20605,1.0349
236.34,0.21918,0.33354,7.1333
244.57,0.18732,0.72937,1.2954
237.22,0.16697,0.47798,0.012499
225.82,0.15484,-0.53174,0.0
187.95,0.15454,-0.56299,4.0093
134.08,0.17243,1.0242,17.079
88.721,0.18388,0.66589,7.8655
40.509,0.22794,1.0513,18.099
67.264,0.35203,1.1985,35.773
125.39,0.33106,1.4596,3.8264
162.79,0.2787,1.3409,9.4123
218.81,0.25576,1.4499,18.983
222.19,0.22541,0.2645,1.2396
235.09,0.17945,-0.014663,0.016294
233.46,0.16103,-0.26605,1.0821
216.15,0.15424,-0.25077,0.093104
192.03,0.15935,0.31798,3.9377
143.65,0.14577,-0.59481,1.5633
87.922,0.14843,1.2719,0.10435
39.472,0.19324,-0.74273,20.312
58.459,0.2836,-1.3455,22.514
110.39,0.3298,2.1656,43.22
162.09,0.27131,2.4719,23.081
209.18,0.25174,0.45589,9.4557
225.21,0.2029,-0.65453,1.3984
243.42,0.17503,-0.1837,1.2045
240.85,0.15301,-0.48509,0.000245
224.08,0.14649,-0.36981,0.000351
195.72,0.14552,-0.15106,0.30821
149.11,0.20367,-0.98884,19.447
93.521,0.21337,-1.4472,15.644
49.492,0.24208,-0.68676,10.829
66.498,0.24075,-0.26454,26.293
106.62,0.23455,-2.3534,8.3756
171.44,0.28073,-1.8472,30.936
206.18,0.23562,1.5119,4.2626
229.16,0.19884,1.2264,2.9883
240.03,0.16484,0.77227,0.018334
241.26,0.15064,-0.55412,0.000247
222.74,0.14937,-0.41384,0.5382
194.21,0.15204,-1.2201,5.7549
151.35,0.16029,-1.6829,7.6208
87.888,0.1576,-0.81621,3.6756
57.289,0.23046,0.76921,29.567
72.675,0.25784,-1.0336,13.538
121.45,0.24404,2.1025,0.000553
168.87,0.20601,1.9338,0.29668
201.63,0.22965,-1.3322,27.405
238.33,0.19108,-0.5676,3.8612
239.58,0.16258,2.0032,0.01169
238.81,0.14781,-0.27316,0.025655
229.64,0.14468,0.092122,0.000312
204.63,0.14481,-0.33913,0.37919
142.28,0.15391,1.7231,3.3063
75.667,0.16243,-0.36025,3.0491
44.274,0.24836,1.5752,29.565
61.139,0.24012,0.89739,11.855
112.2,0.21534,0.2835,3.8568
169.34,0.2094,2.0148,13.724
208.44,0.18193,1.6988,0.62649
240.26,0.16942,0.33837,0.38259
237.83,0.15114,2.2342,0.017187
237.16,0.14511,-0.36719,0.0
225.9,0.14383,0.048087,0.1829
188.98,0.16068,-1.7582,6.2743
142.38,0.17048,1.6291,10.072
87.49,0.24904,0.34572,25.094
47.485,0.28434,1.3811,20.784
59.778,0.24033,2.1284,0.25605
106.07,0.2358,1.6895,10.441
163.96,0.25909,0.19572,15.151
214.85,0.26473,-0.47025,20.243
230.68,0.21766,-0.33067,9.5466
241.67,0.17445,-0.28484,0.088709
238.51,0.15987,-1.8362,0.000455
218.87,0.14697,-2.5209,0.30757
184.15,0.14702,-0.6022,0.038409
146.05,0.23302,-1.015,27.886
80.807,0.24955,-0.89832,11.763
42.274,0.28387,-0.2629,15.608
62.877,0.28219,-0.49068,3.6173
112.15,0.26195,-1.3796,7.9366
172.35,0.25981,0.90168,24.21
203.28,0.23412,-0.18929,8.2207
235.38,0.20375,1.7253,0.62583
245.28,0.16286,1.1211,0.5888
236.2,0.15009,0.46974,0.93332
225.62,0.14638,0.91002,0.76228
192.43,0.14601,1.3288,0.23641
148.48,0.18859,0.59098,9.9148
84.775,0.19653,-1.0423,19.326
38.57,0.23103,-0.80693,8.9059
68.553,0.27414,-0.13471,0.90973
103.98,0.27852,0.6014,13.491
160.95,0.27757,-0.81735,22.738
204.22,0.27612,-0.65832,4.7871
240.57,0.2499,2.6063,14.732
246.19,0.19108,1.2271,0.1314
242.53,0.15713,0.60071,0.88714
223.05,0.14732,0.41598,0.23171
190.98,0.14423,0.63473,0.66992
147.72,0.15924,-0.003051,3.0423
86.263,0.21693,-1.1364,21.566
42.636,0.27248,-0.45097,32.652
59.595,0.22548,-1.2537,1.3694
95.735,0.27451,-2.3926,33.729
174.13,0.29001,0.48862,8.0432
209.6,0.21149,1.0726,0.033603
237.7,0.18011,1.5122,0.025774
242.68,0.16094,0.23306,0.16295
240.08,0.14858,-0.74333,0.000557
225.81,0.14541,0.39695,0.16006
198.02,0.14605,-0.084301,0.10464
151.08,0.17213,0.65291,11.245
75.059,0.19268,0.36958,25.296
38.543,0.19113,-1.47,1.3779
55.78,0.3473,-2.1228,41.416
107.3,0.34696,-2.1617,9.9436
173.67,0.33624,-0.38042,5.1113
216.82,0.25297,0.90361,8.2214
235.27,0.22076,0.89319,0.47381
233.42,0.17226,-0.56097,0.082121
