MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.18143,0.010625,-2.1059,9.6311
3.6546,0.015588,-1.8705,2.1506
-1.167,0.010686,1.6079,0.79294
4.1992,0.010745,-2.7066,-1.7716
-5.3246,0.011161,-3.8358,16.412
1.4068,0.014329,-1.2886,-7.9536
2.0817,0.013783,1.1177,8.4096
0.8185,0.01372,0.85725,8.1499
6.0395,0.009942,0.95308,41.514
6.5289,0.020622,2.1809,-49.01
0.89393,0.007668,1.7093,20.976
8.1619,0.013577,-0.39553,-23.947
-2.5209,0.016471,1.0569,-8.7449
0.081969,0.014427,-1.0118,-7.5067
-0.35462,0.014027,2.0278,-2.0915
-1.3844,0.011548,3.2146,-4.3602
0.89692,0.011476,-0.84656,-1.6484
3.8112,0.01142,-1.3861,-5.113
5.9423,0.010231,1.7847,-0.12896
3.6413,0.009541,-0.075027,-11.416
-33.171,0.007931,-0.95142,45.898
-3.67,0.015959,-0.12364,-1.8512
-30.619,0.017204,-1.6702,10.209
-1.395,0.01484,-1.675,-20.113
-1.7655,0.016221,-2.6476,1.0137
3.0132,0.01364,-0.59133,2.5769
1.1941,0.013201,1.5733,12.392
-0.76781,0.011891,1.4601,9.2234
-1.7388,0.011834,3.1489,1.7353
-0.88214,0.012047,-0.46564,1.9207
-3.2796,0.010982,2.3052,6.6297
-12.625,0.015245,-0.55453,40.918
21.003,0.001024,0.11908,-50.068
-11.379,-0.003983,0.071861,58.907
-14.148,0.013841,-0.49967,65.643
-9.0948,0.016325,-1.1295,34.746
1.5921,0.015607,-1.4771,-0.90262
1.9301,0.013864,3.8292,2.5606
0.009594,0.013498,1.3938,-3.5491
0.52597,0.011029,1.1056,7.5821
2.2495,0.010947,-2.4806,1.3689
-2.876,0.011294,4.3049,4.9543
-15.755,0.011986,-1.0493,26.913
0.96035,0.013912,0.26597,-2.2235
-21.546,0.023039,-2.2604,-13.06
3.6114,0.015003,-0.48264,-46.434
-11.225,0.004589,0.14583,-50.373
-22.065,0.011523,2.541,67.404
-0.043432,-0.00408,-2.0566,-13.844
0.33677,-0.004634,-0.15033,-3.5308
0.29918,-0.004616,-1.9357,-1.5405
-0.39349,0.011261,1.4511,-0.98424
-0.99468,0.01128,-1.4851,-1.3224
2.5018,0.011159,-0.42464,-5.037
-6.3673,0.011404,1.3712,19.947
11.307,0.008701,3.4865,-17.715
4.0989,0.001439,-0.73992,-14.976
-12.549,-0.008199,-0.28714,57.5
4.8947,0.008524,-1.0587,-3.4398
0.45489,-0.00732,0.38647,-22.462
0.32265,0.005526,0.13892,4.6397
-0.7679,0.006152,1.8202,-0.79712
-0.33082,0.00574,-1.2152,-5.6818
0.93821,-0.006731,-2.3034,-2.2756
-2.5069,-0.006648,-1.1646,5.7362
-0.80762,-0.00637,-1.5041,2.7716
-3.4441,-0.005116,1.5667,11.631
-6.0443,-0.003132,-0.54303,9.1939
-3.3425,-0.004989,-0.29442,-34.617
-0.76588,-0.0128,-0.39164,34.608
0.11507,-0.006698,-0.23817,46.719
-7.2804,0.003895,0.45697,-10.528
4.5691,-0.061698,-0.69058,-18.827
-0.71474,-0.05579,0.49067,-8.1135
-0.13127,-0.055508,1.3053,-1.0732
-0.68454,0.00359,0.64206,-0.51694
0.28058,0.003492,2.2559,-4.3551
-1.3181,0.003629,1.8664,2.9303
-1.6072,0.003843,-1.5378,-2.0607
6.9883,-0.001509,-0.42253,-39.647
-1.5692,-0.027237,1.8011,-13.134
12.16,-0.044366,1.0789,-19.883
1.3652,-0.045048,0.45733,4.4775
14.091,-0.056114,1.6275,-54.595
-5.2238,-0.03426,-1.2201,32.207
0.093879,-0.023996,-4.4638,-1.6048
0.58138,-0.02432,-2.5742,3.5855
0.35249,-0.056723,-3.2624,0.96672
-0.89324,-0.056086,-0.17356,2.5285
-4.678,-0.055242,-2.4131,11.314
1.3133,-0.044721,-1.4673,-14.277
13.989,-0.057299,-3.377,-37.939
4.5154,-0.050759,-0.17842,48.025
-4.0579,-0.048738,-2.3506,-34.824
-12.389,-0.035349,1.2028,-22.139
4.6388,-0.035093,-1.002,-6.3611
3.5057,-0.019587,2.2004,-23.734
