MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5838,-0.037108,0.35665,-3.8272
6.1489,-0.045022,1.0983,-2.0452
9.8143,-0.047011,-0.93048,-6.2285
6.1431,-0.057482,-0.76243,-10.542
-0.20469,-0.059821,0.92716,-4.4924
-3.7292,-0.05366,-3.093,-1.5542
-6.7712,-0.059,-0.8534,-11.226
-4.4341,-0.067018,0.023684,-3.5132
-28.543,-0.074688,-1.4485,-7.2181
-12.222,-0.075349,-1.0096,2.9396
5.9373,-0.065752,0.068128,-10.634
3.2226,-0.05399,-0.092983,-17.706
-7.9186,-0.053802,-0.66868,-9.5333
2.3887,-0.043217,0.59799,-6.5264
10.744,-0.018886,-0.50581,-2.8096
7.4637,-0.020917,-0.38775,16.276
2.2496,-0.013939,1.2268,-8.8235
-1.105,-0.063488,1.0567,22.215
-3.6534,-0.068393,-0.47872,14.593
-3.5784,-0.075044,-1.2766,44.856
1.1479,-0.068453,-0.023863,-17.499
2.4395,-0.064596,-1.585,-12.867
5.9324,-0.054999,-1.2822,-7.8402
-5.6967,-0.043421,-0.81831,-7.8117
3.2007,-0.043659,-0.419,-6.1145
-4.8706,0.003215,-0.55234,11.892
10.224,-0.048989,-0.78113,-6.2658
-9.4047,-0.052223,0.061923,26.37
-3.6382,-0.056539,0.076506,-14.155
-4.0891,-0.023854,-0.043632,3.1585
-2.5709,-0.029194,2.046,-3.738
-4.348,-0.037212,-1.677,6.6245
12.902,-0.044882,0.65081,-23.13
10.137,-0.045542,0.039701,-5.1728
3.4195,-0.035684,-0.13252,8.6786
-20.962,-0.023059,-0.89363,7.9071
10.117,-0.0258,-0.79433,-20.546
-0.28513,-0.02648,0.09734,-2.8137
7.7901,-0.039997,-1.0065,-6.172
7.5863,-0.033384,0.8616,-12.261
-6.6194,-0.02687,-0.42382,6.2641
1.1229,-0.065503,0.85604,22.602
-8.8004,-0.070843,-0.45437,4.1808
-3.9069,-0.078481,0.92271,9.6183
-14.925,-0.079433,-1.7495,-2.9616
1.022,-0.079189,-0.33562,-12.004
7.6867,-0.069592,0.46715,-13.078
-6.8634,-0.051168,0.98104,-6.3241
2.9314,-0.044828,0.53035,7.0731
4.0215,-0.042026,-0.55299,-1.9449
5.7117,0.051118,-0.40678,-2.7282
7.3086,0.0488,-0.43873,19.308
-0.62971,0.044384,-0.62414,-6.2921
-4.073,0.01065,-3.0443,2.7961
-2.9616,0.00531,-0.8297,25.5
5.7466,-0.002709,-0.92762,-24.188
-12.889,0.008211,-1.7498,-10.293
9.3837,0.02435,0.41405,-13.66
2.5057,0.034202,0.46683,-1.1337
-9.5997,0.046751,0.23072,15.02
-3.7963,0.050495,-0.19498,10.492
-12.008,0.050274,-0.90331,-6.8511
-22.303,0.006767,-1.0321,4.7657
-2.7169,0.00413,-0.73905,-11.898
1.4485,-0.000286,-0.34947,-3.3482
-2.3563,0.035088,-0.61961,21.115
-3.957,0.030183,-0.65502,18.768
-7.812,0.02277,-0.72794,27.381
-21.187,0.03705,-1.1002,22.551
-16.744,0.044947,-1.6613,16.459
0.7798,0.057287,-1.4335,24.21
6.1777,-0.012557,-1.2946,2.2886
-7.1547,-0.011982,-0.8703,32.286
7.8415,-0.027319,0.021365,-10.257
2.5761,-0.000788,-0.93243,-3.7155
0.90553,-0.004868,-0.88938,2.3956
0.50163,-0.009284,-0.87479,4.0956
1.5097,-0.00925,0.58007,-21.116
6.6187,-0.01459,-0.28035,-16.663
0.32751,-0.022608,0.14674,-11.575
2.1558,-0.029717,-0.10049,-1.6801
-4.0429,-0.029817,-1.1366,-11.822
-3.0433,-0.02022,-0.80882,7.2539
11.557,-0.008642,0.93007,-7.6426
-10.325,-0.00512,-0.77063,5.6796
8.3849,0.011998,0.39604,-2.9134
-23.037,-0.016609,0.61724,6.8033
-11.927,-0.018917,-0.3397,-10.086
2.2093,-0.023333,0.17488,4.2394
1.5583,-0.018247,-0.49526,22.753
-2.213,-0.023587,0.59433,4.0311
-0.9779,-0.031605,-1.5036,0.6436
21.843,-0.039275,0.44919,14.914
8.964,-0.039936,0.063077,10.846
5.0849,-0.030339,-0.23415,-1.3272
7.209,-0.018761,0.47974,-13.174
4.0952,-0.020709,-0.045951,-3.2265
-5.5754,-0.016128,0.84572,6.1804
11.065,-0.02363,0.61692,-3.6529
-6.6799,0.019507,0.33497,0.20826
0.26646,0.007726,0.82456,-11.642
3.6692,-0.032297,0.45442,18.796
4.6347,-0.037636,1.769,-0.90008
-2.4367,-0.045655,0.12109,-11.463
-2.3919,-0.053324,0.44886,37.758
4.8729,-0.053985,0.53775,-1.9848
11.291,-0.044388,0.24053,-10.133
-6.834,-0.032383,0.17942,-0.27994
-2.5098,-0.031277,0.10372,19.217
10.283,-0.026522,1.6454,-8.2758
12.826,-0.025468,0.81659,-6.309
3.7216,-0.033151,0.75965,-5.7229
-7.8566,-0.030702,0.32423,-7.0729
2.5443,-0.001996,1.2791,-8.6347
8.055,-0.006902,-0.85632,-6.4812
-0.064577,-0.015018,-0.77924,-11.819
9.5479,-0.022688,1.0485,-11.899
20.312,-0.023668,2.2124,0.45903
4.0972,-0.018904,0.065205,-1.1396
-9.7702,-0.008649,-0.17091,-9.8611
-5.9599,-0.012208,0.003399,-10.264
5.5979,-0.011256,0.19507,-6.3569
-7.9163,-0.03189,0.86627,9.3848
-11.139,-0.035677,0.55932,-6.0541
-1.3963,-0.040093,-0.12609,22.771
1.5447,-0.038943,0.85377,-21.266
10.239,-0.044283,0.56835,-15.112
7.9485,-0.052301,0.72044,-18.175
11.8,-0.059971,-0.076786,-8.2548
21.76,-0.060631,1.4871,-3.8971
-7.6801,-0.050412,0.91488,-4.2708
-3.8775,-0.03669,0.37877,7.4577
2.9265,-0.039238,-0.096925,1.6049
1.2521,-0.032584,-0.28026,-6.0131
9.8851,-0.030565,1.0659,-5.1214
7.2975,-0.033328,1.259,-12.31
1.405,-0.037744,-0.85142,-7.5103
-2.1231,-0.049057,-0.24656,44.578
-0.26928,-0.054397,-0.63197,-0.64359
-3.7632,-0.062415,1.2451,-7.1311
-12.139,-0.070084,0.047889,2.164
-2.2498,-0.070745,0.66178,-13.878
-3.9259,-0.061148,0.53956,2.1481
9.4064,-0.050039,-0.64656,13.002
-6.473,-0.042984,0.70275,-7.2512
-4.9845,-0.022528,-1.9806,3.7307
1.2513,0.009203,-0.00938,17.697
6.4434,0.004442,0.13368,-4.1664
1.8754,0.031376,-1.5517,22.484
4.5376,-0.046564,1.3531,-16.253
-1.1639,-0.033363,0.3177,16.575
-12.884,0.048345,-0.93021,18.363
-12.231,0.048333,-0.35244,30.083
-21.33,0.048641,-2.0885,16.641
2.8308,0.043259,-0.53577,-4.7581
-0.91642,0.031837,0.65312,-1.2546
-4.7286,0.022607,-0.94757,5.9176
-7.7176,0.001393,-0.10591,22.7
-49.911,0.018978,-0.85971,3.5413
-0.88249,0.028974,1.0834,-6.6226
2.7938,0.020181,0.94793,-12.523
-1.1356,0.042511,0.80279,-4.2094
3.95,0.046448,1.4174,-17.556
19.604,0.03305,3.0195,-12.593
21.418,0.019176,0.67224,31.352
15.193,0.018884,-0.51387,8.4343
-4.4146,-0.002093,-0.63609,-1.1893
-0.30804,-0.037566,-0.39721,-9.9358
3.747,-0.031541,-0.5479,-2.0886
7.1362,-0.042511,0.093767,-9.2816
0.68728,-0.025102,-0.06003,-4.0899
2.2856,-0.028366,-0.64197,-9.8288
6.0883,-0.029977,-1.9524,-14.054
-3.5431,0.018687,0.95247,-7.4156
-6.0648,0.02184,-1.6829,8.2879
6.2786,0.036945,0.71914,-9.2996
-14.349,0.032348,-0.70309,-5.6795
-10.838,0.023797,-2.2892,10.628
-14.221,-0.044259,0.16358,-10.745
-4.4304,-0.020453,-0.72253,14.508
6.7307,-0.041829,-0.54822,-0.69475
4.2028,-0.030926,1.0934,11.737
9.9399,0.028128,0.91465,2.6039
1.5381,0.049405,0.6077,44.14
-1.5431,0.069961,-0.20272,-4.6099
-5.6109,0.016575,-1.2229,37.453
-5.7566,0.041553,2.5167,7.3567
-8.4268,0.040676,0.36881,-19.406
10.658,0.029767,-0.40341,7.3894
6.6354,0.014464,1.5105,-6.403
-9.5373,0.000761,-0.96174,-5.4766
-4.4998,0.010708,0.22715,15.577
-11.175,0.034514,-0.17355,18.274
-0.53057,0.036543,-0.35688,3.106
11.15,0.002002,-0.63568,-6.3522
11.679,-0.001131,-0.19262,-12.341
17.693,-0.001752,0.17196,-12.091
0.083758,0.061121,1.1518,-25.128
17.343,0.055326,2.1914,-6.4495
-15.707,0.052321,-0.43151,17.738
32.419,0.045835,2.5463,-0.81682
-0.035663,0.032948,0.91015,6.4158
-8.3161,0.019143,0.46293,-3.4578
5.5449,0.021741,-0.12318,-7.8793
6.5675,0.016482,0.001126,-11.807
-1.834,0.004452,-0.007208,11.4
-0.86317,-0.016159,-0.011005,-1.9584
9.7961,-3.3e-05,-0.042949,2.5277
3.1218,0.013976,1.1466,-6.1973
-6.7093,0.003597,-1.8985,32.766
-8.1877,0.021418,-3.1339,1.6944
35.251,0.031976,2.9182,9.2069
20.095,0.022301,-0.62906,-12.648
-2.6592,0.018188,0.43483,-6.9903
-3.0227,-0.014667,1.9376,-0.41396
6.8365,-0.034186,0.076495,-9.3355
-2.7968,-0.026732,-0.2492,-4.7883
-18.054,-0.020421,-1.3075,-2.8813
6.3418,0.046057,-0.23633,-5.5146
-3.2413,0.055303,-1.1433,-2.6285
-3.2072,0.055014,0.47131,-11.853
-9.411,0.026239,1.8012,-7.9653
-7.3783,0.055102,1.4658,0.4382
19.423,0.050375,0.96784,-20.324
23.394,0.041408,0.12062,-11.954
0.026138,0.036248,-0.4155,-1.1465
-15.453,0.045741,-1.4627,-7.0951
3.6909,0.051694,-0.67383,-14.317
5.5313,0.038822,0.50048,-18.194
3.0091,0.0444,-0.60786,15.388
-1.1997,-0.008508,0.46335,9.1543
-3.2429,-0.002072,1.3064,-11.985
10.1,-0.010026,-0.45402,-5.7096
9.5587,0.046128,0.52585,-1.7214
-7.1767,0.044821,-0.25957,28.757
-5.2974,0.039393,2.8425,-7.3555
5.1213,0.034921,0.44529,-6.6103
-11.477,0.038093,-0.86582,25.547
-21.649,0.046709,-2.563,9.7487
-7.1813,0.000474,-0.97415,-0.67283
-9.3614,0.023724,0.000151,12.074
2.8135,-0.018468,-0.50818,-3.7437
8.463,-0.003428,0.48802,-2.9269
-10.359,0.010558,0.85608,-8.0908
0.896,0.024252,-0.15434,14.759
-8.1185,-0.003291,-1.7745,-15.128
-4.5851,0.02534,0.090104,3.9009
-1.3445,0.041356,-1.7328,-4.3866
5.0008,0.040135,-0.88003,-9.3665
-13.406,0.030159,1.4339,-4.9839
-6.6902,0.034624,0.73663,3.3925
-0.67774,0.043673,-0.19948,-8.904
-2.2687,0.039853,0.17483,-5.4818
-1.7903,0.03003,0.44149,-0.29984
