max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.424,0.28925,-1.8986,11.859
169.96,0.38693,0.009083,9.6618
34.277,0.31441,-0.94231,8.515
92.096,0.39649,-0.77425,29.832
132.51,0.3959,-0.96383,11.283
84.557,0.18868,0.27158,7.777
54.044,0.22896,1.9327,21.282
35.327,0.27739,0.92992,16.835
168.87,0.31847,1.0945,2.2468
160.54,0.23261,1.5327,0.20977
135.48,0.18882,-0.29439,0.37552
111.98,0.17397,-0.76244,1.2481
82.988,0.21493,1.7568,16.853
56.421,0.22248,-0.50705,4.594
27.75,0.26949,4.2902,16.47
29.981,0.31036,3.1367,10.263
55.436,0.34714,2.818,8.4567
102.06,0.37625,2.111,14.292
131.6,0.37811,-0.80358,9.8888
165.24,0.35601,-2.4557,11.502
176.97,0.33042,0.10476,10.49
153.45,0.26816,0.54295,2.4727
135.82,0.21158,0.065867,0.018833
108.99,0.18486,1.2478,0.84469
79.534,0.20105,0.1421,2.6104
56.606,0.22688,-0.89679,4.5135
32.451,0.24051,-0.14957,7.1297
33.773,0.3429,2.222,36.391
58.307,0.36504,-0.87179,18.731
106.87,0.39606,-1.0287,66.892
130.87,0.396,1.0317,44.986
149.68,0.39152,-0.4204,41.539
172.97,0.39443,-0.15999,12.591
158.92,0.28306,-1.8468,2.8344
136.23,0.22309,-1.0239,0.62693
106.48,0.19234,0.58307,1.6767
80.382,0.21606,-0.92265,15.825
56.922,0.27993,2.4135,10.18
32.449,0.30783,1.1607,14.568
21.914,0.25926,-2.0928,7.3816
34.966,0.27384,-0.48654,3.5027
107.96,0.31347,-0.068482,13.867
140.82,0.32641,0.39194,18.873
148.48,0.31511,-0.51015,15.897
171.33,0.28889,-0.97473,3.2519
160.82,0.23,-0.51154,0.20662
138.48,0.19072,-1.3386,0.52038
110.01,0.17617,-0.20668,3.5005
81.378,0.17535,0.41261,1.9933
46.849,0.22312,0.59872,15.915
30.783,0.25472,-3.8541,14.035
30.923,0.34585,2.8175,15.034
67.179,0.35647,2.5237,9.8509
112.02,0.37143,1.3168,16.692
135.69,0.37663,-1.1978,10.146
157.94,0.38146,-0.024892,9.2733
169.24,0.32968,0.035525,16.045
160.49,0.24147,-0.051281,0.52767
134.23,0.19523,-2.8034,0.098137
112.54,0.17772,1.9036,0.053332
84.552,0.20603,-1.9021,12.103
60.799,0.2328,3.159,10.865
30.344,0.25748,0.3562,8.9833
31.893,0.27111,1.9527,5.4043
37.73,0.29669,-3.091,12.292
87.522,0.33041,-3.173,14.623
131.47,0.33399,1.6874,18.464
156.24,0.31434,2.3104,4.8961
161.02,0.26792,1.1458,3.2699
152.72,0.21459,-2.091,0.3896
130.46,0.18182,1.8569,0.64653
111.6,0.16764,0.18884,1.0537
80.885,0.22842,-1.3669,22.245
41.857,0.2778,-2.3058,13.093
31.582,0.2938,-0.15855,13.935
36.954,0.29373,1.788,10.888
58.925,0.33496,1.8192,16.677
111.34,0.34161,1.3623,8.5854
141.58,0.30137,1.8227,6.9835
140.37,0.30669,-3.5044,9.7511
170.79,0.29507,-0.84396,14.488
167.15,0.25698,0.91923,0.014465
138.47,0.19958,1.9671,8.1609
104.23,0.18974,1.5241,2.2104
79.717,0.23735,-1.1816,19.521
45.866,0.28352,-0.89551,20.154
34.111,0.3444,-0.04829,17.02
30.256,0.32766,0.64824,7.8685
62.158,0.35889,2.4295,9.2129
108.06,0.38863,-4.3775,10.83
133.25,0.37956,-1.517,7.3749
152.46,0.35022,0.78088,9.2257
167.42,0.28234,0.19129,1.908
162.28,0.21748,0.22949,1.7031
134.02,0.19331,-0.5226,1.9896
113.69,0.18899,-0.21565,0.77089
75.34,0.3036,-1.2214,24.033
46.362,0.35107,-4.0103,20.526
28.296,0.36864,1.437,13.929
27.65,0.37356,-0.56651,8.1481
