MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.8623,-0.046405,1.2919,-37.068
-5.611,-0.032419,-0.18168,-12.981
-0.89278,-0.026266,0.56693,-13.754
-3.3442,0.025014,-2.1157,60.943
0.40822,0.010578,-1.1789,-9.4532
-2.5814,0.008917,1.076,-3.1108
-1.041,0.004253,-2.1692,-6.4761
1.6652,0.013572,-0.81038,58.894
-3.7706,0.023223,-0.86107,-12.142
2.5898,0.012235,0.10351,15.188
-1.2564,-0.04877,1.2257,-103.77
1.4866,-0.05189,1.2577,-39.124
-0.14239,-0.057689,0.92643,-39.962
-4.1645,-0.040395,1.4528,-15.825
-1.9328,-0.014177,1.4514,21.777
-3.3547,-0.02585,1.0188,-4.0513
-5.2582,-0.007206,0.5556,39.903
-0.74923,0.001128,-1.3895,-1.6548
-2.55,-0.001899,1.0403,-6.3451
-5.8229,-0.002491,0.77412,-8.4002
6.0769,0.002479,0.72343,35.839
-8.4565,0.014879,-0.41199,-1.6065
9.0165,-0.025064,1.1852,-41.093
-6.3479,0.011414,-0.40782,21.357
7.6873,0.010828,-0.43907,-29.981
-1.1406,-0.009014,0.68732,-15.644
-0.44732,-0.015495,0.36093,-11.867
-2.3958,-0.021646,1.5033,-2.7954
-1.963,-0.015489,-0.45991,-3.3162
0.81448,-0.010701,0.019955,-4.4738
-1.6391,-0.000209,-0.85018,-1.4641
0.1866,-0.000404,2.7336,-18.294
-3.3149,-0.005792,-0.042074,-31.23
8.3006,-0.005098,0.12251,-8.3005
5.6614,-0.032388,2.4947,-111.39
-10.274,-0.049381,1.4767,-30.012
-9.1878,-0.047272,1.4454,-34.5
-1.7667,0.01893,-0.25318,53.987
1.3859,0.011586,1.2704,4.0141
-0.28378,0.006362,0.91279,-13.189
-0.11845,0.007781,0.42459,23.015
2.2356,-0.00089,0.70445,8.8822
-1.7152,0.002191,0.73432,-5.9331
-0.86389,0.015954,0.69312,11.112
-10.636,0.039723,-1.9826,64.751
17.438,0.049505,-0.96799,-14.494
0.99689,-0.036958,1.3292,-106.11
-5.6703,-0.005663,-0.66383,11.544
-1.0724,-0.005819,0.25492,92.731
-1.2863,0.008099,0.30631,-11.457
-2.2416,0.007462,1.5299,23.645
2.1798,0.010359,-1.8027,4.7916
-2.5164,0.009545,-0.71591,7.0208
-0.04059,0.009824,-2.386,-4.6118
-1.2694,0.004376,-0.25619,-6.2521
-4.284,0.014131,0.32762,-14.632
0.80811,-0.000509,2.1269,-26.468
5.7501,0.001179,1.5165,-8.6885
7.25,-0.022879,2.0137,-74.1
-2.7546,-0.039642,0.42067,-57.05
-7.1901,-0.00838,0.56442,71.212
5.8905,0.063399,-1.5342,31.799
2.5081,0.054843,0.28942,35.876
1.4273,0.071416,-0.59322,20.998
1.9641,0.032228,0.34359,-11.748
0.83438,0.021614,-1.3515,-3.7559
1.0849,0.020129,-1.5717,-6.0961
0.70373,0.003213,0.63712,-17.326
7.404,-0.000746,1.7614,3.6626
-3.1337,-0.018396,-0.77399,3.9675
-18.38,0.05967,-1.9518,275.78
3.2433,0.092473,-1.4948,163.31
13.842,0.028844,-0.27608,-22.983
3.0658,0.003712,-0.87469,-14.22
1.552,-0.006233,0.74892,-13.568
3.4541,-0.010803,1.1413,25.454
0.28588,-0.010698,-0.67191,-11.517
1.324,-0.003981,-0.56705,-4.4999
0.35702,0.000292,-0.33719,-6.1401
2.4611,0.007883,-0.77838,0.60473
-1.8047,0.00297,-1.2041,-21.881
1.3502,-0.000409,-0.8895,-9.4015
-3.816,-0.04985,1.4577,-71.338
-2.7971,0.038855,0.13967,162.94
3.2925,0.047446,0.63342,-16.127
0.87078,0.012356,0.93481,-16.064
-2.0169,0.019018,0.58342,13.463
0.78282,0.009463,-0.74922,-12.915
0.055437,0.004827,-0.087412,-11.686
-0.4494,0.003789,1.1174,-3.4939
-1.2162,0.006856,0.17231,23.816
2.227,-0.00392,-0.36889,-13.939
1.5948,-0.003019,0.65542,-4.0754
-0.41986,-0.004695,-0.33,5.0795
2.918,-0.013578,-0.58277,-26.107
-12.11,-0.002508,-0.72583,12.218
3.0243,-0.005378,0.09292,-27.846
0.31518,-0.013011,0.79431,-16.008
-0.3154,-0.008225,1.3679,21.219
0.40262,-0.016827,1.3103,-11.709
0.16518,-0.018142,2.3221,2.4197
-0.84807,-0.010409,0.87695,0.83711
2.0493,-0.002477,0.48181,-5.7782
-4.3108,-0.004412,0.36561,-14.258
-1.307,-0.011229,0.039919,-15.419
0.70286,-0.021795,0.2045,-22.64
-6.8941,-0.030269,2.3767,17.424
10.392,-0.01301,0.58367,-27.726
-0.90036,0.018816,-2.1226,69.26
1.9357,-0.018193,-0.59619,-15.927
-1.4948,-0.01452,-0.24758,-13.0
-0.90897,-0.016441,-0.38022,-10.978
-1.6732,-0.020414,0.45659,-11.574
1.2953,-0.014062,-0.81355,-4.3319
-2.1153,-0.010099,-1.1087,-1.4722
5.5551,0.011353,-1.1249,-11.677
1.0776,-0.003458,1.2494,0.33659
0.1516,-0.012075,0.339,-6.8836
-3.2774,-0.032905,0.93622,-13.02
1.6132,-0.013706,-0.40683,7.4796
0.94263,-0.025737,1.4369,-18.934
-0.56199,-0.026388,0.66331,-15.771
3.3711,-0.00209,-0.063083,22.781
1.2162,-0.015714,0.97928,-12.022
0.84946,-0.017874,0.46608,-5.5433
2.5544,-0.015051,0.72095,-3.6759
-3.2925,-0.014169,1.4008,-4.7412
3.0593,0.005695,-0.56539,26.004
-6.7692,-0.003672,-0.56608,-30.982
7.9952,-0.012292,0.6985,1.2224
5.3627,-0.013154,-0.054278,-46.289
-8.5932,-0.056498,0.82767,-74.289
-5.6787,-0.032867,0.29642,16.122
-1.5289,-0.027103,1.1978,-9.4151
1.1255,-0.027415,0.84642,-12.438
-0.265,-0.034048,3.4888,-11.916
-1.2008,-0.030725,0.20058,-5.7623
-0.51733,-0.01526,0.60544,25.905
0.84099,-0.008784,-0.1897,-5.1852
-1.4691,-0.007594,0.51911,-13.465
2.4379,-0.00764,-0.33159,7.1736
6.3571,-0.004433,-0.467,56.153
-8.4388,-0.016607,-1.0198,26.067
8.6825,0.029735,-0.86284,41.267
2.0368,0.059061,-1.8691,90.003
3.6975,0.002335,-1.2927,-15.784
2.2056,0.009269,-1.2691,6.693
0.023878,0.009836,-0.57672,-7.1855
0.84855,-0.005378,0.48508,-9.2813
-1.0319,-0.00479,-0.13506,-4.1639
-0.43613,-0.004906,1.3948,-0.57921
6.4134,0.01611,0.80361,18.666
4.933,0.016499,-0.44709,21.83
-6.9473,-0.002517,-0.007503,9.1594
8.9566,-0.028611,-0.41028,-31.477
-3.4308,-0.032201,1.4467,-7.4024
-6.5874,-0.02731,0.96541,-22.291
-1.6617,-0.014498,0.7668,39.597
1.4156,0.010977,0.16541,-3.976
-2.2339,0.004843,0.53277,38.996
4.0232,0.04634,1.3696,2.7997
-0.06386,0.041015,1.0744,10.642
4.1946,0.033302,1.3293,22.752
0.2603,-0.013232,0.81311,-6.8533
1.7161,0.01638,-2.7376,66.011
7.172,0.061033,-2.748,37.515
18.803,0.059996,-0.47578,60.379
4.0816,-0.012946,0.68116,-57.946
3.7192,0.011824,0.049912,48.015
-1.9564,0.026981,-0.8737,0.25291
2.0108,0.005122,0.17491,-10.145
0.45064,-0.009719,0.49227,-12.573
0.1171,-0.008875,0.50408,-11.294
1.8329,-0.010848,0.63394,-4.052
3.3958,-0.014374,0.1638,-5.6922
4.7087,0.008385,-1.1524,4.9776
13.994,0.064362,-2.0531,80.542
-20.75,0.088358,-2.4635,34.171
8.7145,-0.004699,-0.41628,-68.49
-13.26,0.015979,-1.0093,40.085
9.8628,0.041831,-0.69059,-0.12861
-0.92542,0.039931,-0.3642,96.209
7.5848,0.060312,-1.2906,-10.439
0.83963,0.045647,-1.3982,-8.1675
1.0271,0.02588,-0.43642,-11.238
1.9938,0.01124,0.19344,-3.871
2.348,5.5e-05,0.3233,-5.5362
0.74057,-0.003339,-1.7179,20.509
6.3246,-4.6e-05,-0.69359,-21.102
-0.88368,0.001505,0.72099,-6.8976
23.101,0.023555,-1.2318,-96.534
8.9343,-0.018995,-0.99984,-40.909
3.9861,-0.018395,0.81891,16.377
0.74538,-0.028449,0.020299,-15.385
-1.1408,-0.033413,-2.0061,-13.033
0.9003,-0.033239,1.9113,-10.787
-1.1708,-0.017976,-0.20192,-10.232
0.51282,-0.019805,-1.1971,-3.94
2.3595,-0.019583,-0.4672,-2.3303
-5.4102,-0.026754,0.4166,-17.66
-5.7788,-0.036611,1.4659,-37.721
-8.3758,-0.04558,0.78049,7.6584
-0.65372,-0.015498,0.42771,-40.678
0.68846,-0.043689,1.6597,-17.228
-1.5261,-0.034121,0.25341,-23.642
-2.6086,-0.037322,1.2048,-3.9541
-1.7812,-0.038722,0.30341,-12.902
-1.6868,-0.033628,0.24577,-12.406
-1.9052,-0.0376,-0.51742,-11.126
-2.5095,-0.030294,-0.41256,-3.434
-3.9277,-0.024383,0.4173,-5.3743
-5.2519,-0.016384,0.1511,-15.354
-9.0029,-0.025046,0.12541,-23.965
-0.2858,-0.003723,0.43999,42.739
-21.038,-0.039893,-0.26279,-71.447
-10.514,-0.021678,0.51916,79.053
-0.828,0.031014,-0.21209,-29.686
0.1483,-0.002933,1.3143,-12.398
-2.8886,-0.017506,0.88791,-11.146
-2.3935,-0.01943,1.1303,-9.7245
-0.4826,-0.022237,0.99207,-10.445
-0.83476,-0.012628,1.2469,35.822
-1.5041,-0.008334,1.4768,-4.8183
-4.7242,-0.014548,1.5856,-17.523
-0.95693,-0.020371,-0.040094,-31.885
-3.8739,-0.013031,-0.17551,-9.7046
8.0966,0.038854,-0.17829,87.334
7.5952,0.029734,-0.54634,-50.416
-0.41598,-0.021239,1.1724,-40.205
0.094292,-0.032167,0.57379,-7.6171
-2.3933,-0.015169,1.0974,-1.1401
0.36211,-0.010169,0.31477,-12.294
-0.16007,-0.022003,0.57657,-11.014
-0.6161,-0.02022,-1.0186,-3.172
1.2883,-0.004345,-0.66371,-5.2373
-4.2829,0.003511,1.5951,-1.6174
-6.7497,0.004267,1.0194,27.246
-8.3494,0.000296,1.259,-20.374
8.5562,0.039567,-0.69379,-0.50977
-1.415,0.011137,0.51315,-37.385
-6.2574,-0.018196,1.7069,-28.074
-0.41864,-0.028119,1.8583,-15.336
-2.9959,-0.025081,-0.3181,-9.9841
-4.3192,-0.000504,1.2993,39.012
0.64613,0.021571,1.3111,-7.4084
-0.3994,0.025808,-0.13407,-0.19102
-1.7173,0.007425,0.89579,-2.6813
-5.2169,-0.016188,0.7796,-14.911
-7.0287,-0.030244,0.7789,-38.223
-6.7268,-0.040543,-0.43151,-34.993
-4.1878,-0.018277,0.54071,-32.029
-2.062,0.002193,1.0477,-25.979
-14.476,0.004147,-0.3336,59.557
-2.5023,0.094052,-1.1572,84.47
5.9845,0.078618,-2.6586,-8.6531
2.1352,0.043253,-0.94124,-11.782
1.1062,0.021185,-0.72943,-6.9024
-1.1494,0.00358,0.025431,-3.66
0.55283,-0.007108,0.15529,-5.3003
-1.4829,0.007334,1.0391,-14.18
0.48415,-0.00423,-0.3866,11.983
1.2198,-0.002751,-0.17201,15.938
-10.684,0.0246,-1.7248,18.627
3.5189,0.001117,-0.84285,-63.123
-1.7744,-0.02581,1.2009,13.688
-0.73663,-0.030166,0.52729,-15.224
-2.8203,-0.032034,2.5759,-9.1971
-3.2802,0.037136,-3.0567,31.099
2.6288,0.057967,-1.0449,-10.846
-0.87246,0.025239,-0.09007,1.496
-0.70767,0.016197,0.26479,-5.2443
0.45762,-0.016582,1.7486,25.801
1.9012,-0.019397,1.0729,37.189
-3.1163,-0.022002,1.2375,-17.956
4.2038,9.2e-05,-0.21529,-67.892
0.62682,-0.023922,-0.058349,-4.1925
-6.6335,-0.039186,-0.6646,-38.356
-3.4718,-0.042984,-1.3632,-15.168
-3.4809,-0.044962,-0.7396,-12.416
-1.7364,-0.036648,1.4278,-6.0696
-1.8454,-0.027828,-0.23543,3.8846
1.3548,-0.017182,-0.58057,-3.5481
-2.2004,-0.00162,0.37429,15.562
2.7653,-0.031106,-0.91691,-17.193
-3.3368,-0.028827,0.1074,-3.0546
-3.4195,-0.027491,0.77198,-10.975
-39.887,0.10932,-3.3808,206.56
12.3,0.083073,-2.6239,68.563
12.12,0.029748,-1.0051,-37.65
5.1165,0.007459,-0.32871,-11.712
-3.0245,-0.00818,-0.4801,-2.9851
0.65224,-0.023151,-0.23774,-11.089
2.3153,-0.03079,-0.40093,-10.734
0.49657,-0.031194,3.0539,-3.4921
0.72687,-0.028931,0.25879,-3.9573
6.0998,0.033014,-1.3074,25.713
9.6454,0.046342,-2.6081,64.401
3.9303,0.054589,-2.4185,29.356
-1.7086,0.038609,-1.7213,0.94517
6.6337,0.040934,-1.4894,79.494
7.593,0.03905,-1.6456,-11.744
-1.017,0.02229,0.15579,-2.3312
-1.9062,0.015579,-0.5206,16.621
3.0385,0.021091,-0.45324,-11.708
1.666,0.019972,1.3086,18.347
-1.0213,0.002364,-0.41157,-0.86108
2.166,0.015576,0.91829,18.849
1.164,-0.015248,0.15209,-2.4065
-4.837,-0.008464,-0.073603,20.732
10.943,-0.002973,-1.909,45.762
11.978,0.030611,-1.0368,-6.0238
5.3669,0.018059,-1.0549,50.975
-11.575,0.072732,-2.3861,105.56
8.6748,0.062348,-1.8847,-8.9502
3.6635,0.026619,-2.8361,-12.473
-0.30809,0.005284,-1.5437,13.698
2.7587,0.006571,-0.13194,-4.2474
1.1774,-0.005885,-0.17708,-3.3801
2.3807,-0.015821,-0.92221,-4.9954
