MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.8003,0.006599,-0.43885,27.182
-21.315,0.013187,0.49935,106.26
9.7418,0.015605,-0.1951,-34.756
-9.1504,0.017167,-0.73885,2.9857
10.814,0.013122,0.80837,-62.462
7.506,-0.021189,-0.3944,-64.988
-2.3482,-0.005296,-0.62149,26.924
4.9047,-0.00262,0.18129,30.883
-3.0263,-0.002926,1.3403,-11.071
-4.4792,-0.001634,1.4209,33.661
8.3094,-0.000156,-0.99093,-18.316
-5.3874,0.0023,0.47504,17.604
-3.3991,0.009158,-0.73151,17.051
1.2615,0.010243,-0.84332,23.448
2.4308,0.010208,-0.36276,-20.013
-2.3619,0.021944,0.26849,-21.446
9.2062,0.004388,0.29071,37.507
2.6522,-0.001668,-1.7621,-5.5196
-0.089593,0.011759,0.81085,70.367
-1.9524,0.007037,-0.11137,-28.049
-1.8983,0.00306,1.7727,-21.877
4.7909,-0.00395,0.52821,-8.4703
-3.6844,-0.001342,-0.48359,-6.5974
-3.5707,0.005058,0.80738,20.723
-11.471,0.002897,-0.69917,57.844
-10.668,0.012295,-0.010978,-34.058
-19.807,0.026129,-1.6054,5.7806
6.7105,0.00342,0.90083,-23.403
4.1681,-0.011273,1.248,56.0
-10.625,0.019725,-0.079728,26.474
3.6015,0.012159,0.59319,-10.24
-0.13426,0.009193,-2.379,-25.731
4.1085,-0.003912,0.20499,-42.734
-1.8952,0.005145,1.4355,70.248
-7.8546,0.006456,-0.62626,-3.6541
3.9494,0.004423,-1.3603,-37.534
-3.8065,0.01037,-1.5668,-28.038
-0.6375,0.009448,0.47136,-25.415
5.8835,0.020788,0.95191,-0.2761
6.2342,0.035917,-0.64184,27.641
-2.2186,0.027164,-0.76961,-37.132
-7.4949,0.032677,1.4776,95.517
5.607,0.019106,-1.9745,-42.996
3.6802,0.008221,-2.6217,-65.237
4.4783,-0.006466,-0.71267,-56.116
2.3208,-0.008408,-1.0071,-14.984
0.27573,0.00591,-0.44392,-1.1858
4.0857,0.010324,-1.2279,-3.6657
0.2871,-0.032287,-0.8095,-50.695
8.1939,-0.034077,0.7037,-30.497
-7.3758,0.007315,1.9093,70.517
10.605,-0.010951,1.9655,-59.816
-0.063745,-0.037978,1.0127,-41.813
-7.0711,-0.012605,-0.39005,-5.6147
4.974,-0.041991,0.55786,-77.428
1.1483,-0.054751,0.010641,-31.894
3.6684,-0.02414,0.91967,6.0526
-2.064,-0.013737,-0.24978,-12.49
-7.8975,-0.003673,1.6884,19.507
-3.5057,-0.008859,-0.84561,-37.597
3.1153,0.010104,1.1478,39.824
20.067,0.018129,0.78603,59.922
7.5688,0.032238,-1.1834,22.36
-10.513,0.029871,0.12284,89.852
-20.429,0.036312,0.020061,46.505
-2.2026,0.02806,-1.2327,28.554
0.21076,0.018108,-0.7598,-7.8096
0.41274,0.017048,-0.70702,60.999
3.6463,0.011208,-0.72299,-58.179
-2.3525,0.008349,-0.017439,-26.122
5.0975,0.004165,1.0708,-28.374
-3.3617,0.005333,-0.63827,-7.0291
-5.0901,0.011207,-1.6948,-15.858
0.61397,0.016849,-0.25663,-12.76
-16.711,0.029241,-0.55107,35.804
-2.5466,0.03312,0.055177,31.02
8.7126,0.042831,-1.5476,-28.327
8.2201,0.031501,1.0246,-20.328
2.4988,0.014422,0.27254,-39.266
-2.1921,0.013745,2.2003,-28.232
-1.3939,0.015423,-0.66566,102.11
-0.8313,0.011313,-0.3101,1.7211
-8.7476,0.010975,0.55309,-10.631
-4.1592,0.013687,1.5691,8.2392
12.32,0.013421,0.087514,5.6603
-8.2171,0.011929,-1.7493,-26.692
12.462,0.001078,-0.093736,-40.503
-17.056,0.026392,-0.83749,27.989
1.7669,0.045391,0.55974,-21.208
-4.2836,0.025416,1.357,89.465
-1.961,0.023609,-0.070125,-35.298
0.4147,0.020586,-0.092347,-12.064
-4.4504,0.014906,1.9417,76.632
-2.0123,0.011751,-1.8028,16.364
4.4061,0.011016,0.76043,19.037
-3.0957,0.015246,0.8514,-14.818
-4.6572,0.005644,0.39485,-14.671
-18.005,0.021025,-0.46695,57.426
13.237,0.02645,-0.8114,14.615
-8.6341,-0.021086,0.34485,-2.668
-0.71405,0.003606,-0.10793,-24.79
1.8778,-0.018177,1.8893,-52.017
-9.1358,0.018787,1.2622,142.85
-4.8165,0.022731,0.68999,57.479
-2.7118,0.014987,1.274,73.176
2.9635,0.005514,-0.34543,-44.892
8.7652,-9.8e-05,0.39277,-28.444
1.7597,0.011923,-0.44126,5.7258
1.2758,0.015059,-1.0228,11.997
14.797,0.003613,1.2654,-52.405
-3.4973,0.027914,1.6459,1.0337
-9.8129,0.038253,-1.5478,44.85
9.196,0.027618,-0.47559,-62.947
1.3992,0.025746,0.42163,35.652
-5.196,0.021157,-0.03045,11.164
3.4888,0.020739,1.2973,-12.577
-2.9012,0.015654,1.4814,58.294
-0.7083,0.012727,0.16191,45.826
4.9667,0.010647,0.15011,-36.651
-0.86584,0.014247,0.86608,68.119
3.1096,-0.04649,-0.51547,-39.71
-4.893,-0.02279,0.89772,33.813
11.487,-0.020545,0.60328,-38.198
1.5226,-0.000503,-1.3405,-15.356
3.6061,-0.019619,-0.54325,-28.029
9.5529,-0.033222,-0.94603,-28.155
-7.3881,0.002737,0.051887,77.707
4.3484,0.003166,-0.14534,-63.309
-0.76347,-0.00615,-0.86131,-26.013
0.77285,-0.016419,-1.2058,-39.981
0.56981,-0.029275,-1.6176,-29.033
10.885,-0.045747,0.27341,-61.388
-3.3925,-0.016231,0.89186,21.533
-0.30195,-0.007497,0.98006,-1.7186
-14.907,0.003974,0.13561,45.345
2.4,-0.05169,-0.30814,-34.388
8.9822,-0.067378,-0.66091,-0.6853
7.7082,-0.060659,1.1113,-26.787
-2.4388,-0.020252,0.009224,52.7
2.7187,-0.01039,-0.113,-20.441
1.9818,-0.020166,-1.929,-15.944
5.9535,-0.021611,-1.3234,13.188
2.0361,-0.014156,1.7898,7.8855
4.6812,-0.026112,-0.64425,-18.794
-10.877,0.004722,-0.2258,30.852
-5.4579,0.015914,-0.58761,33.975
-14.516,0.02608,-1.432,55.589
6.7975,0.008718,1.0242,8.3302
8.6654,0.02119,-1.2036,50.183
3.6303,-0.014947,-0.55636,-57.568
6.5322,-0.042658,0.86656,3.0434
2.2198,-0.025195,1.7193,-0.57256
-7.1264,-0.006727,0.85337,61.999
-0.23845,-0.009239,1.5839,-24.919
-2.9829,-0.007722,0.92212,22.904
1.4077,-0.004816,-0.68691,-38.476
13.587,0.003984,0.55654,-5.305
1.6749,-0.007578,0.19473,-32.607
-4.9082,-0.039468,-0.47471,-24.493
-1.7472,0.022744,-1.7185,-18.876
-19.335,0.007231,-1.9462,-48.374
3.7201,-0.033126,-1.324,-32.475
-22.896,-0.011951,0.3239,115.21
-1.8394,0.019529,0.77668,-21.529
2.0861,0.012882,0.6857,-30.183
-0.74568,0.009828,2.1913,-33.176
7.9164,0.004779,-0.47055,-15.653
-2.7502,-0.005284,-0.57957,-4.5077
2.7121,-0.016484,-0.061125,-54.537
8.8635,-0.030494,-2.0729,-56.364
-14.951,-0.050064,0.83263,-45.1
7.8323,-0.052094,-1.7861,16.792
4.8798,-0.057308,-2.6639,-26.755
-3.3743,-0.023687,0.13332,32.718
-0.26579,-0.030642,-2.0438,-24.645
-2.6091,-0.018217,-0.86599,-27.611
-0.79731,-0.030208,-0.78196,0.26056
-1.2153,-0.018602,-0.001403,41.943
0.29036,-0.012676,0.36179,-9.6846
4.0257,-0.007664,0.77776,11.136
-2.2043,0.0011,-0.77879,32.507
-0.72671,0.000253,-1.3156,34.805
17.666,-0.015923,-0.61004,-22.507
-2.7276,-0.063013,1.1962,-10.965
-1.2455,-0.025071,0.56843,58.938
2.9318,-0.017304,-0.20934,-15.114
-0.68175,-0.012108,0.63857,22.923
-6.9475,-0.001766,-0.18365,53.482
-1.7576,-0.007014,1.2754,-0.27115
-4.3157,-0.0099,-1.3941,-14.839
-4.4258,-0.017923,-0.95587,12.509
2.2125,-0.004244,-0.5899,11.929
-50.384,0.015776,0.97855,69.475
5.6284,0.023944,-0.15826,59.223
10.874,0.02138,-0.0527,-31.113
2.203,0.001725,0.80355,26.178
11.995,-0.025859,1.6758,4.2312
-23.261,-0.003992,0.99799,35.88
3.3827,-0.012048,-0.85409,-45.133
-5.0473,-0.008144,0.048689,76.151
1.4719,-0.001548,0.65772,34.747
-4.1511,-0.004739,0.088272,-3.3959
-6.1884,0.00084,2.1265,77.777
-5.3122,0.009295,0.11744,1.0721
-1.3533,0.020798,1.7609,58.418
2.2626,0.025529,0.52408,63.191
-3.4841,0.029228,0.12964,-2.47
-9.4162,0.022969,0.31089,-54.378
-0.12516,-0.002865,-0.84189,38.474
-13.202,0.039869,-0.29467,139.55
3.3733,0.03154,0.003248,-21.79
-0.39013,0.026886,1.706,77.044
1.5315,0.019843,-0.78495,-38.185
0.40883,0.017256,0.24561,-23.478
-2.7008,0.014216,1.2838,37.295
-3.6347,0.019657,0.12478,14.715
17.458,0.015783,0.91822,-2.8635
-0.72669,0.022063,-0.36858,84.809
-7.4307,0.036871,-1.238,14.223
6.1441,0.028646,0.76822,-30.935
-1.4791,0.017663,-0.15955,38.768
3.8139,0.016494,0.31267,-28.734
0.84634,0.015577,-0.96441,30.278
-1.6607,0.020194,0.16336,15.012
1.5147,0.016276,1.0724,-14.966
0.42504,0.014906,-0.22205,1.4907
4.8326,0.013329,-0.70886,45.239
-1.4102,0.008132,-0.092887,-18.716
-3.4742,0.001534,-0.34944,-50.22
-11.824,0.004728,-0.38624,-30.047
-14.851,0.012379,0.61931,-9.8084
1.0671,0.005515,-1.9494,11.558
-9.2097,0.027336,-0.72722,-40.839
9.1031,-0.019877,1.57,-47.94
-10.629,-0.001657,1.2679,60.771
1.4593,0.016234,-2.1293,-43.819
-0.32853,0.009378,0.97973,-26.898
-1.7201,0.009549,0.56028,4.609
-3.7947,0.014521,0.69848,65.382
10.107,0.011199,0.71445,-32.898
14.304,-0.002434,-0.7921,-40.827
5.1729,-0.023854,1.0961,-15.254
6.834,-0.041308,-2.0234,-36.64
-4.3239,-0.006275,-0.1671,63.577
-16.996,0.01655,0.60512,-21.296
8.8346,0.018984,-0.87266,9.253
13.094,-0.004451,-1.8247,-84.61
1.4514,-0.030316,-0.22196,-46.376
-4.4074,-0.014013,1.7121,9.9453
-1.7029,-0.007719,0.94262,-4.9477
-6.7392,0.002126,0.005816,63.4
4.366,0.001417,-0.47821,-12.305
0.68429,-0.011966,0.96524,23.541
1.0433,-0.019588,-0.29657,-59.461
-0.52265,-0.010967,1.209,72.478
-6.2559,0.004536,-0.83476,96.27
-5.1191,0.025388,-0.38754,43.098
4.2664,0.018812,-1.4403,-41.854
3.953,0.001552,0.082597,-17.192
6.6838,-0.002172,-1.6646,-59.808
-1.4113,-0.004988,0.7944,19.764
-3.2901,-0.00097,2.575,3.1706
2.834,-0.005337,-0.78685,-42.507
4.4992,-0.015653,-0.17087,-34.061
0.20734,0.018506,1.3476,28.36
8.1428,0.008636,-1.4142,-61.617
7.5288,-0.021935,-0.50868,-47.079
1.3244,-0.013547,-0.65243,-27.237
-14.52,-0.035622,0.6698,36.666
-11.781,0.022051,0.24202,27.89
1.6991,0.017705,0.56493,34.476
3.1144,0.013735,-2.5573,-32.49
3.0737,-0.002912,-2.1483,-39.893
2.3151,-0.008494,-2.7427,-35.011
2.1192,-0.000131,-2.8045,-23.763
-16.671,0.0058,1.4865,49.607
10.508,-0.000231,0.054911,-32.172
4.6648,-0.037655,2.8681,-44.974
-0.60678,-0.061092,0.74866,-56.06
-13.565,-0.019016,-0.070089,16.006
-8.2847,0.004633,0.57713,13.809
-15.157,0.03788,-0.10064,24.933
9.8169,0.00283,-0.52773,-79.43
2.3501,-0.024977,-0.19995,-38.471
0.15157,-0.004665,-0.64092,-16.2
0.012103,0.012773,2.3896,-8.7928
0.89635,0.014552,-0.52217,-0.64493
0.51361,0.001475,-0.1562,-43.25
12.333,-0.018122,-0.33775,-25.979
-4.0783,-0.003883,0.35044,50.369
0.26003,0.003067,-0.944,33.783
8.6326,-0.084618,0.93725,-71.0
4.5381,-0.074744,1.3345,-27.322
-4.4179,-0.033036,1.4317,-25.099
12.434,-0.026988,0.50461,-32.787
0.26625,-0.049623,0.63239,-2.553
2.3053,-0.029669,-0.88359,-21.481
1.8308,-0.011025,-1.028,12.75
6.7991,-0.019418,2.0852,-25.852
-4.7176,-0.00257,-1.0739,9.2435
2.3032,0.016531,-0.45541,-36.21
-3.8848,0.017707,-0.44222,12.962
8.3089,-0.000862,1.3633,-43.674
10.923,-0.000498,0.86959,-21.357
-15.137,0.033535,0.091808,74.521
2.0849,0.034739,0.01403,41.844
5.1625,0.020101,-0.98805,-29.519
-1.5164,0.008188,0.88972,14.565
1.9622,0.018617,0.72375,27.962
-3.8008,0.019074,0.22931,35.494
5.3492,0.013752,-0.7075,-27.008
0.15713,0.021526,0.40847,45.987
1.0914,-0.002832,-0.64808,-27.467
10.153,-0.003857,1.7651,12.006
6.6218,-0.02395,-0.17933,-23.58
-3.9416,0.013413,0.52692,64.361
-8.7516,0.042001,-0.35085,-45.286
3.7318,0.015083,0.17137,-63.162
5.2128,-0.000813,0.41928,-15.75
-0.72034,0.002523,-0.32794,-37.966
-0.19036,0.006352,-0.41891,50.605
1.6157,0.01102,-0.51335,21.987
-4.5658,0.013851,-1.0502,-15.94
9.9203,-0.008811,0.64081,-24.645
