MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7486,-0.002939,0.070033,-0.83495
-0.77728,0.001062,0.061699,-9.0488
0.82845,0.001586,0.43809,0.73935
3.3957,0.004722,0.55753,-11.414
4.9155,-0.008236,0.14295,-48.659
1.4166,-0.007686,0.10823,-19.387
8.2792,-0.012438,0.65337,-0.11551
3.7529,-0.007331,0.099894,-9.1961
0.78623,0.015672,-0.051495,2.5935
-3.8496,0.013626,-0.16469,-2.9176
-1.578,0.010195,-0.2015,0.65185
-4.577,0.009392,-0.078579,-3.8336
2.6204,-0.004623,-0.095619,-32.648
4.5604,-0.011395,0.32452,0.073397
0.39404,0.009187,-0.10395,19.243
0.67681,-0.001954,0.69119,-0.37105
0.22693,0.001645,-0.21576,0.65326
-15.902,0.0051,-0.14631,50.65
1.0666,0.02047,-0.4109,52.705
1.2618,0.049439,0.007853,-21.91
1.6029,0.04967,0.094659,-5.4176
-13.199,0.036299,-0.11854,15.271
-9.6296,0.02288,0.39466,4.3658
-4.3863,0.015222,0.36758,2.7053
0.52374,-0.005239,-0.97447,101.67
5.2784,-2.4e-05,-0.25433,113.61
-1.8614,-0.003758,-0.007799,-3.1183
2.4579,0.010113,0.26234,-1.0071
1.203,0.008629,0.1054,0.56716
3.5202,0.005449,-0.00016,-11.586
3.0685,-0.00454,-0.66474,33.344
-0.12801,0.003,-0.77099,-13.721
-0.9215,0.004477,-0.13419,-1.3537
-5.2398,0.005554,0.077618,27.785
-0.69726,0.004609,-0.43419,-1.6703
2.528,0.004972,-0.31127,-8.0058
4.801,-0.011531,0.19669,-34.895
0.055643,-0.018496,-0.15817,-24.324
5.2211,-0.011669,-0.16164,-7.4294
1.0619,-0.001662,-0.29151,8.9318
-0.071069,0.001979,0.72655,0.48107
6.1893,0.000596,0.49599,-11.672
-1.3388,-0.01106,-0.068589,-17.942
1.2807,-0.018591,-0.54984,-30.957
3.5524,-0.002484,0.011966,-4.7648
1.3791,0.001304,0.49877,-3.6009
-2.7907,0.001174,0.86197,3.2436
3.2803,0.002409,-0.015117,10.208
3.529,-0.012621,-0.10716,-36.256
5.312,-0.019092,-0.31202,-22.385
-1.7711,-0.012552,-0.31549,32.51
1.7193,-0.004936,-0.39535,-1.1793
0.81644,-0.001213,-0.9773,0.56997
3.7165,-0.000855,0.41715,-11.759
-0.69504,-0.012559,0.67756,-32.303
-1.7372,-0.027127,-0.32869,5.3818
-5.483,-0.011095,-0.31688,7.1241
-3.633,-0.003806,0.019926,-5.337
4.7953,-0.001323,0.33312,-2.4675
-2.2542,0.002239,-0.093963,29.747
6.0688,-0.01347,0.088996,-7.0425
-0.065096,-0.021858,0.60913,-7.796
1.2594,-0.013647,-0.069337,-0.92654
-0.19177,-0.00602,0.4758,-1.2654
-0.11522,-0.001985,-0.63114,0.48387
-7.9246,-0.00145,-1.2117,-6.7196
-1.3856,-0.012844,-0.27628,-8.914
-0.090708,-0.027508,0.092468,-16.479
4.8803,-0.011362,0.12927,-6.412
-1.5117,-0.004094,-0.083921,36.752
-10.453,-0.002003,0.55427,0.47137
-3.6258,0.0006,-0.29781,5.011
12.572,-0.010071,0.61015,-43.479
1.2068,-0.018142,0.88029,-31.007
-0.42654,-0.010521,-0.29818,-9.7126
1.4832,-0.00658,-0.10304,-1.3515
0.93942,-0.002526,0.36501,0.22278
0.35443,-0.002125,0.18446,-11.931
-0.52372,-0.013729,-0.53013,61.725
-5.3806,-0.027859,-0.51138,10.81
-3.7688,-0.012115,0.82543,-4.4731
-2.6887,-0.004068,1.0372,-5.6342
-0.61749,-0.001594,0.17543,-2.5397
0.11064,0.001618,0.19834,-8.3751
5.7919,-0.010628,0.6813,38.46
7.4822,-0.01619,0.22644,8.6318
1.1219,-0.013835,0.62297,-9.4237
-1.6387,-0.007157,0.24311,-1.4376
-1.8665,-0.003018,0.11116,0.13668
3.2241,0.000794,0.38061,-12.017
12.393,-0.006728,-0.13397,-35.536
-8.8694,-0.009646,-0.11522,22.448
3.3115,-0.006612,-0.12842,-1.5342
2.6048,-0.004159,0.33339,-5.4203
-2.451,-0.000679,0.97158,0.42418
-0.99468,0.000252,0.7195,-0.036236
-3.8249,-0.010718,-0.17254,-30.551
1.5475,-0.020091,-0.8524,-5.9043
-2.0098,-0.010528,-0.50588,-9.5098
2.2938,-0.006681,0.36426,-0.22372
-0.93593,-0.002608,0.50732,0.050584
1.9665,-0.001106,0.27676,-12.103
-3.5877,-0.009182,-0.03782,92.703
11.815,-0.019026,0.40593,-10.988
0.083034,-0.010889,0.11774,19.68
2.3142,-0.004811,-0.19546,12.769
0.80584,-0.002935,-0.23226,-2.1869
0.23344,-0.000538,-0.40935,-5.3973
6.318,0.010609,-0.001389,36.313
-10.519,-0.008682,-0.45625,45.71
2.3086,-0.003828,0.015278,16.754
0.63281,-0.005143,-0.064583,-1.6098
-3.5597,-0.002516,-0.54653,-0.035512
-5.0499,-0.001351,-0.37708,19.711
3.1155,-0.004995,-1.2167,-3.2334
2.5792,-0.00507,-0.57292,6.9513
1.8251,-0.003007,-0.13611,-2.1563
-5.0406,-0.000508,-0.19931,-5.7175
2.0846,-0.001857,-0.13611,-1.373
-3.2882,0.000727,0.086806,35.792
3.9297,-0.008427,0.069765,9.927
3.2034,-0.017655,0.2649,-19.676
-5.7745,-0.003587,-0.36357,38.568
-1.0607,-0.002691,-0.16843,-1.6959
-3.3538,-0.001507,-0.25037,-0.12161
-8.3708,-0.001309,-0.70593,7.3999
-7.1209,-0.00034,-0.77051,85.155
11.31,-0.025251,0.17324,-16.76
5.1629,-0.011478,-0.039957,-4.7924
0.001856,-0.005116,-0.10315,0.32145
-0.11291,-0.002477,0.010043,-2.3841
3.9245,-0.00106,0.13296,-4.9195
7.3824,-0.002953,0.31592,-27.734
3.4739,-0.015182,-0.28894,-19.588
-2.4214,-0.003067,0.23259,-7.6931
-0.036249,-0.005489,0.32772,-0.58201
0.52713,-0.003411,0.24578,0.21729
-5.1696,0.000256,-0.13478,35.114
0.72437,-0.000571,-0.049359,-20.931
-9.2377,-0.01677,-0.23061,10.679
2.5324,-0.012044,0.056197,-4.5785
-5.2667,-0.0002,-0.006998,-4.4646
2.7489,-0.00209,0.006197,0.40479
4.6966,0.004003,-0.44589,-6.0056
3.2523,-0.001532,-0.18793,-12.895
-0.93374,0.008703,-0.29279,-12.199
-9.9255,0.015532,0.30374,4.8458
-1.3046,0.003566,-0.50112,-0.66811
