MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4335,0.011797,2.1908,2.089
0.079708,0.007187,3.636,0.91541
1.8413,0.011748,6.4728,0.12513
0.65889,0.011662,2.6152,1.0703
-0.30917,0.008272,-1.7758,3.2362
1.2142,0.019812,0.68113,-14.521
1.1338,0.012575,0.23738,-0.98667
0.78324,0.012224,0.49918,0.9418
4.1323,0.013009,-0.86332,-0.79362
-22.246,0.050865,-0.19873,11.61
-7.2836,0.04108,2.4395,6.3029
-0.39873,0.036426,-1.421,7.696
2.0044,0.020056,3.8962,-2.7358
0.82863,0.012858,4.9274,1.7239
0.90718,0.012501,4.2142,1.0274
1.9476,0.012256,6.3809,3.2496
0.56577,0.012026,2.6879,-0.33926
1.9488,0.011943,3.8802,1.0059
-1.1767,0.008541,-2.0608,-0.10315
0.9468,0.00749,1.3261,14.126
5.5807,0.013425,1.9517,0.71699
-2.3129,-0.008143,1.0663,-2.8045
-0.91642,0.047248,0.90452,32.064
-2.8855,0.041072,1.1191,20.907
0.73917,0.020396,0.46125,3.5498
1.1138,0.013136,-2.2325,-1.2905
0.90535,0.012783,-4.3207,-2.012
0.5708,0.012537,2.121,-0.43976
0.75916,0.012306,-0.99708,-0.70365
0.38964,0.012224,-1.5047,-0.48351
-0.51243,0.008833,-1.7957,3.2575
3.3824,0.007776,-1.0089,-6.9634
-4.3733,0.014237,0.56681,-3.0974
-5.4515,0.067666,0.78139,-11.144
0.68511,0.062568,0.51958,-13.576
-2.4569,0.041992,-0.76583,-4.9828
0.95988,-0.029234,0.62631,-6.8646
1.099,0.003438,2.1576,-0.45484
1.0832,0.004757,0.61937,0.19863
0.65799,0.012815,-0.038965,-1.8291
0.35497,0.012585,-2.132,-0.29304
1.0395,0.012501,-0.33966,-1.2479
0.91889,0.009104,-1.2056,-2.8319
2.647,0.007974,-2.3938,-3.6528
0.099994,0.012387,1.1569,4.0632
-8.5719,-0.013655,1.0215,-1.8083
-4.694,-0.029178,0.88465,-11.465
0.24745,-0.08558,2.9242,-9.1472
1.2605,0.004448,2.0414,0.67104
0.61216,-0.002221,0.89762,-0.14423
0.4854,-0.002575,-1.7656,-1.4158
0.452,0.006226,-3.4489,-1.7435
0.95084,0.007364,-1.617,-0.23243
1.6045,0.008634,0.075402,1.5127
1.2216,0.006032,-0.06557,1.2787
6.4109,0.001243,1.8212,-9.1922
8.2511,-0.001331,2.1469,-0.82618
-3.02,-0.046791,1.9615,-4.1977
5.6216,-0.066456,0.34971,-7.5297
-5.3324,0.014365,-1.0357,-16.937
0.47624,0.00253,1.0314,8.3317
0.53305,-0.001159,-1.3873,-1.1586
0.86035,-0.001217,5.4995,-1.1302
1.102,-0.002,4.1912,-1.6079
0.49999,-0.001642,-1.7519,-0.54682
-0.99067,-0.001694,-2.5095,-1.1517
-1.8517,-0.005038,-3.1005,-3.7607
-6.8027,-0.006127,3.2363,-9.3565
7.5509,0.000174,3.012,-3.8406
2.6034,-0.016185,1.4266,7.6379
4.3948,-0.047627,0.41477,6.956
0.69187,0.009683,2.7044,26.349
0.2028,0.01199,-5.6035,-6.0077
0.54186,0.005987,-3.3723,-3.348
0.35793,0.005769,-2.0354,0.50546
0.49371,-0.001076,-1.2438,-0.77232
0.25211,-0.001073,4.6632,0.98879
-1.0004,-0.000993,-2.0445,0.23393
0.02246,-0.004327,-0.41045,-0.3001
-0.052052,-0.009993,1.4014,-0.12093
7.0631,-0.055834,-2.3229,-2.13
-3.7737,-0.068874,-0.30836,6.2485
-11.07,0.020336,-0.87017,-2.8084
1.3593,0.02564,-1.4306,-9.8654
0.16314,0.021726,-1.5634,-9.4471
0.58436,0.01454,0.16781,-0.7124
0.5118,0.014183,5.1796,0.44107
1.0925,0.005802,-1.6787,1.3633
2.2665,0.005562,-0.97177,0.1244
-0.095535,0.005489,-0.42941,-0.75546
0.79897,0.002098,-2.7204,-1.3145
2.3529,0.001034,-3.0586,-2.0103
-1.1283,0.007525,-0.10789,-7.2443
-9.9709,0.034211,0.081698,-9.3909
-17.789,0.037943,-0.45511,21.027
-10.525,0.040596,1.4345,-0.60477
0.70054,0.022076,4.0016,14.213
0.77013,0.014819,-1.5671,6.1982
0.23164,0.014464,-3.1053,-2.5733
0.20582,0.01404,-1.4637,0.7239
0.049737,0.013992,2.7933,-0.23999
0.25404,0.013647,2.3856,-0.29485
-0.86389,0.007893,3.5697,-1.3789
0.36791,0.003388,1.4315,-4.6997
6.0379,-0.022562,0.73218,4.6913
14.852,-0.03083,0.82176,-10.03
6.6101,0.049784,1.31,-1.1622
5.6351,0.031982,1.6995,-12.894
0.32828,0.012589,-1.1833,4.3241
0.67836,0.006494,-1.2271,1.9338
0.99429,0.006141,-2.2153,-0.98771
0.12911,0.014498,-3.6986,-1.8155
-0.004483,0.014267,0.80835,0.17062
-0.012375,0.014185,-1.0993,-0.80924
