MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.18827,0.008564,-2.2489,-1.5352
3.6639,0.00975,0.001136,-9.6512
0.13542,0.007181,5.2859,-8.3998
0.7968,0.006924,0.5053,-7.9491
-5.0341,0.008122,1.7164,0.28563
-1.3733,0.014055,2.9504,12.575
-1.0201,0.012462,5.0893,15.254
1.1,0.009643,-11.227,21.887
7.4564,-0.006976,0.90947,-16.341
-3.6093,-0.013068,-0.16275,1.8419
2.2674,-0.00432,-0.75303,-4.229
-5.1674,-0.000188,-0.5572,17.925
-1.4964,0.017091,1.4079,14.47
-0.97869,0.012014,4.2718,2.5996
-0.70463,0.008477,-3.3699,-13.468
-1.7503,0.009346,11.784,2.71
0.21999,0.009022,2.2183,7.0454
-1.8529,0.009498,5.0378,-10.829
-0.013912,0.00953,-1.8761,0.15587
2.7461,0.003896,1.9086,-11.481
-0.23614,0.011144,-1.2831,3.1295
0.11105,0.010146,0.3197,-3.7879
-7.69,0.012929,0.50442,5.1913
-5.6387,0.026797,-0.67474,7.2948
-1.7529,-0.001961,-2.5347,23.665
-0.75174,-0.001249,-1.5458,-17.205
-1.1322,-0.005213,1.9126,-13.823
1.7671,0.005638,-13.334,-21.02
-0.63708,0.003655,-4.4492,14.416
2.135,0.002934,-1.8798,2.5914
-3.198,0.003944,-2.6187,2.2011
-1.7701,0.012527,-1.659,-6.1357
7.9203,0.006007,0.47438,-17.35
7.622,-0.010157,0.52715,-18.193
-0.35108,-0.013886,-0.68812,0.86152
2.6566,-0.008751,1.1077,-0.61001
-0.78614,0.00311,-0.5272,-6.2148
-0.95069,-0.004273,-1.3133,-35.485
-1.2455,-0.010455,-9.155,-30.727
-0.30363,-0.006594,-3.2515,1.2505
-0.86474,-0.007308,-0.016781,-13.964
1.5539,-0.008988,-0.84734,-12.888
-1.705,-0.008224,1.4138,1.8213
-5.3778,-0.009198,0.6735,-3.9155
-3.3901,0.003663,0.98183,-3.78
1.3054,0.013289,-0.41539,11.928
-4.5747,0.024148,-0.78067,-0.66824
1.4097,0.020938,-2.7848,13.91
0.092008,-0.004375,-2.2697,-3.1945
0.057497,-0.011457,-1.6809,-16.065
-0.71618,-0.014139,-3.8225,15.518
0.10762,-0.012353,3.906,3.7707
-2.1385,-0.013058,4.8657,5.6312
-2.6083,-0.013833,6.9601,-4.6181
0.91429,-0.014511,1.8712,-9.7334
2.9609,-0.013893,-0.19405,8.5298
-5.073,-0.004972,-0.83572,-15.86
0.1326,0.001189,-1.5079,-10.352
0.74801,0.006529,-0.52322,16.177
3.2795,0.007587,-0.77738,-15.095
-0.79703,-0.007878,-3.0123,-5.6743
-0.46942,-0.012701,-9.1484,-20.469
-0.16515,-0.016281,7.1349,0.038204
-1.093,-0.013701,10.663,36.816
-0.46114,-0.014064,-4.9519,10.601
-1.0173,-0.014446,1.0676,-4.4229
-2.4942,-0.012442,-1.8963,5.3118
1.8377,-0.003251,-1.0116,-3.525
3.2126,0.004703,-2.4533,38.235
2.0098,0.017484,-0.32548,-21.382
0.92901,0.008082,-1.1908,-14.603
1.9553,-0.002857,-0.36993,-2.2493
0.45438,0.001663,1.9702,11.271
0.15516,-0.004555,-2.2159,11.576
-0.98671,-0.008055,8.3174,3.5084
-1.9372,-0.016754,8.0959,7.8112
-1.4392,-0.017343,-1.3444,-13.103
-3.4815,-0.014554,0.60002,40.797
-4.732,-0.01171,-4.5639,8.3571
-6.6048,-0.005431,-1.7041,1.2452
6.3268,0.004512,-0.84581,-15.044
-2.2935,0.015209,0.18197,16.463
-2.6502,0.023829,-1.4833,23.567
6.223,0.013594,-0.46248,8.7459
-1.5336,0.008643,2.1526,-3.2838
-0.64752,0.001769,5.8165,8.896
-0.97568,-0.002742,4.6248,-8.5963
-1.6148,-0.008609,6.3283,-11.269
-2.6846,-0.009818,4.288,11.042
1.8775,-0.010493,-2.7425,-10.307
