max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.3,0.36324,0.11829,25.729
138.01,0.37294,0.38843,0.63899
156.18,0.40788,-0.1838,66.127
141.99,0.41972,-0.44491,33.849
174.56,0.41542,0.26968,10.33
197.24,0.24852,-0.28796,8.2096
200.64,0.23813,-0.025463,12.558
207.12,0.27759,0.19051,24.867
117.88,0.33575,0.18426,0.54677
124.35,0.30839,0.052315,0.94331
149.68,0.28997,0.13634,0.38912
174.37,0.27461,-0.92338,0.007403
191.92,0.25876,-0.65352,4.5529
198.78,0.28797,0.40898,30.319
204.62,0.36151,0.024948,44.802
180.38,0.41905,-1.0723,62.258
143.59,0.42118,-0.49936,77.871
172.49,0.42023,0.13953,15.416
168.99,0.40239,0.004114,18.1
139.93,0.36672,-0.37714,10.861
115.27,0.33549,-0.1063,0.039743
119.61,0.30327,0.86175,1.3819
150.26,0.29545,1.0458,1.7099
179.67,0.27973,-0.16394,0.61492
193.02,0.25427,-1.7941,0.071237
198.33,0.23887,-1.1316,13.12
203.59,0.23951,0.28439,17.367
211.34,0.4096,-0.062836,67.117
187.89,0.42032,0.16008,39.006
181.11,0.42102,0.22397,33.576
164.2,0.42086,-0.31145,30.782
139.01,0.37614,-0.5677,0.8474
113.39,0.32725,-1.3719,2.1627
117.72,0.31,-1.0788,0.65658
139.92,0.28984,-0.94478,1.8027
176.96,0.27055,-1.1795,0.75259
198.48,0.24717,0.64035,1.4768
202.56,0.25599,0.50285,23.706
203.63,0.28511,-0.70618,28.655
203.83,0.27915,1.3216,24.628
184.91,0.33377,1.1945,37.371
175.29,0.38047,0.33341,33.204
175.87,0.36377,0.59799,42.403
126.48,0.36038,0.31674,10.949
113.44,0.3475,-0.087425,4.9391
127.64,0.32565,-0.51937,0.38284
146.88,0.30203,0.23966,1.8085
176.5,0.27845,0.32994,0.35072
194.8,0.24783,-0.37521,8.172
203.84,0.24475,0.13729,17.101
202.04,0.33226,-0.19674,37.998
172.23,0.3566,-0.093959,42.214
144.02,0.42044,-0.87104,60.323
161.58,0.42118,-0.28215,48.202
166.84,0.41239,-0.64257,1.7665
132.87,0.35317,-0.52382,1.2303
114.47,0.31666,-0.72799,0.59653
123.41,0.29787,-0.90993,3.2657
149.67,0.28754,0.2741,0.016922
182.42,0.26062,0.18937,7.6343
193.02,0.25575,-0.040771,14.686
200.05,0.28196,-0.028271,16.284
211.05,0.32664,0.5877,21.039
194.22,0.41241,0.11548,161.4
173.33,0.41704,0.3884,33.059
169.17,0.42118,-0.17272,79.526
164.18,0.42054,0.46687,36.268
134.24,0.39441,-0.21438,11.386
119.49,0.36384,-0.66855,0.5393
116.28,0.3287,-1.1755,3.4355
