MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.202,0.047737,-0.033633,8.8629
-3.1283,0.03107,0.20456,8.1074
18.426,0.025623,0.085117,-87.857
-2.7762,0.027966,-0.066966,128.94
-7.0715,0.02718,0.30109,98.753
-2.793,0.01796,-0.1253,-8.0516
6.6925,0.017642,0.14692,-32.302
-7.9788,0.024875,-0.56488,7.6692
4.802,0.026273,-0.76488,-28.504
-1.5467,0.025243,-0.47252,-18.578
-1.2167,0.025047,-0.41419,-18.027
3.6253,0.022,0.14484,-19.62
-13.283,0.000649,-0.66722,-16.263
9.574,-0.001011,0.38001,-75.563
-5.4141,-0.015343,0.018201,74.983
11.884,-0.007339,0.64945,-30.373
-5.0658,-0.024182,0.3682,5.5076
3.7728,-0.036948,0.26612,-151.02
-3.8014,-0.0302,-0.21583,-61.658
-10.117,-0.006494,-0.76235,38.522
-2.7172,-0.002399,-0.4068,-20.165
0.097238,-0.000714,-0.58944,-20.639
2.4734,0.000159,0.018896,-13.913
-5.0394,0.00096,-0.27208,-18.981
-19.916,0.024524,-0.48413,65.677
-10.462,0.023955,-0.18691,105.5
-0.42736,0.01885,0.10128,112.22
21.401,-0.021528,0.53253,-113.71
6.0282,0.018226,0.32628,-101.7
3.5321,0.033772,-0.2008,19.372
-5.0693,0.019582,0.19226,-101.17
-6.6356,0.040348,-0.45427,148.36
-6.8586,0.04145,0.52628,-21.651
-8.0353,0.039015,0.44365,-7.9748
-10.371,0.033497,-0.17302,-15.073
-14.604,0.027912,-0.26399,-14.792
-2.1644,0.002293,0.098952,-2.8593
12.47,-0.000285,0.52117,-71.709
0.90629,0.003965,-0.41563,-46.088
-0.074404,0.016829,0.81562,85.555
10.212,0.011838,0.60937,-51.264
2.9468,-0.001068,0.63229,-35.989
3.845,-0.005218,1.0003,-16.304
-3.3163,-0.002607,1.1038,71.7
-2.2697,0.000842,1.3594,0.33796
-1.732,0.001188,1.0017,-14.411
0.34614,0.002614,-0.46494,-14.984
1.8775,0.002275,0.19409,-17.228
-0.93894,0.024401,-0.21796,-5.6451
0.12545,0.030124,-0.62074,17.53
-5.3273,0.065449,-0.43255,58.676
-7.6865,0.034112,-0.1763,95.569
-2.5369,0.037348,-0.40755,11.4
-1.2385,0.035465,-0.084631,-66.0
0.13496,0.03151,-0.49158,-4.6653
-5.6591,0.03495,-0.1381,-33.286
-15.984,0.051367,-0.25755,8.6771
-12.335,0.04953,-0.065186,11.903
2.7554,0.042902,-0.63185,-13.445
8.2081,0.033154,0.37717,-17.064
4.3091,0.001232,-0.43488,-20.031
-7.7206,0.004347,-0.83766,117.37
6.5632,0.016191,-0.32446,-54.885
15.21,0.037103,0.13179,-105.27
-6.7825,0.027591,-0.39946,34.039
12.346,0.012701,-0.10155,-190.24
-1.8912,0.000754,-0.20849,-69.451
-0.55757,-0.00674,-0.005019,-38.347
-0.19718,-0.009183,-0.27446,-10.759
-0.28192,-0.003107,0.042898,-2.2074
-0.36376,-0.001657,-0.32377,-10.106
-1.5681,0.000327,-0.13974,0.77525
2.3726,-0.006634,0.3232,-8.9169
-12.265,0.009055,-0.37957,27.308
-14.491,0.016332,-0.11638,76.554
-12.024,-0.008193,-0.18513,95.898
14.865,-0.034416,-0.01638,-24.972
-1.5518,-0.032911,-0.59346,-53.847
4.1631,-0.029522,0.12459,-29.437
-4.4324,-0.02385,0.25306,-30.858
4.0203,-0.017879,-0.54138,6.3804
2.963,-0.015399,-0.32402,-15.568
6.5061,-0.012498,-0.090685,-6.8419
-1.0346,-0.007713,-0.081658,-15.036
1.5575,0.016928,0.10629,-4.7027
-1.0386,0.008719,0.77851,-1.8277
22.07,-0.024064,1.3667,-137.56
1.866,0.033712,0.52295,73.687
9.096,0.029649,0.5167,12.392
0.96024,0.03782,0.73962,95.192
10.655,0.040485,0.78268,-85.673
-0.049091,0.03785,0.58615,-27.269
4.4892,0.029045,-0.058296,-21.406
6.0695,0.024549,0.034065,-3.9541
-4.336,0.022784,0.6424,-10.753
4.4958,0.020447,0.52643,-13.221
0.047389,-0.012494,0.26437,-20.314
-11.501,-0.012156,-0.38841,-23.039
-4.8568,-0.03513,-0.25021,-33.668
4.1923,-0.019829,0.55604,-51.449
18.511,0.015454,0.52479,-67.468
18.315,-0.011224,0.8977,-48.818
13.503,-0.022149,0.89076,-96.434
-0.018448,-0.036536,-0.030768,-29.355
-5.764,-0.033325,0.92479,-7.0664
-2.4393,-0.02597,0.84215,-13.39
-2.4899,-0.020035,0.67548,-5.0386
1.0096,-0.015036,0.18451,-3.6324
6.222,-0.017771,-0.45254,-17.124
2.0551,-0.019011,-0.23032,52.101
-11.852,-0.009587,-0.26713,128.2
-14.598,-0.012311,-0.88588,53.49
2.2285,-0.02611,-0.61713,-53.304
-8.1707,-0.023853,-0.26921,41.621
-10.626,-0.023471,-0.25116,106.83
-5.7335,-0.025331,-0.47268,45.61
-0.11379,-0.025303,-0.34213,-2.4773
0.75275,-0.023393,-0.024767,11.149
0.78403,-0.021831,-0.29143,-6.3995
3.1908,-0.019783,-0.38241,-9.4932
6.5052,-0.021361,0.23054,-7.6604
-1.5206,-0.021961,0.72776,23.365
16.369,-0.047207,0.24096,-74.865
9.0421,-0.034217,-0.077794,-34.896
-4.2375,-0.062774,0.44096,-50.64
10.64,-0.050781,0.28887,-49.415
-3.9333,-0.035798,0.30693,22.195
-3.8962,-0.037119,0.4854,-25.576
2.1763,-0.033557,0.16596,-18.213
4.894,-0.03167,0.25832,-11.212
1.7505,-0.028029,-0.30835,-5.8854
-0.38822,-0.024697,-0.67432,-6.4041
-3.2188,-0.017488,-0.061377,-12.096
0.27313,-0.015318,-0.48916,-16.971
0.26181,-0.023464,-0.60096,92.3
1.926,-0.014145,-0.094711,195.32
17.265,-0.000452,0.099039,-54.476
3.683,-0.047039,0.24696,105.65
5.9083,-0.028304,0.49001,137.06
-1.8973,-0.032329,0.26848,-17.887
6.8588,-0.031178,0.12404,-10.449
-0.44576,-0.027907,-0.2086,-2.0726
2.8721,-0.023999,-0.32527,-5.1462
6.819,-0.021192,-0.34124,7.285
9.0628,-0.015103,-1.2283,-24.532
-0.80822,-0.010654,-0.056071,96.268
23.314,-0.016424,0.28212,47.614
19.377,-0.015763,-0.18663,-132.62
11.149,-0.008611,0.38212,-3.687
12.428,0.002285,0.45504,-134.29
5.4007,-0.02307,0.4731,42.423
0.24851,-0.026871,0.52657,16.977
2.7642,-0.027871,0.35712,-9.3599
0.46116,-0.024712,-0.32552,-9.4835
3.6644,-0.02123,-0.99218,-5.8571
3.7092,-0.018264,-0.15815,-8.9508
7.2605,0.011641,-0.34521,-17.168
7.5865,0.005306,-0.32299,-15.793
31.735,-0.024577,0.56521,-170.17
6.2785,-0.017225,-0.57854,-16.728
7.468,0.000486,-0.68479,-16.523
0.96225,0.019307,-0.26188,120.95
-0.97518,0.036626,0.40618,162.89
5.5658,0.035674,0.28465,53.741
6.8598,0.030261,-0.43479,-2.2707
0.99185,0.025888,-0.19243,3.8556
3.407,0.022809,-0.6841,-2.618
4.4247,0.017743,-0.40007,-7.9367
-3.4966,-0.014934,0.13787,5.9212
3.945,-0.01519,0.5101,-57.804
6.8446,-0.016675,-0.001709,-60.583
-8.2836,-0.032249,-0.020459,99.311
-3.4433,-0.03785,-0.001709,17.116
-0.75571,-0.039108,0.071208,221.87
8.8547,-0.039472,-0.18574,-159.85
6.1113,-0.041152,-0.73226,-54.27
2.6267,-0.03816,0.17329,-11.057
-1.5906,-0.030658,-0.83435,-7.3052
-2.0057,-0.02483,-0.45101,8.2462
2.7085,-0.01973,0.15801,-6.9226
8.8455,-0.001576,0.42096,-10.215
12.801,-0.005255,0.26818,-91.665
7.9726,-0.020056,0.35637,-28.294
-11.539,-0.036244,-0.28738,-9.8001
-2.024,-0.006127,-0.068625,72.38
-1.2017,0.011528,0.12929,54.08
5.7451,-0.000742,0.32235,-137.86
1.0798,0.00014,0.10082,33.094
11.817,-0.003327,-0.068625,-13.292
4.6659,-0.005017,0.54874,-6.4411
-5.8961,-0.00074,0.70707,-0.039704
0.62163,-0.00027,0.091097,-5.9085
-1.2855,0.015005,-0.74596,6.4744
17.081,0.018947,-0.27374,-87.251
9.5798,0.036604,0.26446,-68.005
5.8515,-0.015691,0.19571,-26.386
-11.957,-0.01234,0.16446,248.24
3.9387,0.002709,0.11238,-62.58
2.6265,0.006793,-0.59457,-117.95
-13.83,0.024801,0.058903,4.9585
