max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0332,0.24611,-1.1101,18.009
210.13,0.21354,0.9038,9.9403
30.396,0.24778,1.1357,10.432
61.729,0.24863,-0.91703,14.763
158.1,0.248,1.0462,2.2915
32.093,0.23669,-0.91425,24.412
1.4523,0.23878,0.33089,11.383
0.40221,0.24113,1.1267,11.073
193.63,0.20479,-0.19272,20.967
191.71,0.19585,-0.87953,6.8072
163.45,0.17937,0.34061,10.737
83.63,0.21267,1.158,14.08
29.169,0.24059,-2.4972,38.076
2.3408,0.24274,0.59789,22.675
0.001974,0.24496,-2.7813,7.69
4.1787,0.24253,1.1569,7.2764
12.988,0.24392,-0.27225,13.05
84.393,0.24545,1.375,10.359
138.98,0.24272,0.51317,25.452
190.96,0.24251,0.49581,16.736
207.39,0.24037,-0.32572,13.291
183.26,0.20322,-0.48753,16.724
168.09,0.19089,0.55761,8.6181
127.09,0.2346,0.92497,28.351
30.636,0.2324,-0.080244,21.254
1.9939,0.24019,-0.085105,28.869
1.3022,0.2429,-0.26427,10.457
4.3755,0.24711,-0.40108,13.994
23.476,0.24797,0.99476,10.538
89.047,0.24871,0.066978,15.128
155.83,0.24456,1.1052,7.6058
214.62,0.21523,0.28781,3.1828
232.11,0.17185,1.0913,7.4025
218.05,0.1497,0.57948,2.4602
179.19,0.15803,-0.12538,19.011
98.938,0.20903,0.091978,26.737
39.425,0.22254,0.23676,15.834
7.0206,0.23122,0.7819,10.947
1.1318,0.23675,1.8027,25.392
3.8987,0.24453,1.7659,7.8896
21.985,0.24574,-1.5132,13.638
69.927,0.24614,0.65898,8.0252
138.46,0.24592,-1.7778,9.5168
190.16,0.24293,-0.74518,8.2564
239.61,0.22219,0.058287,11.319
250.05,0.18392,2.4715,6.717
181.69,0.14412,1.9416,6.2595
101.19,0.1816,-0.016018,13.525
33.86,0.22869,0.32876,8.4138
0.55185,0.23398,0.023902,15.382
1.042,0.23731,0.84474,14.451
0.38709,0.24067,-1.1421,14.552
20.203,0.24293,0.028763,14.322
81.929,0.24354,-1.024,18.811
175.9,0.24155,0.68918,4.3744
197.06,0.2157,-0.50318,5.6432
220.86,0.19311,0.92529,15.035
225.26,0.16512,0.86349,5.5027
157.69,0.16418,1.5586,16.823
86.733,0.20873,-0.27401,17.103
55.558,0.23378,0.72077,6.0068
1.1397,0.23546,-2.6841,11.244
0.78282,0.23747,0.96174,11.714
2.3022,0.23855,-2.9751,8.6119
19.711,0.23942,-0.80423,8.5363
64.847,0.23983,-1.257,10.474
148.19,0.23982,0.35618,11.53
216.43,0.22902,-0.41118,12.577
228.7,0.21897,-0.95771,9.0134
168.84,0.21874,-0.21951,15.911
144.96,0.23179,-1.2494,11.607
77.055,0.23386,0.76799,23.959
49.93,0.23316,0.28777,7.4254
0.91748,0.23563,0.30791,14.988
0.71465,0.23827,0.75374,9.9079
0.3361,0.241,-0.80806,15.546
7.8754,0.24108,-3.5122,1.3963
75.464,0.2414,-0.81501,9.8053
135.48,0.24252,-2.3018,38.173
173.95,0.24097,-0.39417,7.9931
219.3,0.23866,0.7593,21.223
205.79,0.20843,-0.65251,6.9817
158.9,0.23188,-2.4574,27.532
105.0,0.2297,-1.765,4.1396
37.68,0.2365,-1.4952,33.286
2.51,0.23874,-0.17509,15.281
1.2801,0.24009,0.97075,11.654
6.0508,0.23899,-1.6161,4.9141
20.692,0.24012,-0.64523,8.8026
61.459,0.24089,-1.248,11.785
179.58,0.24067,1.5402,8.9297
201.68,0.21729,-0.62717,7.9834
197.98,0.20294,-1.5487,12.587
206.74,0.1979,0.1645,16.778
147.86,0.22625,-0.34036,21.973
114.89,0.23252,-0.473,17.315
27.248,0.2363,-0.003222,18.911
1.6072,0.23765,-1.0331,15.522
0.72264,0.24038,2.6628,11.778
0.50964,0.24391,0.52594,25.312
21.535,0.24503,0.096778,11.561
85.929,0.24599,0.094,16.454
152.58,0.24507,0.55719,7.97
207.74,0.23169,0.33983,7.0911
241.53,0.20747,1.0433,17.513
191.19,0.19989,-1.0935,14.005
147.8,0.21996,-0.69836,9.7102
90.036,0.23294,-0.556,16.273
47.038,0.23137,1.0388,15.016
2.1022,0.23314,-0.34108,6.8471
0.013167,0.23516,-0.72025,14.952
4.4042,0.24151,2.5679,8.8167
7.1234,0.24263,1.1388,5.844
70.869,0.243,0.461,9.4281
135.8,0.24401,-1.6258,17.845
223.97,0.23304,0.73184,4.8329
241.37,0.19152,0.36031,27.403
242.52,0.17415,1.7735,13.6
151.82,0.17862,0.043643,16.467
90.065,0.19191,-0.239,9.9992
34.861,0.23504,1.0058,25.796
3.7373,0.23763,-0.57408,18.791
0.36211,0.24026,-0.65324,13.416
1.7909,0.23837,1.76,18.746
14.785,0.24227,1.3558,20.673
93.414,0.24265,1.978,7.1275
168.22,0.24108,-0.1338,10.32
195.55,0.22515,1.2238,10.778
213.67,0.2079,-0.27269,10.704
213.41,0.21998,0.49051,13.743
180.37,0.18752,1.1856,12.798
87.956,0.19364,-0.84699,4.9955
29.545,0.22123,-0.32721,34.349
0.12877,0.23575,-0.35707,19.348
1.8087,0.2386,0.76376,22.588
0.24809,0.24223,-0.89804,10.4
15.959,0.24328,-1.6022,6.8839
72.82,0.24441,1.345,11.644
134.08,0.24429,-0.16679,23.871
217.14,0.24091,0.11584,1.8437
200.4,0.18961,-1.6557,7.6965
226.4,0.18625,1.3825,5.9613
155.93,0.15896,1.0027,4.5791
133.35,0.1703,0.59501,11.987
31.565,0.23359,-2.8602,13.151
5.1257,0.2362,-0.19007,11.387
0.005557,0.2385,-0.99424,13.153
0.94674,0.24054,0.21896,16.551
17.455,0.24149,1.1648,7.7663
70.789,0.24231,1.062,14.816
129.5,0.24246,-0.024791,10.121
226.76,0.24104,1.4578,7.3642
227.31,0.20951,1.4363,19.889
164.15,0.16986,-0.35049,16.553
145.23,0.22026,-1.1303,22.656
75.658,0.23246,-1.088,16.235
22.931,0.23525,-2.4932,9.807
3.0435,0.2371,-1.4981,14.274
0.60898,0.24179,-0.55223,16.699
3.6422,0.24064,0.98596,10.383
21.307,0.24064,1.5318,5.487
62.306,0.24053,0.32902,14.009
172.92,0.24109,0.91721,17.118
188.12,0.23856,-0.25015,25.413
217.13,0.23806,0.37832,19.002
179.09,0.22122,-0.98348,8.5042
138.66,0.23177,-1.3383,13.171
124.86,0.23337,-1.121,16.311
30.896,0.23344,-0.2012,20.074
2.0748,0.23659,2.6189,17.21
1.4461,0.23974,1.0898,9.8933
1.769,0.24524,-0.022033,19.643
15.579,0.24723,-1.1262,20.593
60.264,0.24749,0.19602,10.196
131.19,0.24742,-0.76578,8.1816
203.86,0.24133,-0.93314,8.5735
220.82,0.20815,-0.65467,8.5446
196.99,0.18913,0.28352,11.095
159.46,0.18707,-0.69634,16.093
102.84,0.20929,-1.054,10.687
34.191,0.22701,2.1658,23.671
2.3889,0.23767,1.0609,26.901
0.34375,0.23915,-1.7432,13.401
0.64951,0.24293,-0.03003,16.978
14.657,0.24513,1.0158,19.649
85.545,0.24575,-1.187,13.346
147.92,0.24328,0.42622,9.8738
181.31,0.22866,-0.066141,7.5244
248.05,0.20294,0.46233,20.978
214.51,0.17113,1.3755,10.976
205.89,0.15808,2.0707,2.8147
109.11,0.15958,-0.13697,9.6448
22.769,0.23446,0.98281,14.516
5.8741,0.23783,-1.3971,19.94
0.004008,0.23977,-1.1512,17.26
0.22334,0.24464,1.412,25.604
20.111,0.24685,-1.4172,16.127
83.061,0.24743,-1.17,27.114
124.47,0.24657,0.21822,15.624
186.44,0.24444,-2.3741,11.949
229.37,0.24225,-0.22066,8.8116
214.35,0.20006,-0.33247,9.7247
166.14,0.19564,-0.012331,17.155
104.59,0.19168,0.28003,9.2015
43.751,0.21993,0.024811,11.034
4.3941,0.23634,1.4199,31.31
0.0,0.24003,1.1908,22.829
1.3557,0.24051,-0.34602,10.483
20.097,0.24303,1.0998,12.237
88.386,0.2431,1.472,5.2693
134.69,0.23926,0.76023,11.217
226.23,0.24014,0.092867,16.197
226.92,0.21812,-0.55366,18.281
208.93,0.21293,0.33453,23.024
167.26,0.21016,1.9297,5.4194
80.692,0.18785,-0.002967,8.2315
38.72,0.23571,-0.43319,15.618
1.6817,0.23859,-0.41305,16.118
0.054937,0.24132,0.88279,12.759
0.7238,0.24306,0.79598,12.895
22.675,0.24309,3.2668,3.3543
77.957,0.24341,1.739,10.882
152.09,0.24351,-0.87277,19.463
202.3,0.23899,0.80987,9.1711
189.66,0.21924,-0.41166,12.457
193.68,0.23032,-0.74846,19.474
148.77,0.231,-0.22832,12.497
104.67,0.23175,0.61404,9.7972
27.317,0.23486,0.40882,6.2759
1.1081,0.23766,0.32896,23.254
0.0,0.24314,-0.62521,19.667
6.9409,0.24463,0.23799,13.927
17.511,0.24547,0.63382,9.9614
73.534,0.2457,0.63104,9.0767
168.15,0.24433,0.99424,15.118
194.8,0.2356,1.0769,10.415
209.27,0.21682,-0.71965,6.8818
216.3,0.1974,0.81854,7.6911
172.24,0.18991,-0.06132,16.775
111.85,0.23436,1.181,19.04
31.383,0.23691,-0.77418,19.52
0.0,0.24178,-0.82904,28.194
0.0,0.2464,-0.033206,35.452
1.6347,0.24408,0.52999,6.7969
14.077,0.24576,1.1508,8.5194
76.223,0.24581,1.048,5.4107
145.03,0.24362,-0.96376,15.035
202.59,0.23918,0.54388,12.025
222.81,0.22051,-0.05265,10.951
208.33,0.18496,-0.33946,6.0481
159.71,0.16591,0.28068,16.305
97.706,0.22685,0.67304,14.635
39.3,0.23407,2.1678,18.534
2.086,0.23508,0.88796,5.2549
1.1455,0.23664,-0.3912,14.047
0.62355,0.24747,-0.77801,14.327
12.905,0.24825,-0.78217,9.0192
82.201,0.24825,-1.735,16.116
142.59,0.2479,-1.0218,10.845
