max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.41,0.40149,0.25101,18.493
153.88,0.40735,0.23017,35.031
208.58,0.38751,1.8857,10.768
202.67,0.39797,0.49962,81.698
158.85,0.40705,0.15101,26.091
173.55,0.40187,-1.4809,37.052
167.44,0.40669,-0.47608,21.579
166.45,0.40133,0.5267,40.99
146.15,0.40736,-0.093439,22.784
143.07,0.4066,0.12601,26.493
149.96,0.40566,-0.70386,29.541
173.14,0.40259,-0.069828,11.541
180.28,0.40191,0.51057,30.763
174.99,0.38091,-0.43457,20.257
157.78,0.36694,-0.18179,16.463
168.24,0.40417,-0.98248,23.488
155.53,0.40716,-0.39776,40.037
201.68,0.40711,0.59113,19.954
154.34,0.40714,0.49252,31.101
148.24,0.40724,0.19668,24.892
135.33,0.40717,0.37307,49.177
146.63,0.40695,-0.93248,41.741
162.02,0.40392,-1.0123,55.79
166.09,0.4041,-0.90332,16.348
179.6,0.38221,-0.49791,17.949
162.92,0.36364,0.55695,12.634
143.87,0.39189,-0.86528,30.93
184.04,0.39949,-0.16597,40.688
148.65,0.40523,0.068752,18.547
171.11,0.40731,0.18264,32.699
143.26,0.40724,-0.01597,27.362
125.67,0.40493,-0.1368,25.294
142.82,0.40471,0.56459,12.351
131.66,0.40555,-0.14097,27.521
148.05,0.40499,0.15417,33.569
173.83,0.40315,0.4132,15.728
165.04,0.402,-0.7314,12.686
165.9,0.39165,-0.45154,21.076
144.05,0.39998,-1.2238,29.67
188.03,0.39169,0.95054,18.2
190.38,0.34848,0.53526,34.125
172.82,0.39081,1.3492,83.33
143.05,0.407,0.62554,60.288
132.84,0.40728,1.1047,36.886
138.73,0.40544,0.4561,23.589
151.1,0.39385,-2.0995,21.058
137.1,0.40676,-0.12932,33.112
165.12,0.40661,0.32971,36.919
157.86,0.40645,-1.4149,40.213
160.23,0.40627,0.014971,30.198
139.67,0.40726,-0.20725,47.115
146.53,0.40637,-0.53295,39.523
163.93,0.40735,-1.1732,31.501
170.62,0.40728,0.16567,27.89
144.75,0.40721,0.14205,89.126
142.48,0.40729,0.071221,32.301
108.88,0.40735,0.17261,44.83
120.16,0.40707,-0.98295,23.317
159.18,0.40728,-0.18781,30.19
168.01,0.40728,-0.85378,43.01
173.22,0.39337,-0.17338,28.792
167.31,0.40014,-0.64352,44.228
190.08,0.4031,-0.74074,40.397
190.19,0.40418,1.2336,28.074
180.21,0.38611,-0.30671,29.617
167.03,0.38739,-0.31782,33.4
162.56,0.37657,0.85857,37.604
127.28,0.40685,-0.13727,49.735
113.2,0.40733,-0.61088,32.638
132.43,0.40718,-0.51643,21.023
144.92,0.4069,-0.57129,54.543
165.87,0.40651,-0.13727,26.669
170.05,0.40707,-0.93187,51.36
147.55,0.40708,-1.252,81.066
160.01,0.40678,-1.0742,40.309
190.5,0.39989,-1.4249,34.719
196.29,0.397,0.7848,23.477
164.38,0.40159,-0.00131,79.849
148.25,0.40255,-0.42492,47.661
135.71,0.40732,-0.020755,29.67
110.64,0.40733,-0.26937,19.511
135.79,0.40737,-1.8499,32.036
170.86,0.40215,0.74522,15.53
167.26,0.4053,-0.27075,21.748
177.81,0.39651,1.6346,10.952
162.38,0.38898,0.46451,64.572
149.98,0.38078,2.6423,22.099
151.69,0.4061,-0.18341,41.37
155.23,0.40715,-0.52369,28.371
188.52,0.4045,0.6652,39.71
174.62,0.40627,0.26659,42.641
134.29,0.40659,0.14576,19.196
116.45,0.40683,0.072146,22.019
133.69,0.40668,2.1416,31.711
153.24,0.40631,0.23673,44.315
174.06,0.40343,0.79576,17.217
167.4,0.39486,-0.048841,18.833
143.68,0.40707,0.03102,50.595
166.28,0.40697,0.058797,48.94
164.63,0.40536,0.7331,80.319
164.85,0.40648,0.46783,28.742
198.09,0.40251,0.95671,49.746
151.35,0.40069,0.4581,18.105
121.94,0.40716,0.41227,36.318
116.4,0.40732,-0.41134,39.456
130.17,0.40734,-0.4169,27.891
152.93,0.40702,0.75324,35.705
162.14,0.40616,0.43727,30.607
154.16,0.40708,0.042671,32.121
160.72,0.40682,0.54753,37.479
180.1,0.39397,0.80031,25.356
141.7,0.40666,-0.55038,26.736
134.68,0.40727,-0.44066,56.201
141.85,0.40735,-0.62677,48.662
133.65,0.40737,-0.075385,43.204
117.11,0.40737,-0.22122,37.03
116.14,0.40735,0.15517,36.272
160.64,0.40729,-1.1254,28.118
161.6,0.40654,0.31975,25.919
180.64,0.40693,0.25378,31.691
173.44,0.40647,0.38418,28.838
167.53,0.40699,-0.16096,78.384
136.83,0.40599,-0.45818,35.797
158.68,0.40461,-0.10887,32.081
166.02,0.40676,-0.34915,24.452
140.53,0.40717,0.11474,52.726
138.12,0.40702,0.41613,128.16
124.98,0.40731,0.29529,41.486
105.64,0.40736,0.42168,14.652
141.03,0.40718,-0.80887,50.789
152.73,0.40724,0.18627,25.186
166.32,0.40704,0.22029,28.206
183.53,0.39663,-0.1743,19.167
171.13,0.37461,0.055556,15.229
156.32,0.36131,0.18333,47.756
176.54,0.40715,-0.21736,35.876
171.85,0.40654,0.36736,28.177
178.3,0.40718,0.081251,46.17
160.89,0.40736,-0.04236,54.135
132.13,0.40737,0.36181,35.267
120.54,0.40724,0.6882,38.898
129.98,0.40737,-0.16736,36.828
152.05,0.40676,-0.39722,31.328
169.34,0.40619,-0.26319,22.01
174.49,0.39961,-0.23279,30.218
162.58,0.39944,-0.45293,24.099
157.8,0.39963,-0.80015,38.05
196.61,0.34696,-0.10085,11.737
174.18,0.38179,0.65887,46.965
158.59,0.39844,-0.70224,49.411
130.99,0.40504,0.39915,42.741
141.96,0.40352,0.20332,17.581
141.06,0.4019,0.40471,20.053
148.0,0.40468,-0.45085,37.155
151.68,0.40681,-1.0807,28.391
163.44,0.40305,0.028318,35.048
160.24,0.40103,-0.99128,26.421
151.11,0.40438,-1.0114,22.441
164.08,0.40274,-1.2336,22.322
149.99,0.40109,-0.18434,32.459
166.49,0.40365,-0.074614,42.949
138.38,0.40701,-0.56072,41.184
141.49,0.40734,-0.20934,24.339
133.43,0.40736,0.069831,39.383
118.0,0.40725,0.37122,21.442
140.45,0.40673,-0.13434,25.45
163.09,0.39774,0.2358,13.998
177.38,0.40445,-0.28017,21.107
171.49,0.40286,-0.62477,44.032
162.73,0.39981,-0.51991,38.914
142.71,0.40557,-0.84213,33.502
169.4,0.40226,-0.41782,33.094
153.75,0.40484,-1.3331,33.997
152.65,0.40665,-0.16921,33.05
139.6,0.40736,-0.89282,44.194
119.2,0.40728,-0.23866,69.048
107.23,0.40723,-0.86227,32.141
132.22,0.40704,-1.0428,27.64
156.28,0.4069,0.002315,25.358
160.17,0.40715,-0.33866,47.637
170.61,0.38693,-0.083256,27.903
157.52,0.39551,-0.12839,38.827
144.91,0.40459,-0.32562,62.268
204.42,0.39522,0.57369,22.927
198.11,0.38572,0.95841,30.765
156.23,0.39705,0.3973,36.409
144.74,0.40665,0.22369,48.752
127.62,0.40724,0.002855,43.257
108.77,0.40737,0.20424,20.977
140.6,0.40728,0.42369,27.726
158.99,0.40205,0.44383,31.365
160.72,0.39773,-0.17214,27.591
163.5,0.40637,-0.84174,30.758
157.3,0.40575,-0.18688,19.178
150.7,0.40705,2.0659,25.934
149.04,0.407,0.5652,45.268
163.41,0.40728,0.44992,56.081
144.03,0.40712,-0.061188,95.048
150.09,0.40737,-0.1598,50.362
117.97,0.40734,-0.055633,30.295
108.71,0.40737,-0.77924,29.101
136.96,0.40615,2.0152,33.228
146.3,0.40681,-0.86466,25.281
159.24,0.40619,-0.45563,21.854
172.87,0.37733,0.87477,18.963
167.99,0.37981,0.50463,32.511
155.1,0.38101,0.58241,26.643
145.75,0.40733,-0.39329,33.024
143.93,0.40732,-0.63357,22.97
170.23,0.40737,-0.76968,47.432
129.4,0.4073,0.18171,32.629
119.88,0.40733,-0.039121,47.259
137.64,0.4071,0.81227,21.777
123.38,0.40703,2.3567,24.982
162.72,0.40721,0.45185,28.17
161.0,0.39343,-1.4641,41.339
163.4,0.38712,-0.28372,13.777
139.23,0.38455,-0.10386,29.339
148.25,0.39394,0.27392,37.209
192.58,0.37171,0.92322,22.889
195.37,0.38022,0.83295,33.56
158.24,0.36563,0.97184,34.051
119.4,0.39971,0.42322,49.757
121.1,0.40701,0.37739,42.945
114.37,0.40734,-0.14622,43.011
126.09,0.40734,0.19822,25.897
152.83,0.40417,0.36836,34.962
163.36,0.40023,0.97739,23.086
157.2,0.40557,0.032793,17.652
155.08,0.39389,-0.087346,17.338
131.24,0.39342,0.19043,15.567
149.24,0.40736,-0.26026,36.83
150.51,0.40737,-0.90054,33.968
171.25,0.4066,-0.93665,27.938
118.68,0.40736,-1.0353,29.43
111.44,0.40736,-1.1561,27.259
119.21,0.40718,-0.40471,35.27
120.57,0.40722,-0.16026,21.524
146.76,0.40671,-0.99012,15.802
155.86,0.40367,-0.006096,20.421
157.83,0.40241,0.024305,15.185
147.43,0.40292,0.15417,36.993
177.02,0.39756,-0.29306,13.933
146.07,0.4063,-0.56875,28.335
184.38,0.40717,-0.48403,36.53
168.0,0.40728,-0.74514,39.242
128.57,0.40736,-0.69375,48.123
116.81,0.40729,0.085416,38.399
120.9,0.40724,0.086805,46.463
131.56,0.40733,0.056249,33.811
151.66,0.40609,-0.54861,23.221
159.86,0.39823,-0.33958,21.412
174.54,0.39171,0.96582,51.995
159.84,0.39441,0.92068,26.696
129.58,0.39868,0.24846,20.711
156.81,0.39951,-0.90224,30.239
