MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.9094,-0.03035,0.018367,3.9737
-9.5484,0.018744,-0.60941,74.513
9.2937,-0.003096,2.101,-37.555
4.1137,0.006948,2.3323,0.069418
2.8846,0.000975,-0.94274,6.7396
1.8048,0.006088,-1.8768,-15.032
-0.27157,-0.017227,2.5198,0.53956
-5.1913,-0.006617,-1.2844,8.9979
-0.79856,0.007211,-0.27538,9.2146
-3.6096,0.01431,0.61004,2.0986
7.7411,0.0189,1.4316,-11.793
-10.287,0.039084,-1.6636,35.36
1.1802,0.037816,-1.6907,-1.3466
-0.95257,0.010039,-0.79344,20.617
4.9274,-0.005607,2.167,-2.1757
2.7826,0.019069,-0.47677,-20.776
-3.1177,0.02487,-2.0268,8.8693
1.4535,0.01994,1.2142,-11.827
-0.76066,0.002527,-3.3643,19.544
-0.85157,-0.000675,-8.3934,8.1526
10.288,0.003599,-4.6844,-27.106
7.7459,0.003857,0.55101,-12.797
-3.5374,0.004733,1.7725,3.3616
-13.6,0.026436,-1.3226,18.09
-15.73,0.0463,-1.7247,66.783
6.8508,0.036223,1.2475,-16.078
-6.0726,0.030321,-0.89204,34.879
-0.34201,-0.079519,-0.63579,3.2538
2.1202,-0.060759,-0.83579,-28.851
-1.0344,-0.058079,-0.94482,0.52745
-0.79665,0.010871,1.7517,5.424
-1.8023,0.007147,-4.2025,11.257
8.5607,0.006618,-0.66843,-23.276
6.6212,-0.0007,2.092,-14.742
11.557,-0.022666,1.2135,-40.934
3.193,-0.052262,1.4434,-1.4302
-6.865,-0.051897,-0.78371,4.4129
10.991,-0.052915,1.0885,-24.723
7.9813,-0.071073,0.19893,-44.666
0.32412,-0.054955,-0.69482,-31.316
-0.54081,-0.057114,0.48018,7.7287
0.29662,-0.042284,-0.47884,-11.493
0.48788,-0.059583,-7.5823,22.079
3.513,-0.063465,-0.73648,-24.438
4.3484,-0.059323,-6.7775,-5.6463
1.4368,-0.014474,-3.567,0.46272
-10.066,-0.010617,-1.4955,-12.829
-2.488,-0.016936,-0.065649,-3.8505
9.2549,-0.055251,0.55727,-29.607
-7.6288,-0.034551,-2.3705,15.656
2.8222,-0.036943,-0.085094,-31.837
3.8433,0.014166,-0.85384,-1.0367
0.65665,0.00801,-3.9788,-15.367
1.1402,0.004045,-0.88787,6.7119
2.9032,-0.038089,-0.54134,-22.117
5.2272,-0.033651,0.52949,-1.8083
-8.3694,-0.01414,0.58852,18.983
6.0696,-0.001586,-0.22606,-6.9076
-5.9042,0.002178,-0.30454,28.226
-7.0516,0.019182,0.050326,20.804
7.1443,0.019307,1.5482,2.4973
6.4418,0.007307,-0.12954,-16.014
1.6843,0.021937,-0.14412,16.518
-3.6445,-0.029615,1.0621,-1.007
0.60216,-0.034622,-1.3379,-18.612
0.11767,-0.041929,1.9281,-15.158
2.0402,0.002313,3.6996,-28.887
3.0196,-0.002894,5.5705,-8.3285
3.7324,-0.008708,3.9795,-8.3619
8.444,-0.021346,1.8149,2.0721
0.23107,-0.028051,-0.26356,-20.97
-2.3935,-0.054569,0.4913,-17.916
-0.66864,-0.066792,-0.48578,-52.873
-3.5027,-0.065172,1.0364,-4.9591
-10.177,-0.033647,0.34686,64.898
2.2652,-0.038942,0.32811,10.323
0.20863,-0.034263,3.4781,-13.257
0.65715,-0.019335,0.84408,34.671
-0.049655,-0.048646,2.9406,-23.257
0.10415,-0.046451,5.5114,0.15116
7.1647,-0.053031,5.0455,-29.032
-12.231,-0.056963,0.93089,33.052
1.0945,-0.045866,-0.79759,-6.8398
-11.903,-0.015731,-1.3177,26.839
3.759,-0.032396,-0.86981,-12.743
-0.39902,-0.041572,-0.67259,-14.079
-1.6602,-0.041394,-1.0622,3.0276
-0.35145,0.007295,1.4691,15.552
4.4142,0.008111,0.26908,-17.677
1.089,0.000574,-1.1399,-18.574
0.23873,-0.013376,1.9316,-20.877
-1.5819,-0.011626,1.4024,-2.4941
10.167,-0.012699,0.36145,-29.302
-3.7603,-0.014681,0.29686,0.88157
-15.044,0.010336,-2.3816,41.415
5.0809,0.022645,0.39825,0.14338
5.7385,0.025001,1.3712,34.511
-4.5041,0.047107,-0.25661,42.825
6.5357,0.02427,0.47881,-45.618
-4.6089,-0.037401,-0.38994,19.407
-1.5645,-0.011226,-0.28994,6.5023
0.33355,-0.009636,-1.749,-21.344
-0.241,-0.000209,1.5726,44.977
-0.33895,-0.002307,0.89339,-18.539
-0.96762,-0.005653,1.7774,-2.2227
4.2796,-0.003786,-1.7872,-18.039
-3.4442,-0.019966,-1.5906,17.02
-1.0978,0.021746,-0.33577,16.848
3.2168,0.004101,0.66214,-56.984
5.7243,-0.032857,2.8094,-39.07
-0.63418,-0.053145,-0.60522,-27.763
3.6715,0.021251,-0.27397,-32.463
1.0255,0.012512,-5.949,-14.693
0.010549,0.01013,1.692,9.9604
-1.2877,-0.014,1.6135,-18.093
0.20359,-0.016425,0.60937,-1.0097
-4.8827,-0.004311,2.5184,-0.46803
-1.9887,0.003963,-1.1962,12.191
3.0312,0.005941,0.30034,9.7993
-4.036,0.024662,-1.6948,5.0528
-13.105,0.029339,-2.4469,-21.079
2.4792,0.020138,-1.3247,-16.34
-1.2229,0.036707,-2.0642,28.717
1.9917,-0.049945,0.54201,-0.63346
0.99649,-0.044429,-1.208,-11.938
1.3423,-0.04024,-1.267,-0.53485
1.8354,0.003734,3.6045,-15.188
3.3506,-0.001806,-2.0747,-26.58
-2.0346,-0.004515,-0.015629,0.96168
3.088,-0.004614,1.6948,-15.854
-13.283,0.004003,-1.3337,4.229
-1.967,0.013268,-1.8788,-6.6925
2.3337,-0.027886,0.96909,-31.924
-8.8554,-0.037033,-0.083685,64.739
10.316,-0.034911,3.9017,-43.854
4.8132,0.035314,0.18298,-30.854
-2.649,0.026747,-2.642,9.0664
0.64612,0.016026,-3.276,-6.9301
-0.1985,-0.027814,-0.22952,8.3164
1.8031,-0.02219,4.6413,-3.0503
-1.3336,-0.019995,1.4003,14.866
-9.5733,-0.003929,0.13576,34.5
2.4868,0.000507,-0.59271,12.309
3.4122,0.003671,1.4372,-0.66277
5.3777,0.020684,0.68507,-34.02
-1.444,0.024402,-0.06771,0.16917
-7.0543,0.045048,-0.057293,27.876
0.032002,0.017563,-0.10104,-18.324
-0.64345,0.010817,4.224,10.221
-0.43115,0.00596,-1.4851,-6.1254
0.35685,0.005972,-5.4635,-5.5289
0.3427,0.001989,-3.2927,5.8794
-8.8461,0.002447,-4.5337,-0.85389
-3.3564,0.008719,-0.54826,16.805
7.1586,-0.009635,2.3983,-16.087
1.8358,-0.040963,0.12813,-22.683
6.1335,-0.05988,-0.24896,-16.39
-8.5624,-0.04855,-0.62673,4.6239
-17.167,0.002911,-2.9163,68.006
-1.1431,0.021829,-2.7851,12.581
2.2629,0.019236,0.46493,10.201
-0.1394,0.017039,-1.3941,22.179
1.6993,0.000677,-2.9226,-24.324
0.20055,-0.003399,0.52327,-14.591
4.6085,-0.007093,-1.3427,-10.199
-2.0322,0.001876,-2.9323,22.96
4.2939,-0.004725,0.53924,3.1432
-4.4453,0.034065,-0.3559,26.397
-9.1715,0.030994,-1.258,65.565
-12.717,0.016817,-1.1858,57.529
-5.0038,0.024192,-2.7003,-17.314
-3.9417,0.026242,-0.29409,39.51
-3.01,0.03004,-4.4191,27.331
-0.66579,0.018123,-3.2031,-24.116
-0.044407,0.007464,1.7684,-12.644
1.0459,0.001591,3.6892,-19.161
-6.4959,-0.000578,-0.80173,18.631
-3.6438,-0.003521,1.2837,0.63956
-13.386,-0.008172,-0.49478,-2.4521
9.9398,-0.009867,0.86008,-19.949
-5.6977,0.016716,-0.19201,6.3194
0.30441,0.00462,-0.69478,9.0833
5.4641,0.021902,0.015632,-25.885
0.61482,-0.069129,-0.40311,-8.9099
0.088197,-0.065091,-2.9031,27.16
-1.4986,-0.027455,2.2379,22.639
1.6895,0.008669,1.4094,4.1102
-2.5621,0.006387,1.9802,2.3936
3.7148,0.008059,1.2642,2.9602
-2.7544,0.014261,1.4997,6.8443
-4.3607,0.018357,-2.9038,-8.4724
7.8256,-0.010696,2.9511,-33.194
4.509,-0.042694,2.224,-22.226
-2.6634,-0.049036,-0.50381,-26.262
1.0102,-0.057145,1.2816,-41.88
1.8089,0.035176,-0.08714,-32.98
-2.1772,0.032754,1.6879,0.88996
0.20038,0.021966,2.5288,-21.182
-2.2523,-0.015106,-1.1996,-2.91
-1.3874,0.002925,2.4212,-6.0517
-4.011,0.008486,-0.16978,0.66496
-5.521,0.013042,2.6906,-0.67602
4.6241,0.005718,-0.36283,-13.668
7.9959,-0.005592,-0.90797,-13.614
1.9669,0.0159,-1.0101,19.804
0.1071,0.022847,0.78717,-9.4073
-11.713,0.057706,-1.8274,55.25
-0.63295,-0.007232,0.32884,-13.125
-1.053,-0.001497,-0.22116,30.12
-0.35114,0.020007,-5.3302,-10.227
1.1889,0.011892,2.3663,-19.405
2.7769,0.007031,0.91217,5.803
0.30916,0.006422,0.9712,32.32
1.485,0.009251,1.0816,13.854
3.3766,0.031097,-1.5719,-2.738
-17.325,0.044372,-2.292,31.466
9.1201,0.031064,2.7309,-14.366
6.5898,0.008772,1.3281,-39.253
-0.82109,0.013126,-0.26144,15.454
-6.113,0.036983,-1.1802,29.779
-0.56025,0.0349,1.4698,3.7744
-1.4764,0.020533,-6.5142,-32.222
3.1478,0.009906,0.00731,-21.976
-0.30002,0.005272,5.6781,-16.117
1.3764,0.000835,3.0622,-10.726
2.5487,0.002164,-0.25241,-17.542
-0.44971,0.008859,0.36912,-9.7583
1.1875,0.022024,-0.42602,31.72
9.1614,-0.015456,3.0219,-22.012
4.3752,-0.002229,-0.080884,-2.0978
-10.06,-0.007732,0.029533,21.109
-5.8035,-0.041049,-1.3892,68.659
4.113,-0.021756,0.66079,-20.796
-1.7443,-0.023155,0.92676,-14.842
-1.1186,0.012149,-1.2267,19.979
-1.7427,0.008379,-4.3059,0.56243
0.36056,0.007989,-2.6469,-5.0959
3.9195,0.011058,-2.5864,-2.3869
15.962,-0.00151,3.0101,-17.104
2.3166,-0.037272,-0.71005,-32.2
-8.8001,-0.021377,-0.46213,28.093
3.8465,-0.034547,-0.36491,-27.918
2.3749,-0.060375,-0.67949,-28.111
1.3775,0.046995,0.45176,-10.186
-3.3136,0.03597,0.42676,40.109
-0.76174,0.024019,2.3927,-22.838
-2.4373,-0.007863,-0.28574,26.784
-2.9199,0.005738,0.23509,9.5421
-0.74627,0.004821,1.7191,-15.566
5.6993,-0.003776,-0.52046,-18.207
-15.819,0.003654,-2.6739,15.851
2.6664,-0.002726,-1.8441,-38.32
-7.9229,0.012428,-1.2462,49.023
1.3068,0.059251,-0.32393,51.462
0.28823,0.03138,-0.58852,26.519
-0.39446,-0.033008,-0.082264,5.1434
-0.33971,-0.029426,-0.18226,-8.8865
-0.42787,-0.006661,1.0337,37.492
0.35094,0.014205,3.0052,-4.8615
-5.7384,0.011548,-1.9239,41.547
-2.0724,0.011327,-3.0649,-9.0865
4.843,0.000103,0.14551,-13.977
0.80945,0.010017,0.59204,-11.019
-19.826,0.017787,-1.8531,40.909
1.2996,0.011558,-0.15518,-2.9726
3.101,0.015154,0.092041,15.091
8.0356,-0.013416,1.3525,-48.552
0.024896,-0.000894,0.48371,1.8481
0.60403,-0.002614,0.28371,-19.832
-0.079785,-0.013966,3.3247,-31.603
0.52217,0.006025,-4.7038,-9.1568
1.3941,0.00613,-3.358,1.7266
-8.3848,0.009059,-1.7739,35.643
1.4442,0.011832,-0.23851,-12.498
-8.2775,0.016607,-1.667,36.211
3.5381,0.030741,-0.78712,-0.48594
10.591,0.00649,-0.73921,-45.518
1.9718,-0.01499,-0.16698,17.746
-2.3166,-0.001302,-0.056567,11.828
-1.716,0.041965,0.47469,-19.022
-3.5119,0.03601,-1.6753,18.998
0.40515,0.024523,0.41566,-15.049
-1.9874,0.000529,4.9372,-0.45206
-0.28193,0.005508,-0.29198,-5.7437
6.4529,-0.004437,2.817,-6.9771
4.8689,-0.04506,-0.64754,-26.468
11.055,-0.065617,1.774,-19.285
4.2973,-0.052901,1.3789,-0.90622
4.7134,-0.046679,0.85177,-36.188
-0.39289,0.000982,1.574,44.326
0.53285,0.037998,-0.31559,9.7077
1.3891,0.046804,1.1657,-21.217
-1.962,0.027307,0.76566,5.7777
-1.3988,0.02613,0.83163,5.5811
-1.3506,0.014433,-0.57184,-12.572
1.8793,0.009457,2.124,-22.839
-1.6314,0.007879,2.408,13.128
-9.0222,0.002953,0.49344,26.362
5.0471,-0.001245,-2.035,12.02
6.5224,0.001436,-0.35517,-8.9265
-5.0741,0.026087,-0.73226,4.3665
9.7311,0.023456,0.98997,-25.12
-11.389,0.036692,-1.5746,62.462
-0.85521,-0.03875,0.25664,52.837
0.13481,-0.025978,1.5566,-20.268
-0.93899,-0.024683,-1.1774,36.286
-1.6615,0.016914,-0.33086,-7.3426
1.3569,0.014824,1.365,28.691
-5.555,0.013586,-0.076003,21.857
15.903,-0.013361,0.58441,-34.584
3.5051,-0.02734,-0.89406,-8.2503
15.123,-0.055791,0.8858,-30.472
1.0875,-0.046544,0.60872,0.34626
4.5188,-0.047573,-1.2441,-44.29
-2.0039,-0.05405,1.0664,-4.0079
-2.7483,0.019625,-2.9024,3.3669
-1.4543,0.016074,5.3476,-0.63792
-0.60847,0.029611,-1.2364,16.066
-1.706,0.004324,-4.4899,38.062
-6.6686,0.013902,-0.66906,60.42
-1.0349,0.013549,-1.16,-1.9879
-2.3718,0.008203,0.075389,-10.629
-5.0601,0.002634,0.42192,7.3044
13.91,-0.005114,1.6768,-10.967
9.0505,0.017459,1.2497,54.501
1.0951,0.000147,2.6969,-29.335
-1.0747,-0.005019,-0.19267,29.322
1.3632,0.02179,-1.9614,0.096654
1.9655,0.006798,-1.5614,-35.208
-0.30784,0.003858,2.9546,9.2203
-2.9258,0.020986,-0.69891,4.4918
-3.6774,0.017715,-3.4781,-16.5
2.7328,0.008249,-1.3691,-25.083
4.3096,-0.004468,-0.58364,1.4008
0.46193,-0.017129,0.012892,0.009154
-7.6858,-0.014184,0.51775,57.288
7.4408,0.044845,0.34067,5.4057
0.10848,0.054072,-0.96211,-18.23
4.1683,0.024293,0.42331,-39.198
